waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.25] pitch: -5.88 deg  roll: +0.75 deg  yaw: +3.48 deg  body_xyz: [0.011215599961215367, -0.005587461335488889, 0.34303420114974637]  speed_xy: 0.060 (target 0.150)  pitch_rate: -27.7 deg/s  theta(p=-1.42 d=-2.08 ff=-4.83 clamped=-8.33) deg  yaw_corr(err=+3.78deg I=+0.007 -> fx_term=+0.0102 fy_term=-0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.180 BL:-0.158 BR:-0.127}
  [trot t=0.31] pitch: -6.75 deg  roll: +1.01 deg  yaw: +3.41 deg  body_xyz: [0.014464896503374213, -0.007565951872819646, 0.342843170550997]  speed_xy: 0.059 (target 0.150)  pitch_rate: -18.0 deg/s  theta(p=-1.68 d=-1.62 ff=-3.68 clamped=-6.98) deg  yaw_corr(err=+3.79deg I=+0.011 -> fx_term=+0.0104 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.183 BL:-0.154 BR:-0.132}
  [trot t=0.37] pitch: -5.20 deg  roll: +0.72 deg  yaw: +2.04 deg  body_xyz: [0.017823742165795426, -0.006818987009818985, 0.3467199712267669]  speed_xy: 0.079 (target 0.150)  pitch_rate: +5.2 deg/s  theta(p=-1.45 d=-0.02 ff=-1.68 clamped=-3.16) deg  yaw_corr(err=+2.85deg I=+0.014 -> fx_term=+0.0081 fy_term=-0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.183 BL:-0.156 BR:-0.145}
  [trot t=0.43] pitch: -3.12 deg  roll: +0.64 deg  yaw: +0.80 deg  body_xyz: [0.02546577011321977, -0.005978304867398676, 0.3534051204776505]  speed_xy: 0.121 (target 0.150)  pitch_rate: +20.7 deg/s  theta(p=-0.93 d=+1.27 ff=+0.00 clamped=+0.35) deg  yaw_corr(err=+1.52deg I=+0.017 -> fx_term=+0.0047 fy_term=-0.0022)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.155 FR:-0.181 BL:-0.162 BR:-0.171}
  [trot t=0.49] pitch: -1.32 deg  roll: +0.25 deg  yaw: -0.86 deg  body_xyz: [0.03863268865868694, -0.0013581587917856615, 0.35897353795039344]  speed_xy: 0.245 (target 0.150)  pitch_rate: +22.7 deg/s  theta(p=-0.37 d=+1.81 ff=+0.00 clamped=+1.44) deg  yaw_corr(err=-0.43deg I=+0.017 -> fx_term=-0.0004 fy_term=+0.0002)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.180 BL:-0.165 BR:-0.181}
  [trot t=0.55] pitch: -0.68 deg  roll: +0.36 deg  yaw: -0.58 deg  body_xyz: [0.052767597598103524, -0.0008157302677946341, 0.3563314207029208]  speed_xy: 0.295 (target 0.150)  pitch_rate: +16.8 deg/s  theta(p=-0.19 d=+1.36 ff=-1.57 clamped=-0.40) deg  yaw_corr(err=-0.33deg I=+0.016 -> fx_term=-0.0001 fy_term=+0.0001)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.181 BL:-0.160 BR:-0.181}
  [trot t=0.61] pitch: -0.31 deg  roll: -0.16 deg  yaw: -2.26 deg  body_xyz: [0.07213759874481235, 0.0023011767533559165, 0.34410664150352516]  speed_xy: 0.283 (target 0.150)  pitch_rate: +9.9 deg/s  theta(p=-0.05 d=+0.96 ff=-3.59 clamped=-2.69) deg  yaw_corr(err=-1.40deg I=+0.015 -> fx_term=-0.0030 fy_term=+0.0014)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.177 BL:-0.144 BR:-0.175}
  [trot t=0.67] pitch: -1.35 deg  roll: -0.49 deg  yaw: -4.52 deg  body_xyz: [0.09027343439383531, 0.0047030712283286855, 0.342625926778012]  speed_xy: 0.269 (target 0.150)  pitch_rate: -3.6 deg/s  theta(p=-0.29 d=-0.13 ff=-4.80 clamped=-5.22) deg  yaw_corr(err=-3.96deg I=+0.012 -> fx_term=-0.0098 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.168 BL:-0.130 BR:-0.168}
  [trot t=0.74] pitch: -2.17 deg  roll: -1.14 deg  yaw: -5.03 deg  body_xyz: [0.10356087544357141, 0.006526015228952879, 0.3418713839244095]  speed_xy: 0.260 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-0.53 d=-0.54 ff=-4.90 clamped=-5.96) deg  yaw_corr(err=-4.70deg I=+0.007 -> fx_term=-0.0120 fy_term=+0.0056)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.160 BL:-0.128 BR:-0.163}
  [trot t=0.80] pitch: -1.78 deg  roll: -1.99 deg  yaw: -4.40 deg  body_xyz: [0.12161728936273677, 0.009823890633981928, 0.343246395841998]  speed_xy: 0.276 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=-0.53 d=-0.19 ff=-3.88 clamped=-4.60) deg  yaw_corr(err=-4.36deg I=+0.002 -> fx_term=-0.0113 fy_term=+0.0053)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.152 BL:-0.139 BR:-0.160}
  [trot t=0.86] pitch: +0.11 deg  roll: -1.74 deg  yaw: -2.89 deg  body_xyz: [0.13605752077959685, 0.011681213372415759, 0.3449713439612487]  speed_xy: 0.270 (target 0.150)  pitch_rate: +15.4 deg/s  theta(p=-0.09 d=+0.91 ff=-1.97 clamped=-1.14) deg  yaw_corr(err=-2.88deg I=-0.001 -> fx_term=-0.0076 fy_term=+0.0035)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.148 BL:-0.153 BR:-0.159}
  [trot t=0.92] pitch: +3.11 deg  roll: -0.81 deg  yaw: -1.74 deg  body_xyz: [0.15320754616047025, 0.005668797231590572, 0.3445869959702078]  speed_xy: 0.282 (target 0.150)  pitch_rate: +30.7 deg/s  theta(p=+0.68 d=+2.30 ff=+0.00 clamped=+2.98) deg  yaw_corr(err=-1.57deg I=-0.003 -> fx_term=-0.0043 fy_term=+0.0020)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.148 BL:-0.177 BR:-0.162}
  [trot t=0.98] pitch: +3.36 deg  roll: -1.06 deg  yaw: +0.20 deg  body_xyz: [0.1627278920831321, 0.0036597808168934917, 0.34762638012885283]  speed_xy: 0.141 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=+0.86 d=+1.59 ff=+0.00 clamped=+2.45) deg  yaw_corr(err=+0.19deg I=-0.004 -> fx_term=+0.0003 fy_term=-0.0002)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.155 BL:-0.185 BR:-0.165}
  [trot t=1.04] pitch: +2.25 deg  roll: -0.84 deg  yaw: +1.52 deg  body_xyz: [0.16522522070144205, 0.00199729314685512, 0.34890510585768303]  speed_xy: 0.031 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=+0.63 d=+0.29 ff=-1.27 clamped=-0.35) deg  yaw_corr(err=+1.64deg I=-0.002 -> fx_term=+0.0042 fy_term=-0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.162 BL:-0.182 BR:-0.161}
  [trot t=1.10] pitch: +0.12 deg  roll: -1.37 deg  yaw: +3.12 deg  body_xyz: [0.15985445109817556, 0.003700396950264409, 0.345704229831506]  speed_xy: 0.089 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=+0.14 d=-1.12 ff=-3.37 clamped=-4.36) deg  yaw_corr(err=+3.22deg I=+0.000 -> fx_term=+0.0084 fy_term=-0.0039)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.170 BL:-0.176 BR:-0.141}
  [trot t=1.16] pitch: -3.15 deg  roll: -1.34 deg  yaw: +4.09 deg  body_xyz: [0.15636797033057256, 0.004108955397575568, 0.3404525659722997]  speed_xy: 0.062 (target 0.150)  pitch_rate: -36.8 deg/s  theta(p=-0.65 d=-2.64 ff=-4.71 clamped=-8.00) deg  yaw_corr(err=+4.26deg I=+0.005 -> fx_term=+0.0114 fy_term=-0.0053)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.175 BL:-0.169 BR:-0.127}
  [trot t=1.23] pitch: -5.78 deg  roll: -1.70 deg  yaw: +4.69 deg  body_xyz: [0.15292950587301007, 0.004337960972964303, 0.3335845923461084]  speed_xy: 0.043 (target 0.150)  pitch_rate: -37.2 deg/s  theta(p=-1.45 d=-2.79 ff=-4.95 clamped=-9.18) deg  yaw_corr(err=+5.02deg I=+0.010 -> fx_term=+0.0136 fy_term=-0.0063)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.180 BL:-0.158 BR:-0.128}
  [trot t=1.29] pitch: -7.08 deg  roll: -2.19 deg  yaw: +5.42 deg  body_xyz: [0.15177324161574787, 0.00586646445762638, 0.3295851892444365]  speed_xy: 0.034 (target 0.150)  pitch_rate: -23.8 deg/s  theta(p=-1.78 d=-2.04 ff=-4.04 clamped=-7.86) deg  yaw_corr(err=+5.63deg I=+0.015 -> fx_term=+0.0154 fy_term=-0.0072)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.182 BL:-0.154 BR:-0.128}
  [trot t=1.35] pitch: -6.07 deg  roll: -3.06 deg  yaw: +5.36 deg  body_xyz: [0.15050965738941188, 0.01134006482131116, 0.328433456361242]  speed_xy: 0.119 (target 0.150)  pitch_rate: -4.2 deg/s  theta(p=-1.55 d=-0.46 ff=-2.21 clamped=-4.21) deg  yaw_corr(err=+5.76deg I=+0.021 -> fx_term=+0.0160 fy_term=-0.0075)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.182 BL:-0.155 BR:-0.141}
  [trot t=1.41] pitch: -4.49 deg  roll: -2.16 deg  yaw: +3.13 deg  body_xyz: [0.14736465605248614, 0.011491812834965628, 0.33955258650297987]  speed_xy: 0.101 (target 0.150)  pitch_rate: +10.9 deg/s  theta(p=-1.22 d=+0.68 ff=+0.00 clamped=-0.54) deg  yaw_corr(err=+4.30deg I=+0.026 -> fx_term=+0.0125 fy_term=-0.0058)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.180 BL:-0.166 BR:-0.165}
  [trot t=1.47] pitch: -2.39 deg  roll: -0.84 deg  yaw: +0.14 deg  body_xyz: [0.1435462994393283, 0.005261697483944611, 0.34916456236765697]  speed_xy: 0.147 (target 0.150)  pitch_rate: +20.3 deg/s  theta(p=-0.65 d=+1.72 ff=+0.00 clamped=+1.06) deg  yaw_corr(err=+0.85deg I=+0.028 -> fx_term=+0.0035 fy_term=-0.0016)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.179 BL:-0.175 BR:-0.178}
  [trot t=1.53] pitch: -3.79 deg  roll: -0.34 deg  yaw: -1.96 deg  body_xyz: [0.14468606451394259, -0.0040420743943855066, 0.35026619177160057]  speed_xy: 0.131 (target 0.150)  pitch_rate: -0.9 deg/s  theta(p=-0.93 d=-0.04 ff=-1.01 clamped=-1.99) deg  yaw_corr(err=-1.08deg I=+0.028 -> fx_term=-0.0016 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.183 BL:-0.168 BR:-0.181}
  [trot t=1.60] pitch: -4.85 deg  roll: -0.57 deg  yaw: -5.87 deg  body_xyz: [0.15626208499943386, -0.0098647444553328, 0.34398472579047784]  speed_xy: 0.250 (target 0.150)  pitch_rate: -8.1 deg/s  theta(p=-1.21 d=-0.61 ff=-3.16 clamped=-4.98) deg  yaw_corr(err=-5.55deg I=+0.024 -> fx_term=-0.0134 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.180 BL:-0.147 BR:-0.178}
  [trot t=1.66] pitch: -5.62 deg  roll: +0.54 deg  yaw: -8.80 deg  body_xyz: [0.1682374080045362, -0.014166159093713241, 0.33772816782402465]  speed_xy: 0.237 (target 0.150)  pitch_rate: -8.0 deg/s  theta(p=-1.41 d=-0.60 ff=-4.60 clamped=-6.61) deg  yaw_corr(err=-8.48deg I=+0.016 -> fx_term=-0.0215 fy_term=+0.0100)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.173 BL:-0.130 BR:-0.171}
  [trot t=1.72] pitch: -5.75 deg  roll: +1.86 deg  yaw: -11.06 deg  body_xyz: [0.1813309750500553, -0.021178969959805092, 0.3299598598307694]  speed_xy: 0.204 (target 0.150)  pitch_rate: -5.2 deg/s  theta(p=-1.43 d=-0.44 ff=-4.98 clamped=-6.86) deg  yaw_corr(err=-10.39deg I=+0.006 -> fx_term=-0.0269 fy_term=+0.0126)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.162 BL:-0.131 BR:-0.162}
  [trot t=1.78] pitch: -4.80 deg  roll: +2.88 deg  yaw: -12.59 deg  body_xyz: [0.18849767907897774, -0.0273328555211491, 0.32534113627758515]  speed_xy: 0.177 (target 0.150)  pitch_rate: +4.6 deg/s  theta(p=-1.25 d=+0.19 ff=-4.22 clamped=-5.28) deg  yaw_corr(err=-12.04deg I=-0.006 -> fx_term=-0.0318 fy_term=+0.0148)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.154 BL:-0.132 BR:-0.159}
  [trot t=1.84] pitch: -3.74 deg  roll: +3.01 deg  yaw: -12.86 deg  body_xyz: [0.19259267594894308, -0.03105792824992473, 0.32628046924958193]  speed_xy: 0.013 (target 0.150)  pitch_rate: +11.3 deg/s  theta(p=-0.99 d=+0.71 ff=-2.50 clamped=-2.78) deg  yaw_corr(err=-12.65deg I=-0.019 -> fx_term=-0.0340 fy_term=+0.0159)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.150 BL:-0.143 BR:-0.161}
  [trot t=1.90] pitch: -1.94 deg  roll: +2.30 deg  yaw: -11.45 deg  body_xyz: [0.18896229937478592, -0.027511796386212897, 0.3409799408028507]  speed_xy: 0.122 (target 0.150)  pitch_rate: +20.9 deg/s  theta(p=-0.56 d=+1.50 ff=-0.21 clamped=+0.74) deg  yaw_corr(err=-11.37deg I=-0.032 -> fx_term=-0.0312 fy_term=+0.0146)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.153 BL:-0.164 BR:-0.174}
  [trot t=1.96] pitch: -2.23 deg  roll: +0.70 deg  yaw: -10.12 deg  body_xyz: [0.18630374077256276, -0.018944776330852037, 0.34976661827674144]  speed_xy: 0.187 (target 0.150)  pitch_rate: +2.2 deg/s  theta(p=-0.46 d=+0.62 ff=+0.00 clamped=+0.15) deg  yaw_corr(err=-10.07deg I=-0.043 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.158 BL:-0.181 BR:-0.179}
  [trot t=2.02] pitch: -3.91 deg  roll: +0.33 deg  yaw: -7.02 deg  body_xyz: [0.19051329251387542, -0.009033729755776262, 0.35328718032142054]  speed_xy: 0.133 (target 0.150)  pitch_rate: -9.9 deg/s  theta(p=-0.98 d=-0.74 ff=-0.70 clamped=-2.42) deg  yaw_corr(err=-6.70deg I=-0.051 -> fx_term=-0.0198 fy_term=+0.0093)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.165 BL:-0.185 BR:-0.169}
  [trot t=2.08] pitch: -5.52 deg  roll: +0.42 deg  yaw: -2.93 deg  body_xyz: [0.19988681999027244, -0.00666263562405576, 0.3539669276213295]  speed_xy: 0.207 (target 0.150)  pitch_rate: -16.3 deg/s  theta(p=-1.38 d=-1.22 ff=-2.91 clamped=-5.52) deg  yaw_corr(err=-2.61deg I=-0.055 -> fx_term=-0.0093 fy_term=+0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.170 BL:-0.183 BR:-0.153}
  [trot t=2.15] pitch: -5.54 deg  roll: +0.58 deg  yaw: -0.52 deg  body_xyz: [0.21812385940019166, -0.00797121239744121, 0.3424736577344444]  speed_xy: 0.302 (target 0.150)  pitch_rate: -5.9 deg/s  theta(p=-1.39 d=-0.44 ff=-4.47 clamped=-6.30) deg  yaw_corr(err=-0.20deg I=-0.056 -> fx_term=-0.0031 fy_term=+0.0014)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.177 BL:-0.176 BR:-0.133}
  [trot t=2.21] pitch: -5.29 deg  roll: -0.44 deg  yaw: +2.12 deg  body_xyz: [0.23355095838491655, -0.008309040457864136, 0.33517446499269704]  speed_xy: 0.286 (target 0.150)  pitch_rate: -2.3 deg/s  theta(p=-1.33 d=-0.21 ff=-5.00 clamped=-6.54) deg  yaw_corr(err=+2.02deg I=-0.055 -> fx_term=+0.0028 fy_term=-0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.182 BL:-0.167 BR:-0.128}
  [trot t=2.27] pitch: -4.28 deg  roll: -0.77 deg  yaw: +4.04 deg  body_xyz: [0.25091099494239344, -0.0059174569750929, 0.32966216347351596]  speed_xy: 0.245 (target 0.150)  pitch_rate: +9.1 deg/s  theta(p=-1.15 d=+0.43 ff=-4.37 clamped=-5.08) deg  yaw_corr(err=+4.15deg I=-0.051 -> fx_term=+0.0086 fy_term=-0.0040)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.185 BL:-0.162 BR:-0.132}
  [trot t=2.33] pitch: -1.93 deg  roll: -1.19 deg  yaw: +4.68 deg  body_xyz: [0.2655369625087251, -0.0014530000994754187, 0.3277641183320523]  speed_xy: 0.198 (target 0.150)  pitch_rate: +25.7 deg/s  theta(p=-0.59 d=+1.70 ff=-2.74 clamped=-1.63) deg  yaw_corr(err=+5.02deg I=-0.046 -> fx_term=+0.0111 fy_term=-0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.184 BL:-0.164 BR:-0.149}
  [trot t=2.39] pitch: +0.20 deg  roll: -0.57 deg  yaw: +3.99 deg  body_xyz: [0.27236550124212666, -0.0021315214302730884, 0.3347117639955386]  speed_xy: 0.117 (target 0.150)  pitch_rate: +28.5 deg/s  theta(p=+0.05 d=+2.14 ff=-0.47 clamped=+1.72) deg  yaw_corr(err=+4.31deg I=-0.042 -> fx_term=+0.0094 fy_term=-0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.182 BL:-0.170 BR:-0.167}
  [trot t=2.45] pitch: +1.07 deg  roll: +0.39 deg  yaw: +2.80 deg  body_xyz: [0.27573766133887206, -0.008283076200926585, 0.34787578062764435]  speed_xy: 0.107 (target 0.150)  pitch_rate: +19.4 deg/s  theta(p=+0.27 d=+1.46 ff=+0.00 clamped=+1.72) deg  yaw_corr(err=+3.12deg I=-0.038 -> fx_term=+0.0065 fy_term=-0.0030)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.182 BL:-0.178 BR:-0.183}
  [trot t=2.51] pitch: -0.76 deg  roll: +0.64 deg  yaw: +0.66 deg  body_xyz: [0.2772779889653548, -0.011956593074568103, 0.35278780359535844]  speed_xy: 0.079 (target 0.150)  pitch_rate: -5.5 deg/s  theta(p=-0.19 d=-0.41 ff=-0.45 clamped=-1.05) deg  yaw_corr(err=+0.98deg I=-0.036 -> fx_term=+0.0010 fy_term=-0.0004)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.187 BL:-0.174 BR:-0.183}
  [trot t=2.57] pitch: -2.43 deg  roll: +0.10 deg  yaw: -2.44 deg  body_xyz: [0.2841354450117735, -0.015470313003844972, 0.3498593135235736]  speed_xy: 0.143 (target 0.150)  pitch_rate: -14.2 deg/s  theta(p=-0.61 d=-1.07 ff=-2.72 clamped=-4.39) deg  yaw_corr(err=-2.12deg I=-0.037 -> fx_term=-0.0072 fy_term=+0.0034)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.184 BL:-0.154 BR:-0.181}
  [trot t=2.63] pitch: -3.84 deg  roll: +0.33 deg  yaw: -5.10 deg  body_xyz: [0.2938171055512194, -0.016169056307443024, 0.3434609736873365]  speed_xy: 0.193 (target 0.150)  pitch_rate: -19.9 deg/s  theta(p=-0.96 d=-1.49 ff=-4.35 clamped=-6.80) deg  yaw_corr(err=-4.78deg I=-0.041 -> fx_term=-0.0144 fy_term=+0.0067)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.179 BL:-0.136 BR:-0.174}
  [trot t=2.70] pitch: -5.19 deg  roll: +0.75 deg  yaw: -7.10 deg  body_xyz: [0.30514886635132427, -0.01748256858834073, 0.3362748787149015]  speed_xy: 0.155 (target 0.150)  pitch_rate: -20.8 deg/s  theta(p=-1.30 d=-1.56 ff=-5.00 clamped=-7.85) deg  yaw_corr(err=-6.78deg I=-0.048 -> fx_term=-0.0199 fy_term=+0.0093)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.169 BL:-0.129 BR:-0.164}
  [trot t=2.76] pitch: -5.48 deg  roll: +1.39 deg  yaw: -8.40 deg  body_xyz: [0.3135907905054354, -0.020879224750945936, 0.33162971500938404]  speed_xy: 0.132 (target 0.150)  pitch_rate: -10.5 deg/s  theta(p=-1.37 d=-0.78 ff=-4.50 clamped=-6.66) deg  yaw_corr(err=-8.08deg I=-0.056 -> fx_term=-0.0237 fy_term=+0.0110)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.159 BL:-0.130 BR:-0.158}
  [trot t=2.82] pitch: -4.36 deg  roll: +2.10 deg  yaw: -9.04 deg  body_xyz: [0.3182120581739307, -0.024962691912193434, 0.32984818533127147]  speed_xy: 0.114 (target 0.150)  pitch_rate: +3.4 deg/s  theta(p=-1.09 d=+0.25 ff=-2.96 clamped=-3.80) deg  yaw_corr(err=-8.72deg I=-0.065 -> fx_term=-0.0257 fy_term=+0.0120)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.151 BL:-0.136 BR:-0.157}
  [trot t=2.88] pitch: -2.79 deg  roll: +1.93 deg  yaw: -7.84 deg  body_xyz: [0.3205161359905612, -0.02876331539125197, 0.33676039959654924]  speed_xy: 0.003 (target 0.150)  pitch_rate: +13.9 deg/s  theta(p=-0.81 d=+0.90 ff=-1.53 clamped=-1.44) deg  yaw_corr(err=-8.16deg I=-0.070 -> fx_term=-0.0245 fy_term=+0.0114)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.150 BL:-0.157 BR:-0.164}
  [trot t=2.94] pitch: -1.74 deg  roll: +0.95 deg  yaw: -5.48 deg  body_xyz: [0.31864452328220255, -0.02454197692981126, 0.3472824591486703]  speed_xy: 0.123 (target 0.150)  pitch_rate: +15.8 deg/s  theta(p=-0.56 d=+1.11 ff=+0.00 clamped=+0.55) deg  yaw_corr(err=-6.18deg I=-0.078 -> fx_term=-0.0197 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.174 BR:-0.171}
  [trot t=3.00] pitch: -2.15 deg  roll: -0.01 deg  yaw: -1.84 deg  body_xyz: [0.32081190018767075, -0.012779785127105318, 0.35183581794431984]  speed_xy: 0.251 (target 0.150)  pitch_rate: +4.2 deg/s  theta(p=-0.49 d=+0.55 ff=+0.00 clamped=+0.07) deg  yaw_corr(err=-2.75deg I=-0.082 -> fx_term=-0.0109 fy_term=+0.0051)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.160 BL:-0.182 BR:-0.169}
