waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -6.55 deg  roll: +0.87 deg  yaw: +2.90 deg  body_xyz: [-0.013780604272198573, -0.007132131516881137, 0.3423195373461893]  speed_xy: 0.117 (target 0.150)  pitch_rate: -33.1 deg/s  theta(p=-1.47 d=-2.44 clamped=-3.90) deg  yaw_corr(err=+3.18deg I=+0.009 -> fx_term=+0.0087 fy_term=-0.0041)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.174 BL:-0.167 BR:-0.135}
  [trot t=0.37] pitch: -8.02 deg  roll: +1.13 deg  yaw: +1.80 deg  body_xyz: [-0.018084103384753174, -0.010019853608796783, 0.34317635055502105]  speed_xy: 0.057 (target 0.150)  pitch_rate: -28.8 deg/s  theta(p=-1.89 d=-2.25 clamped=-4.13) deg  yaw_corr(err=+2.40deg I=+0.011 -> fx_term=+0.0068 fy_term=-0.0032)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.177 BL:-0.162 BR:-0.138}
  [trot t=0.43] pitch: -7.28 deg  roll: +0.82 deg  yaw: -0.86 deg  body_xyz: [-0.019678084339946257, -0.010570026359726625, 0.3451575495058364]  speed_xy: 0.020 (target 0.150)  pitch_rate: -8.7 deg/s  theta(p=-1.90 d=-1.17 clamped=-3.07) deg  yaw_corr(err=+0.32deg I=+0.013 -> fx_term=+0.0014 fy_term=-0.0007)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.180 BL:-0.161 BR:-0.146}
  [trot t=0.49] pitch: -4.99 deg  roll: +0.12 deg  yaw: -4.54 deg  body_xyz: [-0.018771383522870562, -0.009183786078688395, 0.34967501960331704]  speed_xy: 0.047 (target 0.150)  pitch_rate: +13.3 deg/s  theta(p=-1.35 d=+0.69 clamped=-0.66) deg  yaw_corr(err=-3.72deg I=+0.010 -> fx_term=-0.0093 fy_term=+0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.181 BL:-0.163 BR:-0.166}
  [trot t=0.55] pitch: -2.29 deg  roll: -0.43 deg  yaw: -8.61 deg  body_xyz: [-0.014296351840534759, -0.007797845141005412, 0.3513642534424473]  speed_xy: 0.112 (target 0.150)  pitch_rate: +28.3 deg/s  theta(p=-0.65 d=+2.11 clamped=+1.46) deg  yaw_corr(err=-7.67deg I=+0.004 -> fx_term=-0.0199 fy_term=+0.0093)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.180 BL:-0.164 BR:-0.176}
  [trot t=0.61] pitch: -1.01 deg  roll: -0.83 deg  yaw: -12.41 deg  body_xyz: [-0.0010060416417447151, -0.008118108149939369, 0.34400304901470985]  speed_xy: 0.221 (target 0.150)  pitch_rate: +23.5 deg/s  theta(p=-0.27 d=+1.90 clamped=+1.63) deg  yaw_corr(err=-11.59deg I=-0.007 -> fx_term=-0.0307 fy_term=+0.0143)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.169 BL:-0.152 BR:-0.178}
  [trot t=0.67] pitch: -1.07 deg  roll: -0.97 deg  yaw: -15.02 deg  body_xyz: [0.01161258706727557, -0.00917627501497347, 0.3386829767002475]  speed_xy: 0.176 (target 0.150)  pitch_rate: +11.3 deg/s  theta(p=-0.26 d=+1.00 clamped=+0.74) deg  yaw_corr(err=-14.53deg I=-0.022 -> fx_term=-0.0390 fy_term=+0.0182)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.153 BL:-0.138 BR:-0.175}
  [trot t=0.73] pitch: -1.37 deg  roll: -1.05 deg  yaw: -15.88 deg  body_xyz: [0.01960024218658856, -0.010532543936096072, 0.33677073566812754]  speed_xy: 0.150 (target 0.150)  pitch_rate: +2.9 deg/s  theta(p=-0.34 d=+0.24 clamped=-0.09) deg  yaw_corr(err=-15.64deg I=-0.038 -> fx_term=-0.0427 fy_term=+0.0199)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.144 BL:-0.134 BR:-0.172}
  [trot t=0.80] pitch: -2.01 deg  roll: -1.32 deg  yaw: -15.88 deg  body_xyz: [0.029092351485154818, -0.012807540558297349, 0.337213639108033]  speed_xy: 0.140 (target 0.150)  pitch_rate: -2.1 deg/s  theta(p=-0.45 d=-0.07 clamped=-0.53) deg  yaw_corr(err=-15.74deg I=-0.054 -> fx_term=-0.0437 fy_term=+0.0204)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.135 BL:-0.135 BR:-0.169}
  [trot t=0.86] pitch: -2.50 deg  roll: -1.63 deg  yaw: -15.51 deg  body_xyz: [0.035843863279032245, -0.013185314972634568, 0.33882469773191354]  speed_xy: 0.133 (target 0.150)  pitch_rate: -3.5 deg/s  theta(p=-0.61 d=-0.27 clamped=-0.88) deg  yaw_corr(err=-15.40deg I=-0.070 -> fx_term=-0.0435 fy_term=+0.0203)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.135 BL:-0.137 BR:-0.166}
  [trot t=0.92] pitch: -2.45 deg  roll: -1.43 deg  yaw: -14.46 deg  body_xyz: [0.044569802862376245, -0.014559151578001658, 0.34423419943147915]  speed_xy: 0.132 (target 0.150)  pitch_rate: -0.9 deg/s  theta(p=-0.62 d=-0.12 clamped=-0.74) deg  yaw_corr(err=-14.51deg I=-0.086 -> fx_term=-0.0419 fy_term=+0.0195)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.135 BL:-0.146 BR:-0.164}
  [trot t=0.98] pitch: -2.10 deg  roll: -1.30 deg  yaw: -12.59 deg  body_xyz: [0.05391536053255568, -0.01850210297421559, 0.3527302909142399]  speed_xy: 0.161 (target 0.150)  pitch_rate: +1.9 deg/s  theta(p=-0.54 d=+0.13 clamped=-0.40) deg  yaw_corr(err=-12.74deg I=-0.100 -> fx_term=-0.0379 fy_term=+0.0177)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.142 BL:-0.161 BR:-0.164}
  [trot t=1.04] pitch: -2.46 deg  roll: -0.98 deg  yaw: -11.16 deg  body_xyz: [0.06275235183556116, -0.021105013174049225, 0.3555601943745854]  speed_xy: 0.196 (target 0.150)  pitch_rate: -4.6 deg/s  theta(p=-0.53 d=-0.10 clamped=-0.63) deg  yaw_corr(err=-11.07deg I=-0.112 -> fx_term=-0.0340 fy_term=+0.0159)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.154 BL:-0.175 BR:-0.163}
  [trot t=1.10] pitch: -0.20 deg  roll: +0.95 deg  yaw: -9.10 deg  body_xyz: [0.07322464032589386, -0.031680231927719744, 0.3485035758645326]  speed_xy: 0.220 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=-0.09 d=+1.35 clamped=+1.26) deg  yaw_corr(err=-9.48deg I=-0.123 -> fx_term=-0.0303 fy_term=+0.0142)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.160 BL:-0.183 BR:-0.158}
  [trot t=1.16] pitch: -0.34 deg  roll: +1.07 deg  yaw: -5.55 deg  body_xyz: [0.08015360801833006, -0.03712727696630077, 0.3467335106453713]  speed_xy: 0.150 (target 0.150)  pitch_rate: +8.2 deg/s  theta(p=-0.06 d=+0.71 clamped=+0.64) deg  yaw_corr(err=-5.83deg I=-0.130 -> fx_term=-0.0211 fy_term=+0.0099)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.166 BL:-0.181 BR:-0.154}
  [trot t=1.22] pitch: -1.19 deg  roll: +1.73 deg  yaw: -3.78 deg  body_xyz: [0.08783791251295309, -0.0417529305738589, 0.34373698099001054]  speed_xy: 0.126 (target 0.150)  pitch_rate: -2.1 deg/s  theta(p=-0.30 d=-0.16 clamped=-0.46) deg  yaw_corr(err=-3.59deg I=-0.134 -> fx_term=-0.0154 fy_term=+0.0072)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.171 BL:-0.178 BR:-0.149}
  [trot t=1.28] pitch: -2.59 deg  roll: +2.52 deg  yaw: -3.58 deg  body_xyz: [0.09301606900943857, -0.045569156923742526, 0.34316296535552976]  speed_xy: 0.122 (target 0.150)  pitch_rate: -10.6 deg/s  theta(p=-0.60 d=-0.73 clamped=-1.32) deg  yaw_corr(err=-3.31deg I=-0.138 -> fx_term=-0.0149 fy_term=+0.0069)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.175 BL:-0.175 BR:-0.148}
  [trot t=1.35] pitch: -3.61 deg  roll: +3.14 deg  yaw: -4.32 deg  body_xyz: [0.09913311768878337, -0.05070507666301963, 0.34634570770340006]  speed_xy: 0.120 (target 0.150)  pitch_rate: -14.6 deg/s  theta(p=-0.90 d=-1.10 clamped=-2.00) deg  yaw_corr(err=-4.13deg I=-0.142 -> fx_term=-0.0172 fy_term=+0.0080)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.180 BL:-0.171 BR:-0.153}
  [trot t=1.41] pitch: -4.80 deg  roll: +3.38 deg  yaw: -6.37 deg  body_xyz: [0.10414913313738221, -0.05433587168831817, 0.3523533229407781]  speed_xy: 0.072 (target 0.150)  pitch_rate: -17.0 deg/s  theta(p=-1.16 d=-1.21 clamped=-2.37) deg  yaw_corr(err=-5.84deg I=-0.147 -> fx_term=-0.0219 fy_term=+0.0102)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.186 BL:-0.166 BR:-0.161}
  [trot t=1.47] pitch: -5.56 deg  roll: +3.61 deg  yaw: -8.02 deg  body_xyz: [0.10696134345459353, -0.05528594781884721, 0.35576500695024005]  speed_xy: 0.057 (target 0.150)  pitch_rate: -16.5 deg/s  theta(p=-1.36 d=-1.21 clamped=-2.58) deg  yaw_corr(err=-7.61deg I=-0.155 -> fx_term=-0.0269 fy_term=+0.0125)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.188 BL:-0.163 BR:-0.170}
  [trot t=1.53] pitch: -5.35 deg  roll: +3.05 deg  yaw: -9.53 deg  body_xyz: [0.11107674210569168, -0.05456358264785596, 0.3592075132494414]  speed_xy: 0.110 (target 0.150)  pitch_rate: -6.6 deg/s  theta(p=-1.34 d=-0.55 clamped=-1.89) deg  yaw_corr(err=-8.98deg I=-0.164 -> fx_term=-0.0309 fy_term=+0.0144)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.187 BL:-0.160 BR:-0.179}
  [trot t=1.59] pitch: -5.12 deg  roll: +1.44 deg  yaw: -11.23 deg  body_xyz: [0.12006406359237541, -0.049482021631982315, 0.35520254422738307]  speed_xy: 0.238 (target 0.150)  pitch_rate: -0.5 deg/s  theta(p=-1.28 d=-0.04 clamped=-1.32) deg  yaw_corr(err=-11.03deg I=-0.175 -> fx_term=-0.0367 fy_term=+0.0171)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.177 BL:-0.146 BR:-0.179}
  [trot t=1.65] pitch: -2.68 deg  roll: -0.27 deg  yaw: -11.43 deg  body_xyz: [0.13985500597159642, -0.040244790454541296, 0.34138991390558576]  speed_xy: 0.375 (target 0.150)  pitch_rate: +19.0 deg/s  theta(p=-0.67 d=+1.42 clamped=+0.75) deg  yaw_corr(err=-11.24deg I=-0.186 -> fx_term=-0.0378 fy_term=+0.0176)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.162 BL:-0.136 BR:-0.178}
  [trot t=1.71] pitch: -2.13 deg  roll: -0.64 deg  yaw: -13.30 deg  body_xyz: [0.1613182327815691, -0.03592653293372686, 0.3377967834615422]  speed_xy: 0.295 (target 0.150)  pitch_rate: +12.9 deg/s  theta(p=-0.53 d=+1.12 clamped=+0.59) deg  yaw_corr(err=-12.85deg I=-0.199 -> fx_term=-0.0426 fy_term=+0.0199)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.146 BL:-0.134 BR:-0.173}
  [trot t=1.78] pitch: -2.45 deg  roll: -1.81 deg  yaw: -14.10 deg  body_xyz: [0.1752964566284935, -0.03507721036261358, 0.3379813230969093]  speed_xy: 0.270 (target 0.150)  pitch_rate: +4.3 deg/s  theta(p=-0.60 d=+0.42 clamped=-0.18) deg  yaw_corr(err=-13.84deg I=-0.213 -> fx_term=-0.0458 fy_term=+0.0214)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.137 BL:-0.135 BR:-0.171}
  [trot t=1.84] pitch: -2.93 deg  roll: -3.02 deg  yaw: -14.13 deg  body_xyz: [0.1928313630751804, -0.03199089067351567, 0.3381475998635536]  speed_xy: 0.259 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=-0.72 d=-0.01 clamped=-0.73) deg  yaw_corr(err=-13.96deg I=-0.228 -> fx_term=-0.0468 fy_term=+0.0218)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.135 BL:-0.136 BR:-0.168}
  [trot t=1.90] pitch: -2.27 deg  roll: -2.90 deg  yaw: -12.86 deg  body_xyz: [0.2050585010373329, -0.03128553898871674, 0.3414695410042578]  speed_xy: 0.234 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-0.57 d=+0.38 clamped=-0.18) deg  yaw_corr(err=-12.67deg I=-0.242 -> fx_term=-0.0441 fy_term=+0.0206)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.135 BL:-0.140 BR:-0.165}
  [trot t=1.96] pitch: -1.38 deg  roll: -2.44 deg  yaw: -11.21 deg  body_xyz: [0.2201924853481342, -0.0378252552538762, 0.34772923713617454]  speed_xy: 0.251 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=-0.34 d=+0.73 clamped=+0.39) deg  yaw_corr(err=-11.02deg I=-0.254 -> fx_term=-0.0403 fy_term=+0.0188)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.136 BL:-0.156 BR:-0.163}
  [trot t=2.02] pitch: +0.11 deg  roll: -1.57 deg  yaw: -10.46 deg  body_xyz: [0.2346515403267495, -0.04735955131086753, 0.35015089980705644]  speed_xy: 0.266 (target 0.150)  pitch_rate: +17.7 deg/s  theta(p=+0.03 d=+1.33 clamped=+1.36) deg  yaw_corr(err=-10.26deg I=-0.265 -> fx_term=-0.0388 fy_term=+0.0181)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.145 BL:-0.171 BR:-0.162}
  [trot t=2.08] pitch: -0.11 deg  roll: -0.51 deg  yaw: -10.26 deg  body_xyz: [0.244752158764335, -0.056769497557165, 0.35065555042682905]  speed_xy: 0.219 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=-0.03 d=+0.48 clamped=+0.46) deg  yaw_corr(err=-10.06deg I=-0.276 -> fx_term=-0.0387 fy_term=+0.0181)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.157 BL:-0.179 BR:-0.161}
  [trot t=2.14] pitch: -0.66 deg  roll: -0.17 deg  yaw: -7.69 deg  body_xyz: [0.25296702886033406, -0.06216119274264657, 0.3537931247774684]  speed_xy: 0.126 (target 0.150)  pitch_rate: -1.9 deg/s  theta(p=-0.16 d=-0.14 clamped=-0.30) deg  yaw_corr(err=-7.49deg I=-0.284 -> fx_term=-0.0324 fy_term=+0.0151)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.166 BL:-0.181 BR:-0.156}
  [trot t=2.20] pitch: -1.69 deg  roll: +0.53 deg  yaw: -5.50 deg  body_xyz: [0.25747239695146773, -0.06610554714782295, 0.3525722575746739]  speed_xy: 0.118 (target 0.150)  pitch_rate: -10.7 deg/s  theta(p=-0.32 d=-0.57 clamped=-0.89) deg  yaw_corr(err=-5.90deg I=-0.289 -> fx_term=-0.0284 fy_term=+0.0133)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.170 BL:-0.179 BR:-0.151}
  [trot t=2.26] pitch: -3.55 deg  roll: +1.64 deg  yaw: -4.59 deg  body_xyz: [0.26207087269491175, -0.07296152702417724, 0.35130164488674415]  speed_xy: 0.127 (target 0.150)  pitch_rate: -19.0 deg/s  theta(p=-0.74 d=-1.23 clamped=-1.97) deg  yaw_corr(err=-4.49deg I=-0.294 -> fx_term=-0.0250 fy_term=+0.0117)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.175 BL:-0.175 BR:-0.150}
  [trot t=2.33] pitch: -5.56 deg  roll: +2.99 deg  yaw: -4.91 deg  body_xyz: [0.26538989300077975, -0.08230479129909798, 0.3519021454651378]  speed_xy: 0.163 (target 0.150)  pitch_rate: -25.0 deg/s  theta(p=-1.21 d=-1.74 clamped=-2.95) deg  yaw_corr(err=-4.52deg I=-0.299 -> fx_term=-0.0253 fy_term=+0.0118)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.180 BL:-0.170 BR:-0.153}
  [trot t=2.39] pitch: -6.64 deg  roll: +3.54 deg  yaw: -6.84 deg  body_xyz: [0.26666104806078933, -0.08835492112763435, 0.3544583691093047]  speed_xy: 0.097 (target 0.150)  pitch_rate: -21.7 deg/s  theta(p=-1.61 d=-1.68 clamped=-3.28) deg  yaw_corr(err=-5.81deg I=-0.300 -> fx_term=-0.0287 fy_term=+0.0134)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.183 BL:-0.166 BR:-0.155}
  [trot t=2.45] pitch: -6.59 deg  roll: +3.35 deg  yaw: -9.58 deg  body_xyz: [0.26806614689792896, -0.08997086870210627, 0.35960170093587046]  speed_xy: 0.038 (target 0.150)  pitch_rate: -9.2 deg/s  theta(p=-1.71 d=-1.16 clamped=-2.86) deg  yaw_corr(err=-8.38deg I=-0.300 -> fx_term=-0.0355 fy_term=+0.0165)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.186 BL:-0.162 BR:-0.165}
  [trot t=2.51] pitch: -6.62 deg  roll: +3.68 deg  yaw: -11.14 deg  body_xyz: [0.2706771969633978, -0.08893837100881223, 0.3612769043258813]  speed_xy: 0.070 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-1.60 d=-0.43 clamped=-2.04) deg  yaw_corr(err=-10.86deg I=-0.300 -> fx_term=-0.0419 fy_term=+0.0196)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.187 BL:-0.161 BR:-0.176}
  [trot t=2.57] pitch: -6.54 deg  roll: +3.21 deg  yaw: -11.62 deg  body_xyz: [0.2786215125170758, -0.08985290969620129, 0.3573559364467748]  speed_xy: 0.166 (target 0.150)  pitch_rate: -3.3 deg/s  theta(p=-1.64 d=-0.32 clamped=-1.95) deg  yaw_corr(err=-11.06deg I=-0.300 -> fx_term=-0.0425 fy_term=+0.0198)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.178 BL:-0.152 BR:-0.177}
  [trot t=2.63] pitch: -5.03 deg  roll: +1.67 deg  yaw: -12.61 deg  body_xyz: [0.2949207258481547, -0.08446676816879034, 0.3433192053844296]  speed_xy: 0.300 (target 0.150)  pitch_rate: +11.4 deg/s  theta(p=-1.37 d=+0.60 clamped=-0.76) deg  yaw_corr(err=-12.31deg I=-0.300 -> fx_term=-0.0457 fy_term=+0.0213)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.164 BL:-0.136 BR:-0.176}
  [trot t=2.69] pitch: -2.27 deg  roll: +0.88 deg  yaw: -13.09 deg  body_xyz: [0.31152101828631446, -0.08002597506459068, 0.33254405655180613]  speed_xy: 0.334 (target 0.150)  pitch_rate: +23.5 deg/s  theta(p=-0.58 d=+1.95 clamped=+1.37) deg  yaw_corr(err=-12.56deg I=-0.300 -> fx_term=-0.0464 fy_term=+0.0216)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.151 BL:-0.135 BR:-0.174}
  [trot t=2.75] pitch: -2.08 deg  roll: +0.49 deg  yaw: -15.31 deg  body_xyz: [0.3298295146666149, -0.07994968758337126, 0.33058596439143967]  speed_xy: 0.246 (target 0.150)  pitch_rate: +13.3 deg/s  theta(p=-0.51 d=+1.28 clamped=+0.76) deg  yaw_corr(err=-14.69deg I=-0.300 -> fx_term=-0.0520 fy_term=+0.0242)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.136 BL:-0.136 BR:-0.170}
  [trot t=2.82] pitch: -2.05 deg  roll: +0.10 deg  yaw: -15.82 deg  body_xyz: [0.3411638565491703, -0.0813142308439891, 0.3305153134819751]  speed_xy: 0.208 (target 0.150)  pitch_rate: +7.5 deg/s  theta(p=-0.52 d=+0.63 clamped=+0.11) deg  yaw_corr(err=-15.58deg I=-0.300 -> fx_term=-0.0543 fy_term=+0.0253)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.137 BL:-0.137 BR:-0.168}
  [trot t=2.88] pitch: -1.70 deg  roll: +0.16 deg  yaw: -15.52 deg  body_xyz: [0.3539797271313272, -0.08525210849800027, 0.3328628435625517]  speed_xy: 0.193 (target 0.150)  pitch_rate: +5.6 deg/s  theta(p=-0.45 d=+0.49 clamped=+0.04) deg  yaw_corr(err=-15.46deg I=-0.300 -> fx_term=-0.0540 fy_term=+0.0252)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.137 BL:-0.140 BR:-0.165}
  [trot t=2.94] pitch: -1.24 deg  roll: +0.28 deg  yaw: -15.00 deg  body_xyz: [0.36565454470173225, -0.09002410409625804, 0.33631990433158376]  speed_xy: 0.184 (target 0.150)  pitch_rate: +7.0 deg/s  theta(p=-0.33 d=+0.49 clamped=+0.16) deg  yaw_corr(err=-14.90deg I=-0.300 -> fx_term=-0.0525 fy_term=+0.0245)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.136 BL:-0.152 BR:-0.163}
  [trot t=3.00] pitch: -0.43 deg  roll: +0.28 deg  yaw: -13.55 deg  body_xyz: [0.3729959852884871, -0.09280253513473548, 0.3440185011195842]  speed_xy: 0.124 (target 0.150)  pitch_rate: +11.4 deg/s  theta(p=-0.15 d=+0.82 clamped=+0.67) deg  yaw_corr(err=-13.76deg I=-0.300 -> fx_term=-0.0495 fy_term=+0.0231)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.141 BL:-0.160 BR:-0.164}
  [trot t=3.06] pitch: -0.56 deg  roll: +0.54 deg  yaw: -11.36 deg  body_xyz: [0.3789793950274309, -0.09461311310442927, 0.35440022137434385]  speed_xy: 0.082 (target 0.150)  pitch_rate: +2.9 deg/s  theta(p=-0.07 d=+0.48 clamped=+0.41) deg  yaw_corr(err=-11.55deg I=-0.300 -> fx_term=-0.0437 fy_term=+0.0204)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.157 BL:-0.179 BR:-0.166}
  [trot t=3.12] pitch: -1.21 deg  roll: +0.16 deg  yaw: -7.92 deg  body_xyz: [0.3809019122600819, -0.0957147476694365, 0.3524114823703796]  speed_xy: 0.040 (target 0.150)  pitch_rate: -2.6 deg/s  theta(p=-0.28 d=-0.13 clamped=-0.41) deg  yaw_corr(err=-8.34deg I=-0.300 -> fx_term=-0.0353 fy_term=+0.0165)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.162 BL:-0.180 BR:-0.160}
  [trot t=3.18] pitch: -2.47 deg  roll: +0.52 deg  yaw: -5.30 deg  body_xyz: [0.38196059544103866, -0.10031257678802455, 0.349063054845289]  speed_xy: 0.082 (target 0.150)  pitch_rate: -12.4 deg/s  theta(p=-0.54 d=-0.76 clamped=-1.31) deg  yaw_corr(err=-5.43deg I=-0.300 -> fx_term=-0.0277 fy_term=+0.0129)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.167 BL:-0.178 BR:-0.151}
