waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [6.011894997358812e-11, 2.389159828039972e-06, 0.42049888147737985]
yaw at settle (before control_loop has published a single command): +0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=3.39] pitch: -4.58 deg  roll: +0.21 deg  yaw: +19.53 deg  body_xyz: [0.27581843807631207, 0.0308771763364794, 0.33749048660764847]  speed_xy: 0.265 (target 0.150)  theta: -4.60 deg  yaw_corr(err=+20.88deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0318)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.139 FR:-0.174 BL:-0.162 BR:-0.139}
  [trot t=3.70 (decelerating)] pitch: -6.74 deg  roll: -2.84 deg  yaw: +12.68 deg  body_xyz: [0.3370373907199597, 0.07833636533274244, 0.35470797668480847]  speed_xy: 0.245 (target 0.150)  theta: -4.86 deg  yaw_corr(err=+13.37deg I=+0.300 -> fx_term=+0.0485 fy_term=-0.0226)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.177 BL:-0.145 BR:-0.171}
  [trot t=4.01 (decelerating)] pitch: -4.81 deg  roll: -1.92 deg  yaw: +15.15 deg  body_xyz: [0.35188611615653026, 0.08231504522253423, 0.3606483480465008]  speed_xy: 0.175 (target 0.150)  theta: +1.93 deg  yaw_corr(err=+15.71deg I=+0.300 -> fx_term=+0.0546 fy_term=-0.0255)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.186 FR:-0.164 BL:-0.181 BR:-0.168}
  [trot t=4.32 (decelerating)] pitch: -2.41 deg  roll: +0.03 deg  yaw: +17.88 deg  body_xyz: [0.4073596456272465, 0.08203597223668495, 0.34581319892877516]  speed_xy: 0.134 (target 0.150)  theta: +0.83 deg  yaw_corr(err=+18.80deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0293)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.139 FR:-0.167 BL:-0.169 BR:-0.139}
  [trot t=4.63 (decelerating)] pitch: -1.92 deg  roll: -1.15 deg  yaw: +9.73 deg  body_xyz: [0.44775777243690557, 0.10225296688731915, 0.3566098821771836]  speed_xy: 0.124 (target 0.150)  theta: -1.70 deg  yaw_corr(err=+11.19deg I=+0.300 -> fx_term=+0.0428 fy_term=-0.0200)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.175 BL:-0.166 BR:-0.171}
  [trot t=4.94 (decelerating)] pitch: -5.90 deg  roll: -3.00 deg  yaw: +5.90 deg  body_xyz: [0.46406666056179946, 0.12211920066153628, 0.35183076101884087]  speed_xy: 0.042 (target 0.150)  theta: -1.39 deg  yaw_corr(err=+6.54deg I=+0.300 -> fx_term=+0.0306 fy_term=-0.0143)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.160 BL:-0.163 BR:-0.157}
  [trot t=5.25 (decelerating)] pitch: -7.29 deg  roll: +2.49 deg  yaw: +5.29 deg  body_xyz: [0.48795618307722455, 0.08239625722310265, 0.34672103207989713]  speed_xy: 0.184 (target 0.150)  theta: -5.86 deg  yaw_corr(err=+5.99deg I=+0.300 -> fx_term=+0.0292 fy_term=-0.0136)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.177 BL:-0.162 BR:-0.132}
  [trot t=5.56 (decelerating)] pitch: -1.00 deg  roll: -1.00 deg  yaw: +3.94 deg  body_xyz: [0.4872717340230701, 0.10093529534490206, 0.34912633881694655]  speed_xy: 0.245 (target 0.150)  theta: +6.02 deg  yaw_corr(err=+4.64deg I=+0.300 -> fx_term=+0.0256 fy_term=-0.0120)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.168 BL:-0.174 BR:-0.180}
  [trot t=5.87 (decelerating)] pitch: -6.75 deg  roll: -3.19 deg  yaw: +0.81 deg  body_xyz: [0.4870691402352845, 0.1240164716097767, 0.3500118603932216]  speed_xy: 0.061 (target 0.150)  theta: +2.86 deg  yaw_corr(err=+1.29deg I=+0.300 -> fx_term=+0.0169 fy_term=-0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.153 BL:-0.154 BR:-0.168}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -4.74 deg  roll: -1.05 deg  yaw: +0.73 deg  body_xyz: [0.4703684835234935, 0.1096472434729386, 0.3510669356977603]  speed_xy: 0.194 (target 0.150)  theta: -0.61 deg  yaw_corr(err=+1.21deg I=+0.300 -> fx_term=+0.0167 fy_term=-0.0078)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.164 BL:-0.174 BR:-0.177}
  [post-gait settle   9%] pitch: -5.06 deg  roll: +0.93 deg  yaw: -1.61 deg  body_xyz: [0.47938949563768374, 0.09571369580255656, 0.34973293543297884]  speed_xy: 0.209 (target 0.150)  theta: -1.31 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.175 BL:-0.169 BR:-0.170}
  [post-gait settle  19%] pitch: +2.69 deg  roll: +0.78 deg  yaw: -2.98 deg  body_xyz: [0.5034028138838105, 0.09246001165314807, 0.35521843766631317]  speed_xy: 0.020 (target 0.150)  theta: +7.80 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.161 BL:-0.182 BR:-0.184}
  [post-gait settle  28%] pitch: -3.86 deg  roll: +0.10 deg  yaw: -3.18 deg  body_xyz: [0.4911473380845502, 0.09902187945264813, 0.35351105740462585]  speed_xy: 0.030 (target 0.150)  theta: -7.90 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.179 BL:-0.164 BR:-0.166}
  [post-gait settle  37%] pitch: +2.43 deg  roll: +0.10 deg  yaw: -2.42 deg  body_xyz: [0.505905945048907, 0.09875409778996287, 0.3562474359751341]  speed_xy: 0.013 (target 0.150)  theta: +8.97 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.165 BL:-0.180 BR:-0.180}
  [post-gait settle  47%] pitch: -2.21 deg  roll: -0.12 deg  yaw: -1.48 deg  body_xyz: [0.48437000918262363, 0.09931898817175405, 0.35205799803309795]  speed_xy: 0.186 (target 0.150)  theta: -9.17 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.167 BR:-0.167}
  [post-gait settle  56%] pitch: +0.16 deg  roll: +0.13 deg  yaw: -1.83 deg  body_xyz: [0.4844512103051824, 0.09702481022805688, 0.352008205551317]  speed_xy: 0.084 (target 0.150)  theta: +6.87 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.176 BL:-0.170 BR:-0.170}
  [post-gait settle  65%] pitch: +1.33 deg  roll: +0.05 deg  yaw: -0.72 deg  body_xyz: [0.4583144071953421, 0.09473072030969655, 0.3601740703686568]  speed_xy: 0.266 (target 0.150)  theta: -3.89 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.165 BL:-0.177 BR:-0.178}
  [post-gait settle  75%] pitch: -5.82 deg  roll: -0.42 deg  yaw: -0.21 deg  body_xyz: [0.43779615815897294, 0.0979646585680556, 0.3442506973430243]  speed_xy: 0.050 (target 0.150)  theta: -3.90 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.187 BL:-0.153 BR:-0.152}
  [post-gait settle  84%] pitch: +5.92 deg  roll: +0.03 deg  yaw: +0.17 deg  body_xyz: [0.4162574455548278, 0.0943932276078985, 0.36075900690155444]  speed_xy: 0.309 (target 0.150)  theta: +11.47 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.152 FR:-0.152 BL:-0.189 BR:-0.189}
  [post-gait settle  93%] pitch: -6.02 deg  roll: +0.44 deg  yaw: +0.34 deg  body_xyz: [0.37109524632277713, 0.0900064872599395, 0.34566107559265047]  speed_xy: 0.262 (target 0.150)  theta: -15.71 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.183 BL:-0.155 BR:-0.156}
net displacement: dx=0.345 dy=0.088  total distance=0.356 m  net yaw turned=+0.4 deg
avg speed achieved: 0.0593 m/s (target was 0.150 m/s)
final body z: 0.340  (collapsed if well below ~0.35)
  [end of loop] pitch: -3.62 deg  roll: +0.27 deg  yaw: +0.20 deg  body_xyz: [0.35021852709545165, 0.08771516156437183, 0.3398576864603778]  speed_xy: 0.172 (target 0.150)  theta: +5.43 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.184 BL:-0.163 BR:-0.166}
  [end of loop] pitch: +2.36 deg  roll: -0.01 deg  yaw: -0.96 deg  body_xyz: [0.3199339331144504, 0.09296057112883072, 0.3587793016293876]  speed_xy: 0.426 (target 0.150)  theta: +8.90 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.161 BL:-0.184 BR:-0.184}
  [end of loop] pitch: -5.57 deg  roll: +0.15 deg  yaw: -1.98 deg  body_xyz: [0.2783276418228927, 0.0963839219782207, 0.3472257432840839]  speed_xy: 0.354 (target 0.150)  theta: -12.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.166 BR:-0.167}
  [end of loop] pitch: -10.73 deg  roll: +0.35 deg  yaw: -1.93 deg  body_xyz: [0.25468894258194064, 0.09644097710434485, 0.3273327883868261]  speed_xy: 0.181 (target 0.150)  theta: -9.77 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.190 FR:-0.190 BL:-0.147 BR:-0.146}
  [end of loop] pitch: -6.24 deg  roll: +0.05 deg  yaw: -1.91 deg  body_xyz: [0.22968356221906505, 0.09836729986775353, 0.3384963410416645]  speed_xy: 0.280 (target 0.150)  theta: +4.59 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.180 BL:-0.175 BR:-0.176}
  [end of loop] pitch: -5.07 deg  roll: +0.07 deg  yaw: -1.59 deg  body_xyz: [0.1986737262042175, 0.09934283819939979, 0.3440826560870574]  speed_xy: 0.274 (target 0.150)  theta: -1.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.169 BL:-0.186 BR:-0.189}
  [end of loop] pitch: -17.62 deg  roll: +0.23 deg  yaw: -1.76 deg  body_xyz: [0.18941421980515452, 0.09856453260951947, 0.336558628908156]  speed_xy: 0.023 (target 0.150)  theta: -20.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.191 FR:-0.191 BL:-0.151 BR:-0.159}
  [end of loop] pitch: -22.74 deg  roll: +0.29 deg  yaw: -0.80 deg  body_xyz: [0.18505924795400622, 0.0984442156695747, 0.3394005206606038]  speed_xy: 0.052 (target 0.150)  theta: -14.68 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.194 FR:-0.195 BL:-0.138 BR:-0.140}
  [end of loop] pitch: -15.36 deg  roll: +0.18 deg  yaw: -0.25 deg  body_xyz: [0.17648726983988433, 0.09956820231147247, 0.3465417175260887]  speed_xy: 0.080 (target 0.150)  theta: +5.72 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -8.85 deg  roll: +0.02 deg  yaw: -0.12 deg  body_xyz: [0.17690932504020893, 0.1006361698132221, 0.3462841865235973]  speed_xy: 0.078 (target 0.150)  theta: +5.46 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.157 BL:-0.186 BR:-0.186}
  [end of loop] pitch: -9.82 deg  roll: -0.05 deg  yaw: +0.01 deg  body_xyz: [0.1963781549964725, 0.10152918668367288, 0.3395705842231176]  speed_xy: 0.242 (target 0.150)  theta: -3.81 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.171 BL:-0.176 BR:-0.176}
  [end of loop] pitch: -6.81 deg  roll: -0.11 deg  yaw: +0.11 deg  body_xyz: [0.222073043217019, 0.1025022940286774, 0.3409552354037901]  speed_xy: 0.247 (target 0.150)  theta: +4.38 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.173 BR:-0.173}
  [end of loop] pitch: -0.95 deg  roll: -0.10 deg  yaw: +0.36 deg  body_xyz: [0.24251760322617977, 0.10166929802192043, 0.3519180006845454]  speed_xy: 0.111 (target 0.150)  theta: +7.19 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.163 BL:-0.184 BR:-0.184}
  [end of loop] pitch: -3.10 deg  roll: +0.26 deg  yaw: +1.19 deg  body_xyz: [0.24912923961603234, 0.09952881884842457, 0.35429270628413545]  speed_xy: 0.148 (target 0.150)  theta: -3.43 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.171 BL:-0.177 BR:-0.178}
  [end of loop] pitch: -1.62 deg  roll: +0.28 deg  yaw: +0.85 deg  body_xyz: [0.27805322912560076, 0.09807746137727182, 0.3569652862149085]  speed_xy: 0.370 (target 0.150)  theta: +1.15 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.176 BL:-0.169 BR:-0.171}
  [end of loop] pitch: +5.46 deg  roll: +0.14 deg  yaw: +0.60 deg  body_xyz: [0.3061641478816865, 0.10017792150284208, 0.35460772980408745]  speed_xy: 0.139 (target 0.150)  theta: +10.47 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.160 BL:-0.184 BR:-0.184}
  [end of loop] pitch: +2.79 deg  roll: +0.01 deg  yaw: +0.38 deg  body_xyz: [0.30730195818537986, 0.10133747918450974, 0.35488014578090515]  speed_xy: 0.072 (target 0.150)  theta: -4.27 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.168 BL:-0.178 BR:-0.178}
  [end of loop] pitch: -2.67 deg  roll: +0.08 deg  yaw: +0.36 deg  body_xyz: [0.3063258438348286, 0.1010595540866191, 0.35472005471836576]  speed_xy: 0.098 (target 0.150)  theta: -5.19 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.184 BL:-0.160 BR:-0.160}
  [end of loop] pitch: +4.17 deg  roll: +0.15 deg  yaw: -0.06 deg  body_xyz: [0.32014551860240376, 0.10023491876831386, 0.3517528163654437]  speed_xy: 0.130 (target 0.150)  theta: +9.71 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.169 BL:-0.175 BR:-0.174}
  [end of loop] pitch: +4.81 deg  roll: +0.09 deg  yaw: +0.15 deg  body_xyz: [0.31916458807316944, 0.10120592275673242, 0.3489781043767843]  speed_xy: 0.073 (target 0.150)  theta: +1.51 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.159 BL:-0.184 BR:-0.184}
sequence complete
