waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.24] pitch: -5.72 deg  roll: +0.41 deg  yaw: +3.63 deg  body_xyz: [0.015089913284083002, -0.0024102229167372044, 0.3406191895142592]  speed_xy: 0.049 (target 0.150)  pitch_rate: -31.3 deg/s  theta(p=-1.27 d=-2.31 ff=-4.87 clamped=-8.46) deg  yaw_corr(err=+4.10deg I=+0.007 -> fx_term=+0.0111 fy_term=-0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.180 BL:-0.157 BR:-0.127}
  [trot t=0.31] pitch: -6.21 deg  roll: +0.21 deg  yaw: +3.54 deg  body_xyz: [0.016846208246240044, -0.0031073475793055787, 0.3401100692479563]  speed_xy: 0.042 (target 0.150)  pitch_rate: -18.8 deg/s  theta(p=-1.59 d=-1.69 ff=-3.77 clamped=-7.04) deg  yaw_corr(err=+4.38deg I=+0.012 -> fx_term=+0.0120 fy_term=-0.0056)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.183 BL:-0.154 BR:-0.130}
  [trot t=0.37] pitch: -4.90 deg  roll: -0.10 deg  yaw: +2.59 deg  body_xyz: [0.020986878835098484, -0.0008086921296125015, 0.3441371510178537]  speed_xy: 0.085 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=-1.31 d=-0.20 ff=-1.80 clamped=-3.30) deg  yaw_corr(err=+3.53deg I=+0.016 -> fx_term=+0.0100 fy_term=-0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.182 BL:-0.156 BR:-0.149}
  [trot t=0.43] pitch: -3.38 deg  roll: +0.15 deg  yaw: +2.04 deg  body_xyz: [0.02637027875202593, 0.00028860919433470756, 0.34745362137171193]  speed_xy: 0.115 (target 0.150)  pitch_rate: +13.7 deg/s  theta(p=-0.92 d=+0.74 ff=+0.00 clamped=-0.18) deg  yaw_corr(err=+2.83deg I=+0.019 -> fx_term=+0.0083 fy_term=-0.0039)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.155 FR:-0.180 BL:-0.160 BR:-0.171}
  [trot t=0.49] pitch: -0.58 deg  roll: -0.30 deg  yaw: +0.22 deg  body_xyz: [0.03731437151925761, 0.002042093819840724, 0.35156899481179893]  speed_xy: 0.217 (target 0.150)  pitch_rate: +26.9 deg/s  theta(p=-0.19 d=+2.11 ff=+0.00 clamped=+1.93) deg  yaw_corr(err=+1.15deg I=+0.021 -> fx_term=+0.0039 fy_term=-0.0018)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.180 BL:-0.165 BR:-0.182}
  [trot t=0.55] pitch: +0.29 deg  roll: -0.09 deg  yaw: -0.44 deg  body_xyz: [0.05548735893263847, 0.0020329679576370206, 0.35024031693959906]  speed_xy: 0.281 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=+0.06 d=+1.61 ff=-1.54 clamped=+0.13) deg  yaw_corr(err=+0.53deg I=+0.022 -> fx_term=+0.0024 fy_term=-0.0011)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.180 BL:-0.159 BR:-0.181}
  [trot t=0.61] pitch: -0.29 deg  roll: +0.67 deg  yaw: -3.04 deg  body_xyz: [0.06766483113753106, -0.0010518634822421751, 0.3439939644650463]  speed_xy: 0.229 (target 0.150)  pitch_rate: +5.0 deg/s  theta(p=-0.03 d=+0.58 ff=-3.57 clamped=-3.02) deg  yaw_corr(err=-1.29deg I=+0.021 -> fx_term=-0.0024 fy_term=+0.0011)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.178 BL:-0.147 BR:-0.175}
  [trot t=0.67] pitch: -0.83 deg  roll: +1.26 deg  yaw: -4.99 deg  body_xyz: [0.08129382671850022, -0.005755653220349221, 0.34060170572222576]  speed_xy: 0.205 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-0.19 d=-0.03 ff=-4.79 clamped=-5.01) deg  yaw_corr(err=-4.04deg I=+0.018 -> fx_term=-0.0098 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.169 BL:-0.131 BR:-0.169}
  [trot t=0.74] pitch: -0.89 deg  roll: +1.77 deg  yaw: -5.63 deg  body_xyz: [0.0909688492176023, -0.009575997223986001, 0.3380715335890396]  speed_xy: 0.202 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=-0.23 d=-0.09 ff=-4.91 clamped=-5.23) deg  yaw_corr(err=-4.83deg I=+0.013 -> fx_term=-0.0121 fy_term=+0.0056)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.161 BL:-0.129 BR:-0.164}
  [trot t=0.80] pitch: +0.23 deg  roll: +2.30 deg  yaw: -5.91 deg  body_xyz: [0.10315986654604027, -0.014730834699092752, 0.33609813514948245]  speed_xy: 0.199 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=-0.02 d=+0.56 ff=-3.91 clamped=-3.37) deg  yaw_corr(err=-5.14deg I=+0.008 -> fx_term=-0.0131 fy_term=+0.0061)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.150 BL:-0.139 BR:-0.161}
  [trot t=0.86] pitch: +1.99 deg  roll: +2.15 deg  yaw: -5.53 deg  body_xyz: [0.11374503174276455, -0.016715796933527937, 0.3410112217516194]  speed_xy: 0.132 (target 0.150)  pitch_rate: +19.8 deg/s  theta(p=+0.43 d=+1.38 ff=-1.99 clamped=-0.18) deg  yaw_corr(err=-4.93deg I=+0.002 -> fx_term=-0.0128 fy_term=+0.0060)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.150 BL:-0.160 BR:-0.166}
  [trot t=0.92] pitch: +3.29 deg  roll: +1.50 deg  yaw: -4.22 deg  body_xyz: [0.11858354190337039, -0.013536912475167065, 0.34852557688378744]  speed_xy: 0.109 (target 0.150)  pitch_rate: +18.1 deg/s  theta(p=+0.81 d=+1.56 ff=+0.00 clamped=+2.36) deg  yaw_corr(err=-3.77deg I=-0.002 -> fx_term=-0.0100 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.155 BL:-0.175 BR:-0.172}
  [trot t=0.98] pitch: +2.17 deg  roll: +0.49 deg  yaw: -2.47 deg  body_xyz: [0.12157465645169363, -0.007123674410316113, 0.35407664727142646]  speed_xy: 0.122 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.54 d=-0.01 ff=+0.00 clamped=+0.53) deg  yaw_corr(err=-1.73deg I=-0.005 -> fx_term=-0.0047 fy_term=+0.0022)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.168 BL:-0.184 BR:-0.171}
  [trot t=1.04] pitch: -0.17 deg  roll: -0.35 deg  yaw: -1.94 deg  body_xyz: [0.12286912982136211, -0.0014325473936438603, 0.35290514974656034]  speed_xy: 0.115 (target 0.150)  pitch_rate: -15.0 deg/s  theta(p=+0.02 d=-1.10 ff=-1.30 clamped=-2.37) deg  yaw_corr(err=-1.29deg I=-0.006 -> fx_term=-0.0037 fy_term=+0.0017)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.167 BL:-0.181 BR:-0.163}
  [trot t=1.10] pitch: -1.10 deg  roll: -1.12 deg  yaw: -0.62 deg  body_xyz: [0.12384642110739617, 0.004760963333192598, 0.3456281348790087]  speed_xy: 0.064 (target 0.150)  pitch_rate: -15.7 deg/s  theta(p=-0.23 d=-1.12 ff=-3.41 clamped=-4.76) deg  yaw_corr(err=-0.11deg I=-0.007 -> fx_term=-0.0006 fy_term=+0.0003)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.171 BL:-0.175 BR:-0.144}
  [trot t=1.16] pitch: -2.75 deg  roll: -1.64 deg  yaw: +0.61 deg  body_xyz: [0.12461586274107364, 0.007120864114480449, 0.33895357499624346]  speed_xy: 0.026 (target 0.150)  pitch_rate: -22.5 deg/s  theta(p=-0.61 d=-1.58 ff=-4.72 clamped=-6.91) deg  yaw_corr(err=+1.12deg I=-0.006 -> fx_term=+0.0027 fy_term=-0.0012)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.176 BL:-0.167 BR:-0.128}
  [trot t=1.22] pitch: -4.84 deg  roll: -1.74 deg  yaw: +2.15 deg  body_xyz: [0.12569243811560668, 0.007180969179715455, 0.33274709814949566]  speed_xy: 0.023 (target 0.150)  pitch_rate: -29.0 deg/s  theta(p=-1.12 d=-2.09 ff=-4.95 clamped=-8.16) deg  yaw_corr(err=+2.60deg I=-0.004 -> fx_term=+0.0066 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.179 BL:-0.160 BR:-0.126}
  [trot t=1.28] pitch: -5.95 deg  roll: -2.27 deg  yaw: +3.36 deg  body_xyz: [0.1263218124653796, 0.007796808297103211, 0.32651118242651705]  speed_xy: 0.041 (target 0.150)  pitch_rate: -23.6 deg/s  theta(p=-1.48 d=-1.93 ff=-4.03 clamped=-7.44) deg  yaw_corr(err=+4.01deg I=-0.000 -> fx_term=+0.0105 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.182 BL:-0.154 BR:-0.129}
  [trot t=1.35] pitch: -5.33 deg  roll: -2.88 deg  yaw: +3.29 deg  body_xyz: [0.12618710380558995, 0.011788457731674211, 0.32623915843165935]  speed_xy: 0.068 (target 0.150)  pitch_rate: -8.0 deg/s  theta(p=-1.33 d=-0.60 ff=-2.20 clamped=-4.13) deg  yaw_corr(err=+4.02deg I=+0.004 -> fx_term=+0.0107 fy_term=-0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.182 BL:-0.154 BR:-0.143}
  [trot t=1.41] pitch: -3.97 deg  roll: -2.53 deg  yaw: +1.53 deg  body_xyz: [0.12359778729668613, 0.012491956637701888, 0.33403375985025313]  speed_xy: 0.068 (target 0.150)  pitch_rate: +6.9 deg/s  theta(p=-0.99 d=+0.52 ff=+0.00 clamped=-0.47) deg  yaw_corr(err=+2.27deg I=+0.007 -> fx_term=+0.0063 fy_term=-0.0029)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.180 BL:-0.161 BR:-0.157}
  [trot t=1.47] pitch: -1.56 deg  roll: -0.83 deg  yaw: -1.22 deg  body_xyz: [0.11738939072128264, 0.005897696397236097, 0.34959624295943614]  speed_xy: 0.173 (target 0.150)  pitch_rate: +19.2 deg/s  theta(p=-0.39 d=+1.44 ff=+0.00 clamped=+1.05) deg  yaw_corr(err=-0.48deg I=+0.007 -> fx_term=-0.0009 fy_term=+0.0004)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.179 BL:-0.177 BR:-0.177}
  [trot t=1.53] pitch: -2.72 deg  roll: -0.47 deg  yaw: -3.66 deg  body_xyz: [0.11743915445997234, -0.001570556361182342, 0.3572474047484893]  speed_xy: 0.110 (target 0.150)  pitch_rate: -0.7 deg/s  theta(p=-0.68 d=-0.06 ff=-1.08 clamped=-1.81) deg  yaw_corr(err=-2.92deg I=+0.005 -> fx_term=-0.0074 fy_term=+0.0035)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.183 BL:-0.174 BR:-0.180}
  [trot t=1.59] pitch: -4.97 deg  roll: -1.28 deg  yaw: -8.26 deg  body_xyz: [0.1292956411081453, -0.005631882833545625, 0.35411738203128834]  speed_xy: 0.244 (target 0.150)  pitch_rate: -17.5 deg/s  theta(p=-1.24 d=-1.32 ff=-3.23 clamped=-5.79) deg  yaw_corr(err=-7.52deg I=-0.001 -> fx_term=-0.0197 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.180 BL:-0.148 BR:-0.177}
  [trot t=1.65] pitch: -5.51 deg  roll: -1.25 deg  yaw: -11.76 deg  body_xyz: [0.14483301546340027, -0.007964355063086476, 0.3470560861526189]  speed_xy: 0.330 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-1.38 d=-0.67 ff=-4.64 clamped=-6.69) deg  yaw_corr(err=-11.02deg I=-0.011 -> fx_term=-0.0294 fy_term=+0.0137)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.174 BL:-0.131 BR:-0.172}
  [trot t=1.71] pitch: -5.60 deg  roll: -0.87 deg  yaw: -13.94 deg  body_xyz: [0.16608707540284787, -0.014740295421370814, 0.3421752158965502]  speed_xy: 0.308 (target 0.150)  pitch_rate: -4.3 deg/s  theta(p=-1.41 d=-0.43 ff=-4.99 clamped=-6.83) deg  yaw_corr(err=-12.51deg I=-0.020 -> fx_term=-0.0336 fy_term=+0.0157)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.162 BL:-0.132 BR:-0.162}
  [trot t=1.77] pitch: -4.47 deg  roll: -0.81 deg  yaw: -15.41 deg  body_xyz: [0.18449374338364613, -0.020017321135895143, 0.3377612291306635]  speed_xy: 0.272 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=-1.28 d=+0.27 ff=-4.56 clamped=-5.57) deg  yaw_corr(err=-14.34deg I=-0.034 -> fx_term=-0.0391 fy_term=+0.0182)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.149 BL:-0.134 BR:-0.159}
  [trot t=1.83] pitch: -1.81 deg  roll: -0.39 deg  yaw: -15.95 deg  body_xyz: [0.19699362448649552, -0.02467769034935171, 0.3361366621800346]  speed_xy: 0.264 (target 0.150)  pitch_rate: +26.7 deg/s  theta(p=-0.73 d=+1.47 ff=-3.08 clamped=-2.34) deg  yaw_corr(err=-15.16deg I=-0.050 -> fx_term=-0.0419 fy_term=+0.0196)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.141 BL:-0.140 BR:-0.160}
  [trot t=1.90] pitch: +0.92 deg  roll: -0.76 deg  yaw: -15.30 deg  body_xyz: [0.21295446928637177, -0.030371805529778317, 0.34086439143570857]  speed_xy: 0.215 (target 0.150)  pitch_rate: +34.0 deg/s  theta(p=+0.06 d=+2.56 ff=-0.88 clamped=+1.75) deg  yaw_corr(err=-15.01deg I=-0.066 -> fx_term=-0.0423 fy_term=+0.0197)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.142 BL:-0.164 BR:-0.167}
  [trot t=1.96] pitch: +2.01 deg  roll: -1.34 deg  yaw: -13.10 deg  body_xyz: [0.21987743536879048, -0.02845438673519744, 0.348986234405]  speed_xy: 0.086 (target 0.150)  pitch_rate: +22.9 deg/s  theta(p=+0.43 d=+1.94 ff=+0.00 clamped=+2.36) deg  yaw_corr(err=-13.28deg I=-0.080 -> fx_term=-0.0384 fy_term=+0.0179)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.149 BL:-0.180 BR:-0.165}
  [trot t=2.02] pitch: +1.37 deg  roll: -0.20 deg  yaw: -11.31 deg  body_xyz: [0.22027405692949378, -0.03564677400770197, 0.35526821016372906]  speed_xy: 0.181 (target 0.150)  pitch_rate: +2.7 deg/s  theta(p=+0.48 d=+0.86 ff=-0.01 clamped=+1.33) deg  yaw_corr(err=-11.04deg I=-0.093 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.159 BL:-0.186 BR:-0.161}
  [trot t=2.08] pitch: -1.82 deg  roll: -0.31 deg  yaw: -10.89 deg  body_xyz: [0.21850893103678304, -0.04148617451522018, 0.3511476752879208]  speed_xy: 0.078 (target 0.150)  pitch_rate: -21.6 deg/s  theta(p=-0.35 d=-1.38 ff=-2.35 clamped=-4.08) deg  yaw_corr(err=-10.32deg I=-0.103 -> fx_term=-0.0317 fy_term=+0.0148)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.168 BL:-0.181 BR:-0.155}
  [trot t=2.14] pitch: -5.34 deg  roll: +0.46 deg  yaw: -9.49 deg  body_xyz: [0.2170848404948151, -0.04533398308428992, 0.34766558252765584]  speed_xy: 0.062 (target 0.150)  pitch_rate: -36.2 deg/s  theta(p=-1.09 d=-2.46 ff=-4.12 clamped=-7.67) deg  yaw_corr(err=-9.06deg I=-0.113 -> fx_term=-0.0288 fy_term=+0.0134)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.177 BL:-0.173 BR:-0.137}
  [trot t=2.20] pitch: -8.18 deg  roll: +1.21 deg  yaw: -8.79 deg  body_xyz: [0.21923259767405254, -0.050895491690765786, 0.34323876221406346]  speed_xy: 0.114 (target 0.150)  pitch_rate: -41.9 deg/s  theta(p=-1.80 d=-2.99 ff=-4.97 clamped=-9.75) deg  yaw_corr(err=-8.34deg I=-0.122 -> fx_term=-0.0273 fy_term=+0.0128)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.184 BL:-0.162 BR:-0.129}
  [trot t=2.26] pitch: -9.17 deg  roll: +1.40 deg  yaw: -9.04 deg  body_xyz: [0.2219309593935315, -0.05436418232026107, 0.342878292080845]  speed_xy: 0.085 (target 0.150)  pitch_rate: -28.6 deg/s  theta(p=-2.25 d=-2.57 ff=-4.66 clamped=-9.47) deg  yaw_corr(err=-8.10deg I=-0.131 -> fx_term=-0.0271 fy_term=+0.0126)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.187 BL:-0.157 BR:-0.128}
  [trot t=2.33] pitch: -8.35 deg  roll: +1.59 deg  yaw: -10.05 deg  body_xyz: [0.22744017674906644, -0.05685315445504356, 0.3468378495634666]  speed_xy: 0.086 (target 0.150)  pitch_rate: -4.9 deg/s  theta(p=-2.27 d=-1.14 ff=-3.29 clamped=-6.70) deg  yaw_corr(err=-8.71deg I=-0.140 -> fx_term=-0.0291 fy_term=+0.0136)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.188 BL:-0.157 BR:-0.144}
  [trot t=2.39] pitch: -6.92 deg  roll: +2.27 deg  yaw: -11.44 deg  body_xyz: [0.23360004085519595, -0.05799856180147871, 0.35161400279266214]  speed_xy: 0.148 (target 0.150)  pitch_rate: +7.0 deg/s  theta(p=-1.82 d=+0.41 ff=-1.15 clamped=-2.56) deg  yaw_corr(err=-10.51deg I=-0.150 -> fx_term=-0.0343 fy_term=+0.0160)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.187 BL:-0.161 BR:-0.165}
  [trot t=2.45] pitch: -5.62 deg  roll: +2.44 deg  yaw: -11.41 deg  body_xyz: [0.24322392595461242, -0.0648947715560492, 0.35630840931025415]  speed_xy: 0.153 (target 0.150)  pitch_rate: +15.4 deg/s  theta(p=-1.47 d=+1.05 ff=+0.00 clamped=-0.43) deg  yaw_corr(err=-10.69deg I=-0.161 -> fx_term=-0.0352 fy_term=+0.0164)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.188 BL:-0.164 BR:-0.180}
  [trot t=2.51] pitch: -4.25 deg  roll: +2.22 deg  yaw: -11.37 deg  body_xyz: [0.25670822280981037, -0.06569818794811735, 0.3592995570938521]  speed_xy: 0.228 (target 0.150)  pitch_rate: +18.5 deg/s  theta(p=-1.11 d=+1.40 ff=+0.00 clamped=+0.29) deg  yaw_corr(err=-10.62deg I=-0.172 -> fx_term=-0.0356 fy_term=+0.0166)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.189 BL:-0.166 BR:-0.178}
  [trot t=2.57] pitch: -3.09 deg  roll: +1.31 deg  yaw: -12.34 deg  body_xyz: [0.27093150491594475, -0.06574825025005106, 0.35704818383705883]  speed_xy: 0.319 (target 0.150)  pitch_rate: +16.7 deg/s  theta(p=-0.81 d=+1.32 ff=-2.11 clamped=-1.61) deg  yaw_corr(err=-11.34deg I=-0.184 -> fx_term=-0.0380 fy_term=+0.0177)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.180 BL:-0.156 BR:-0.177}
  [trot t=2.63] pitch: -1.70 deg  roll: -0.43 deg  yaw: -13.98 deg  body_xyz: [0.299413206852872, -0.060105885890615385, 0.34358762551124905]  speed_xy: 0.467 (target 0.150)  pitch_rate: +17.2 deg/s  theta(p=-0.49 d=+1.36 ff=-3.98 clamped=-3.11) deg  yaw_corr(err=-12.72deg I=-0.197 -> fx_term=-0.0422 fy_term=+0.0197)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.167 BL:-0.134 BR:-0.173}
  [trot t=2.69] pitch: -1.84 deg  roll: -1.10 deg  yaw: -15.77 deg  body_xyz: [0.32968853696907985, -0.06173150658616657, 0.3411520290156732]  speed_xy: 0.445 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-0.45 d=+0.84 ff=-4.93 clamped=-4.54) deg  yaw_corr(err=-14.54deg I=-0.211 -> fx_term=-0.0476 fy_term=+0.0222)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.154 BL:-0.135 BR:-0.165}
  [trot t=2.75] pitch: -1.31 deg  roll: -2.38 deg  yaw: -16.44 deg  body_xyz: [0.3521484881216131, -0.0626627008693297, 0.3388369300220823]  speed_xy: 0.439 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.42 d=+0.50 ff=-4.76 clamped=-4.68) deg  yaw_corr(err=-15.63deg I=-0.227 -> fx_term=-0.0511 fy_term=+0.0239)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.144 BL:-0.136 BR:-0.162}
  [trot t=2.82] pitch: +0.83 deg  roll: -3.05 deg  yaw: -15.99 deg  body_xyz: [0.3823362922153213, -0.06512209214014049, 0.3355639154535814]  speed_xy: 0.450 (target 0.150)  pitch_rate: +22.0 deg/s  theta(p=+0.07 d=+1.37 ff=-3.49 clamped=-2.04) deg  yaw_corr(err=-15.37deg I=-0.244 -> fx_term=-0.0512 fy_term=+0.0239)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.135 BL:-0.138 BR:-0.160}
  [trot t=2.88] pitch: +4.25 deg  roll: -2.95 deg  yaw: -14.41 deg  body_xyz: [0.40289566100574836, -0.07059074539246113, 0.33452198938393235]  speed_xy: 0.382 (target 0.150)  pitch_rate: +37.1 deg/s  theta(p=+0.92 d=+2.62 ff=-1.41 clamped=+2.12) deg  yaw_corr(err=-14.06deg I=-0.259 -> fx_term=-0.0485 fy_term=+0.0226)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.134 BL:-0.150 BR:-0.160}
  [trot t=2.94] pitch: +7.00 deg  roll: -3.05 deg  yaw: -11.40 deg  body_xyz: [0.41941839258608665, -0.07704244690401403, 0.3466533094647949]  speed_xy: 0.205 (target 0.150)  pitch_rate: +36.7 deg/s  theta(p=+1.69 d=+2.93 ff=+0.00 clamped=+4.61) deg  yaw_corr(err=-11.35deg I=-0.272 -> fx_term=-0.0420 fy_term=+0.0196)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.141 BL:-0.177 BR:-0.164}
  [trot t=3.00] pitch: +7.71 deg  roll: -2.80 deg  yaw: -8.05 deg  body_xyz: [0.4262936777924989, -0.0847878674566488, 0.3613244359777003]  speed_xy: 0.148 (target 0.150)  pitch_rate: +20.8 deg/s  theta(p=+1.91 d=+1.91 ff=+0.00 clamped=+3.82) deg  yaw_corr(err=-8.02deg I=-0.281 -> fx_term=-0.0337 fy_term=+0.0157)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.155 BL:-0.190 BR:-0.163}
