waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -7.61 deg  roll: +0.75 deg  yaw: +3.17 deg  body_xyz: [-0.014262654221535005, -0.006688653665982542, 0.3406971457887561]  speed_xy: 0.050 (target 0.150)  pitch_rate: -34.3 deg/s  theta(p=-1.83 d=-5.32 clamped=-7.15) deg  yaw_corr(err=+3.37deg I=+0.012 -> fx_term=+0.0094 fy_term=-0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.177 BL:-0.160 BR:-0.126}
  [trot t=0.37] pitch: -8.41 deg  roll: +0.93 deg  yaw: +2.05 deg  body_xyz: [-0.013862785658034126, -0.007916617046597844, 0.34145928174689416]  speed_xy: 0.034 (target 0.150)  pitch_rate: -23.0 deg/s  theta(p=-2.11 d=-3.93 clamped=-6.04) deg  yaw_corr(err=+2.36deg I=+0.015 -> fx_term=+0.0068 fy_term=-0.0032)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.179 BL:-0.156 BR:-0.129}
  [trot t=0.43] pitch: -7.40 deg  roll: +1.30 deg  yaw: +0.32 deg  body_xyz: [-0.011037333973901267, -0.00917644269452062, 0.34398320507940117]  speed_xy: 0.068 (target 0.150)  pitch_rate: -5.4 deg/s  theta(p=-1.85 d=-0.81 clamped=-2.66) deg  yaw_corr(err=+0.42deg I=+0.016 -> fx_term=+0.0018 fy_term=-0.0008)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.181 BL:-0.157 BR:-0.147}
  [trot t=0.49] pitch: -4.80 deg  roll: +1.00 deg  yaw: -2.02 deg  body_xyz: [-0.00747061439731155, -0.007324123037045438, 0.3510052353970756]  speed_xy: 0.101 (target 0.150)  pitch_rate: +16.8 deg/s  theta(p=-1.20 d=+2.53 clamped=+1.33) deg  yaw_corr(err=-1.92deg I=+0.015 -> fx_term=-0.0044 fy_term=+0.0020)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.181 BL:-0.163 BR:-0.164}
  [trot t=0.55] pitch: -3.47 deg  roll: +1.65 deg  yaw: -3.55 deg  body_xyz: [0.002223066801135586, -0.009609982729968013, 0.3514114387443221]  speed_xy: 0.179 (target 0.150)  pitch_rate: +18.5 deg/s  theta(p=-0.87 d=+2.77 clamped=+1.90) deg  yaw_corr(err=-3.46deg I=+0.011 -> fx_term=-0.0085 fy_term=+0.0040)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.178 BL:-0.163 BR:-0.179}
  [trot t=0.61] pitch: -0.83 deg  roll: -0.05 deg  yaw: -5.63 deg  body_xyz: [0.014870888909602168, -0.0039879136456260995, 0.3434885987912343]  speed_xy: 0.237 (target 0.150)  pitch_rate: +28.9 deg/s  theta(p=-0.21 d=+4.33 clamped=+4.13) deg  yaw_corr(err=-5.53deg I=+0.006 -> fx_term=-0.0142 fy_term=+0.0066)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.154 FR:-0.168 BL:-0.156 BR:-0.185}
  [trot t=0.67] pitch: -1.12 deg  roll: -0.16 deg  yaw: -8.43 deg  body_xyz: [0.023705948487951514, -0.0007658767967567827, 0.34167619264434446]  speed_xy: 0.174 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-0.23 d=+1.82 clamped=+1.59) deg  yaw_corr(err=-8.03deg I=-0.001 -> fx_term=-0.0211 fy_term=+0.0098)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.156 BL:-0.149 BR:-0.182}
  [trot t=0.74] pitch: -3.17 deg  roll: -0.67 deg  yaw: -9.36 deg  body_xyz: [0.03306875007795027, 0.0021936714774866708, 0.3397602498194727]  speed_xy: 0.129 (target 0.150)  pitch_rate: -11.9 deg/s  theta(p=-0.70 d=-1.46 clamped=-2.16) deg  yaw_corr(err=-9.20deg I=-0.011 -> fx_term=-0.0246 fy_term=+0.0115)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.148 BL:-0.137 BR:-0.176}
  [trot t=0.80] pitch: -5.68 deg  roll: -0.96 deg  yaw: -9.12 deg  body_xyz: [0.03817293994716717, 0.00335753414551183, 0.3403707735612713]  speed_xy: 0.087 (target 0.150)  pitch_rate: -24.9 deg/s  theta(p=-1.42 d=-3.74 clamped=-5.16) deg  yaw_corr(err=-9.02deg I=-0.020 -> fx_term=-0.0245 fy_term=+0.0114)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.147 BL:-0.130 BR:-0.169}
  [trot t=0.86] pitch: -7.32 deg  roll: -1.36 deg  yaw: -8.02 deg  body_xyz: [0.042831861117920283, 0.0042231513423483455, 0.3429417823614674]  speed_xy: 0.069 (target 0.150)  pitch_rate: -24.2 deg/s  theta(p=-1.83 d=-3.63 clamped=-5.46) deg  yaw_corr(err=-7.92deg I=-0.029 -> fx_term=-0.0220 fy_term=+0.0103)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.148 BL:-0.130 BR:-0.162}
  [trot t=0.92] pitch: -7.11 deg  roll: -1.29 deg  yaw: -6.49 deg  body_xyz: [0.0472143611444846, 0.004339654841328781, 0.3479684645356861]  speed_xy: 0.072 (target 0.150)  pitch_rate: -9.3 deg/s  theta(p=-1.78 d=-1.40 clamped=-3.17) deg  yaw_corr(err=-6.39deg I=-0.036 -> fx_term=-0.0183 fy_term=+0.0086)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.149 BL:-0.141 BR:-0.160}
  [trot t=0.98] pitch: -5.36 deg  roll: -1.03 deg  yaw: -4.54 deg  body_xyz: [0.052166067429805243, 0.0022172460257216704, 0.3536394828166352]  speed_xy: 0.122 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=-1.34 d=+1.19 clamped=-0.15) deg  yaw_corr(err=-4.44deg I=-0.041 -> fx_term=-0.0135 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.150 BL:-0.157 BR:-0.163}
  [trot t=1.04] pitch: -4.02 deg  roll: -0.95 deg  yaw: -3.95 deg  body_xyz: [0.06277287269904552, 0.0007735792330461776, 0.35798036223634677]  speed_xy: 0.165 (target 0.150)  pitch_rate: +17.6 deg/s  theta(p=-1.01 d=+2.65 clamped=+1.64) deg  yaw_corr(err=-3.85deg I=-0.046 -> fx_term=-0.0121 fy_term=+0.0057)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.157 BL:-0.176 BR:-0.163}
  [trot t=1.10] pitch: -0.76 deg  roll: +0.07 deg  yaw: -3.18 deg  body_xyz: [0.07032136847250883, -0.0015685431442771568, 0.3450437153161738]  speed_xy: 0.157 (target 0.150)  pitch_rate: +34.7 deg/s  theta(p=-0.19 d=+5.21 clamped=+5.02) deg  yaw_corr(err=-3.08deg I=-0.049 -> fx_term=-0.0103 fy_term=+0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.155 BL:-0.183 BR:-0.159}
  [trot t=1.16] pitch: +0.02 deg  roll: -0.36 deg  yaw: -0.10 deg  body_xyz: [0.07608319793505983, -0.002097041990098201, 0.3411724480233308]  speed_xy: 0.058 (target 0.150)  pitch_rate: +19.5 deg/s  theta(p=+0.01 d=+2.92 clamped=+2.93) deg  yaw_corr(err=-0.00deg I=-0.050 -> fx_term=-0.0023 fy_term=+0.0011)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.156 BL:-0.183 BR:-0.156}
  [trot t=1.23] pitch: -1.86 deg  roll: -0.60 deg  yaw: +1.11 deg  body_xyz: [0.07899864743081778, -0.0011872696181504218, 0.34088663725607343]  speed_xy: 0.037 (target 0.150)  pitch_rate: -5.1 deg/s  theta(p=-0.47 d=-0.77 clamped=-1.24) deg  yaw_corr(err=+1.21deg I=-0.049 -> fx_term=+0.0009 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.166 BL:-0.179 BR:-0.148}
  [trot t=1.29] pitch: -4.65 deg  roll: -0.29 deg  yaw: +1.02 deg  body_xyz: [0.0797576035410341, -0.0012330819179988306, 0.33957886933801096]  speed_xy: 0.017 (target 0.150)  pitch_rate: -26.1 deg/s  theta(p=-0.90 d=-2.79 clamped=-3.69) deg  yaw_corr(err=+1.18deg I=-0.049 -> fx_term=+0.0009 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.172 BL:-0.173 BR:-0.143}
  [trot t=1.35] pitch: -7.05 deg  roll: -0.31 deg  yaw: +0.33 deg  body_xyz: [0.08090864935479052, -0.0028468676535165524, 0.3380127498626345]  speed_xy: 0.024 (target 0.150)  pitch_rate: -30.2 deg/s  theta(p=-1.63 d=-4.80 clamped=-6.42) deg  yaw_corr(err=+0.79deg I=-0.048 -> fx_term=-0.0001 fy_term=+0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.179 BL:-0.162 BR:-0.137}
  [trot t=1.41] pitch: -7.60 deg  roll: -0.35 deg  yaw: -0.76 deg  body_xyz: [0.08336846105440907, -0.0029653789554313203, 0.33868267470373026]  speed_xy: 0.054 (target 0.150)  pitch_rate: -17.3 deg/s  theta(p=-1.96 d=-3.89 clamped=-5.85) deg  yaw_corr(err=-0.24deg I=-0.048 -> fx_term=-0.0028 fy_term=+0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.181 BL:-0.157 BR:-0.142}
  [trot t=1.47] pitch: -6.15 deg  roll: -0.59 deg  yaw: -2.33 deg  body_xyz: [0.08831871254999167, -0.0006909894838115898, 0.3427522343623913]  speed_xy: 0.096 (target 0.150)  pitch_rate: +2.4 deg/s  theta(p=-1.62 d=-0.16 clamped=-1.78) deg  yaw_corr(err=-1.96deg I=-0.049 -> fx_term=-0.0073 fy_term=+0.0034)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.182 BL:-0.159 BR:-0.162}
  [trot t=1.53] pitch: -4.98 deg  roll: -0.52 deg  yaw: -2.28 deg  body_xyz: [0.09412673270088392, -0.0021605273395723175, 0.34489901416303514]  speed_xy: 0.116 (target 0.150)  pitch_rate: +13.7 deg/s  theta(p=-1.46 d=+0.91 clamped=-0.54) deg  yaw_corr(err=-1.96deg I=-0.051 -> fx_term=-0.0074 fy_term=+0.0035)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.181 BL:-0.161 BR:-0.174}
  [trot t=1.59] pitch: -2.47 deg  roll: -1.22 deg  yaw: -4.61 deg  body_xyz: [0.10617193704803762, 0.002278282392995075, 0.3459283395375979]  speed_xy: 0.229 (target 0.150)  pitch_rate: +26.5 deg/s  theta(p=-0.70 d=+3.93 clamped=+3.23) deg  yaw_corr(err=-4.06deg I=-0.055 -> fx_term=-0.0131 fy_term=+0.0061)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.173 BL:-0.160 BR:-0.182}
  [trot t=1.65] pitch: -1.28 deg  roll: -0.78 deg  yaw: -6.66 deg  body_xyz: [0.11897522692747772, 0.0011155867320249882, 0.3451545991718098]  speed_xy: 0.166 (target 0.150)  pitch_rate: +20.8 deg/s  theta(p=-0.37 d=+3.51 clamped=+3.13) deg  yaw_corr(err=-6.14deg I=-0.060 -> fx_term=-0.0188 fy_term=+0.0088)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.158 BL:-0.150 BR:-0.182}
  [trot t=1.72] pitch: -1.53 deg  roll: -0.69 deg  yaw: -7.23 deg  body_xyz: [0.12617932812130686, -4.400320603520966e-05, 0.34486642737608425]  speed_xy: 0.129 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=-0.32 d=+1.93 clamped=+1.60) deg  yaw_corr(err=-7.05deg I=-0.067 -> fx_term=-0.0215 fy_term=+0.0100)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.149 BL:-0.144 BR:-0.180}
  [trot t=1.78] pitch: -2.88 deg  roll: -0.78 deg  yaw: -7.00 deg  body_xyz: [0.133421774618447, -0.0010930670630749434, 0.3461679106217474]  speed_xy: 0.093 (target 0.150)  pitch_rate: -8.1 deg/s  theta(p=-0.59 d=-0.39 clamped=-0.98) deg  yaw_corr(err=-7.05deg I=-0.075 -> fx_term=-0.0218 fy_term=+0.0102)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.142 BL:-0.139 BR:-0.174}
  [trot t=1.84] pitch: -4.79 deg  roll: -1.29 deg  yaw: -6.35 deg  body_xyz: [0.1379281527085823, -0.00045318259506983434, 0.34726573037978326]  speed_xy: 0.094 (target 0.150)  pitch_rate: -20.9 deg/s  theta(p=-1.03 d=-2.58 clamped=-3.61) deg  yaw_corr(err=-6.46deg I=-0.082 -> fx_term=-0.0206 fy_term=+0.0096)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.142 BL:-0.138 BR:-0.169}
  [trot t=1.90] pitch: -6.12 deg  roll: -1.62 deg  yaw: -5.53 deg  body_xyz: [0.14439708917831415, 0.0032338534871721577, 0.3487028506508892]  speed_xy: 0.112 (target 0.150)  pitch_rate: -19.3 deg/s  theta(p=-1.47 d=-3.31 clamped=-4.78) deg  yaw_corr(err=-5.82deg I=-0.088 -> fx_term=-0.0192 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.147 BL:-0.140 BR:-0.162}
  [trot t=1.96] pitch: -5.86 deg  roll: -1.81 deg  yaw: -3.93 deg  body_xyz: [0.152815764475441, 0.0045565833298408945, 0.35397293034978833]  speed_xy: 0.148 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-1.47 d=-1.50 clamped=-2.96) deg  yaw_corr(err=-4.04deg I=-0.093 -> fx_term=-0.0148 fy_term=+0.0069)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.151 BL:-0.153 BR:-0.160}
  [trot t=2.02] pitch: -3.07 deg  roll: -0.77 deg  yaw: -1.26 deg  body_xyz: [0.16144373952078184, 0.0025580765714820156, 0.35918513080767894]  speed_xy: 0.191 (target 0.150)  pitch_rate: +19.0 deg/s  theta(p=-0.88 d=+2.39 clamped=+1.50) deg  yaw_corr(err=-1.66deg I=-0.096 -> fx_term=-0.0087 fy_term=+0.0040)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.154 BL:-0.167 BR:-0.163}
  [trot t=2.08] pitch: -1.13 deg  roll: +0.23 deg  yaw: +0.52 deg  body_xyz: [0.1756499838834469, -0.0026511595133691486, 0.34737696885657376]  speed_xy: 0.228 (target 0.150)  pitch_rate: +26.3 deg/s  theta(p=-0.38 d=+3.73 clamped=+3.34) deg  yaw_corr(err=+0.62deg I=-0.096 -> fx_term=-0.0027 fy_term=+0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.156 BL:-0.182 BR:-0.159}
  [trot t=2.14] pitch: +0.05 deg  roll: -0.21 deg  yaw: +2.94 deg  body_xyz: [0.18449079351767747, -0.0028126171420819373, 0.34372016846776365]  speed_xy: 0.145 (target 0.150)  pitch_rate: +19.1 deg/s  theta(p=-0.03 d=+3.32 clamped=+3.29) deg  yaw_corr(err=+2.04deg I=-0.095 -> fx_term=+0.0011 fy_term=-0.0005)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.156 BL:-0.182 BR:-0.155}
  [trot t=2.21] pitch: -0.41 deg  roll: -0.39 deg  yaw: +4.60 deg  body_xyz: [0.1923887441191792, -0.0015849627858439141, 0.3441845308399536]  speed_xy: 0.106 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=-0.03 d=+1.48 clamped=+1.45) deg  yaw_corr(err=+4.36deg I=-0.091 -> fx_term=+0.0073 fy_term=-0.0034)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.163 BL:-0.180 BR:-0.148}
  [trot t=2.27] pitch: -1.93 deg  roll: -0.41 deg  yaw: +4.73 deg  body_xyz: [0.1983204091732255, -0.00016949879001645083, 0.34431475044228854]  speed_xy: 0.078 (target 0.150)  pitch_rate: -9.6 deg/s  theta(p=-0.40 d=-1.08 clamped=-1.48) deg  yaw_corr(err=+4.87deg I=-0.086 -> fx_term=+0.0089 fy_term=-0.0042)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.170 BL:-0.175 BR:-0.142}
  [trot t=2.33] pitch: -3.90 deg  roll: +0.01 deg  yaw: +4.41 deg  body_xyz: [0.20217529087855554, -0.0007964029653240995, 0.34379317514873375]  speed_xy: 0.081 (target 0.150)  pitch_rate: -20.1 deg/s  theta(p=-0.89 d=-2.76 clamped=-3.64) deg  yaw_corr(err=+4.54deg I=-0.081 -> fx_term=+0.0083 fy_term=-0.0039)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.175 BL:-0.169 BR:-0.142}
  [trot t=2.39] pitch: -5.44 deg  roll: +0.37 deg  yaw: +4.21 deg  body_xyz: [0.20752344475416734, -0.004456020445064201, 0.3437033602965162]  speed_xy: 0.081 (target 0.150)  pitch_rate: -20.0 deg/s  theta(p=-1.34 d=-3.34 clamped=-4.68) deg  yaw_corr(err=+4.45deg I=-0.076 -> fx_term=+0.0082 fy_term=-0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.180 BL:-0.162 BR:-0.144}
  [trot t=2.45] pitch: -5.53 deg  roll: +0.62 deg  yaw: +3.19 deg  body_xyz: [0.21231060986761, -0.005127746952798205, 0.3464257932078645]  speed_xy: 0.109 (target 0.150)  pitch_rate: -11.1 deg/s  theta(p=-1.36 d=-1.71 clamped=-3.07) deg  yaw_corr(err=+3.38deg I=-0.072 -> fx_term=+0.0056 fy_term=-0.0026)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.182 BL:-0.160 BR:-0.154}
  [trot t=2.51] pitch: -3.06 deg  roll: +0.13 deg  yaw: +1.00 deg  body_xyz: [0.2215709709692839, -0.004407731694617413, 0.3522400083273295]  speed_xy: 0.162 (target 0.150)  pitch_rate: +18.8 deg/s  theta(p=-0.93 d=+1.85 clamped=+0.92) deg  yaw_corr(err=+1.69deg I=-0.070 -> fx_term=+0.0013 fy_term=-0.0006)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.182 BL:-0.163 BR:-0.169}
  [trot t=2.57] pitch: +0.48 deg  roll: -0.90 deg  yaw: -2.32 deg  body_xyz: [0.23192057950748687, -0.0030581179710709684, 0.3501427030816206]  speed_xy: 0.218 (target 0.150)  pitch_rate: +34.1 deg/s  theta(p=+0.06 d=+5.33 clamped=+5.39) deg  yaw_corr(err=-1.72deg I=-0.070 -> fx_term=-0.0077 fy_term=+0.0036)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.153 FR:-0.177 BL:-0.163 BR:-0.181}
  [trot t=2.64] pitch: +1.01 deg  roll: +0.08 deg  yaw: -5.93 deg  body_xyz: [0.24101288324311695, -0.0036461540937999908, 0.34030038762658865]  speed_xy: 0.086 (target 0.150)  pitch_rate: +18.6 deg/s  theta(p=+0.24 d=+3.36 clamped=+3.60) deg  yaw_corr(err=-4.75deg I=-0.074 -> fx_term=-0.0158 fy_term=+0.0074)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.164 BL:-0.156 BR:-0.183}
  [trot t=2.70] pitch: +0.02 deg  roll: +0.46 deg  yaw: -8.18 deg  body_xyz: [0.24551528355032487, -0.005615293464534045, 0.33514113420954794]  speed_xy: 0.067 (target 0.150)  pitch_rate: +0.8 deg/s  theta(p=+0.07 d=+0.67 clamped=+0.74) deg  yaw_corr(err=-7.79deg I=-0.081 -> fx_term=-0.0241 fy_term=+0.0112)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.151 BL:-0.144 BR:-0.179}
  [trot t=2.76] pitch: -2.14 deg  roll: +0.82 deg  yaw: -9.19 deg  body_xyz: [0.24791663196011293, -0.00754623020541012, 0.3314790688796449]  speed_xy: 0.057 (target 0.150)  pitch_rate: -17.2 deg/s  theta(p=-0.44 d=-2.17 clamped=-2.61) deg  yaw_corr(err=-8.98deg I=-0.091 -> fx_term=-0.0276 fy_term=+0.0129)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.146 BL:-0.135 BR:-0.173}
  [trot t=2.82] pitch: -4.15 deg  roll: +1.58 deg  yaw: -9.32 deg  body_xyz: [0.24869415708012488, -0.012158557837675856, 0.33002991963534567]  speed_xy: 0.086 (target 0.150)  pitch_rate: -25.0 deg/s  theta(p=-0.96 d=-3.64 clamped=-4.60) deg  yaw_corr(err=-9.26deg I=-0.100 -> fx_term=-0.0287 fy_term=+0.0134)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.145 BL:-0.132 BR:-0.164}
  [trot t=2.88] pitch: -5.23 deg  roll: +2.26 deg  yaw: -8.95 deg  body_xyz: [0.24798861131564107, -0.016142343804356935, 0.3292697611154165]  speed_xy: 0.081 (target 0.150)  pitch_rate: -20.0 deg/s  theta(p=-1.29 d=-3.22 clamped=-4.50) deg  yaw_corr(err=-8.94deg I=-0.110 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.145 BL:-0.134 BR:-0.160}
  [trot t=2.94] pitch: -5.13 deg  roll: +2.83 deg  yaw: -8.45 deg  body_xyz: [0.246923606377992, -0.021406420220899353, 0.3293449493368868]  speed_xy: 0.045 (target 0.150)  pitch_rate: -9.4 deg/s  theta(p=-1.28 d=-1.55 clamped=-2.83) deg  yaw_corr(err=-8.43deg I=-0.119 -> fx_term=-0.0274 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.147 BL:-0.146 BR:-0.159}
  [trot t=3.00] pitch: -4.17 deg  roll: +2.51 deg  yaw: -6.12 deg  body_xyz: [0.2445374801974083, -0.020274371278984193, 0.34154251936656777]  speed_xy: 0.075 (target 0.150)  pitch_rate: +3.3 deg/s  theta(p=-1.04 d=+0.50 clamped=-0.54) deg  yaw_corr(err=-6.02deg I=-0.126 -> fx_term=-0.0214 fy_term=+0.0100)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.152 BL:-0.161 BR:-0.165}
  [trot t=3.06] pitch: -2.08 deg  roll: +1.56 deg  yaw: -2.58 deg  body_xyz: [0.2424469225378623, -0.014916835335464241, 0.3498697615952508]  speed_xy: 0.118 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-0.52 d=+2.84 clamped=+2.32) deg  yaw_corr(err=-2.48deg I=-0.130 -> fx_term=-0.0124 fy_term=+0.0058)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.154 BL:-0.174 BR:-0.166}
  [trot t=3.13] pitch: -0.47 deg  roll: -0.16 deg  yaw: +0.74 deg  body_xyz: [0.23636784418362633, -0.007599673545942529, 0.3479706418778597]  speed_xy: 0.135 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-0.13 d=+3.09 clamped=+2.96) deg  yaw_corr(err=+0.50deg I=-0.131 -> fx_term=-0.0046 fy_term=+0.0021)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.153 BL:-0.179 BR:-0.157}
