waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=3.06] pitch: -8.04 deg  roll: +1.85 deg  yaw: +2.81 deg  body_xyz: [0.0823338953903295, 0.010405126724789764, 0.33716158225949705]  speed_xy: 0.168 (target 0.150)  theta: -2.54 deg  yaw_corr(err=+2.36deg I=+0.076 -> fx_term=+0.0096 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.170 BL:-0.176 BR:-0.176}
  [trot t=3.37] pitch: -4.30 deg  roll: +1.07 deg  yaw: +9.78 deg  body_xyz: [0.12254426222684137, 0.02152095817006158, 0.336430501697989]  speed_xy: 0.155 (target 0.150)  theta: +13.24 deg  yaw_corr(err=+9.54deg I=+0.115 -> fx_term=+0.0301 fy_term=-0.0141)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.131 FR:-0.159 BL:-0.178 BR:-0.159}
  [trot t=3.67] pitch: -0.10 deg  roll: -0.80 deg  yaw: +2.76 deg  body_xyz: [0.1604718613954024, 0.045327860338509315, 0.3418545849125191]  speed_xy: 0.065 (target 0.150)  theta: +6.48 deg  yaw_corr(err=+3.70deg I=+0.164 -> fx_term=+0.0171 fy_term=-0.0080)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.161 BL:-0.164 BR:-0.185}
  [trot t=3.98] pitch: -5.13 deg  roll: +1.55 deg  yaw: +1.04 deg  body_xyz: [0.1661433982165665, 0.021163507919069884, 0.33193364978225104]  speed_xy: 0.050 (target 0.150)  theta: +2.96 deg  yaw_corr(err=+1.18deg I=+0.171 -> fx_term=+0.0108 fy_term=-0.0050)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.152 BL:-0.173 BR:-0.168}
  [trot t=4.29] pitch: -3.97 deg  roll: -1.09 deg  yaw: +10.51 deg  body_xyz: [0.19784169720328215, 0.04401339853472434, 0.323564270529844]  speed_xy: 0.170 (target 0.150)  theta: +8.67 deg  yaw_corr(err=+10.11deg I=+0.200 -> fx_term=+0.0355 fy_term=-0.0165)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.133 FR:-0.160 BL:-0.177 BR:-0.144}
  [trot t=4.59] pitch: -1.56 deg  roll: +0.55 deg  yaw: +5.55 deg  body_xyz: [0.2340288285228987, 0.05575612552975316, 0.35029630525804045]  speed_xy: 0.163 (target 0.150)  theta: +4.51 deg  yaw_corr(err=+6.21deg I=+0.254 -> fx_term=+0.0277 fy_term=-0.0129)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.176 BL:-0.167 BR:-0.182}
  [trot t=4.90] pitch: -6.31 deg  roll: +3.15 deg  yaw: -0.36 deg  body_xyz: [0.2419597568031667, 0.0338408916871595, 0.3259804276139356]  speed_xy: 0.077 (target 0.150)  theta: +0.31 deg  yaw_corr(err=-0.32deg I=+0.263 -> fx_term=+0.0110 fy_term=-0.0051)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.159 BL:-0.145 BR:-0.163}
  [trot t=5.20] pitch: -14.02 deg  roll: -1.92 deg  yaw: +6.25 deg  body_xyz: [0.24297613597900974, 0.06740819116616088, 0.3371269561221521]  speed_xy: 0.266 (target 0.150)  theta: -7.37 deg  yaw_corr(err=+6.10deg I=+0.271 -> fx_term=+0.0282 fy_term=-0.0131)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.180 BL:-0.159 BR:-0.131}
  [trot t=5.51] pitch: -7.80 deg  roll: -4.42 deg  yaw: +7.58 deg  body_xyz: [0.2798036807557561, 0.08384088092062132, 0.3375920585158303]  speed_xy: 0.284 (target 0.150)  theta: -5.14 deg  yaw_corr(err=+8.20deg I=+0.300 -> fx_term=+0.0350 fy_term=-0.0163)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.179 BL:-0.159 BR:-0.158}
  [trot t=5.81] pitch: -8.76 deg  roll: +3.18 deg  yaw: -5.50 deg  body_xyz: [0.27887468135124077, 0.05424062517704615, 0.31990521290185486]  speed_xy: 0.029 (target 0.150)  theta: -9.28 deg  yaw_corr(err=-5.46deg I=+0.292 -> fx_term=-0.0012 fy_term=+0.0005)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.169 BL:-0.125 BR:-0.174}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -8.34 deg  roll: +2.08 deg  yaw: -5.44 deg  body_xyz: [0.25281889445661226, 0.06431474245325376, 0.33056035372146836]  speed_xy: 0.284 (target 0.150)  theta: -5.09 deg  yaw_corr(err=-5.40deg I=+0.272 -> fx_term=-0.0019 fy_term=+0.0009)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.166 BL:-0.170 BR:-0.188}
  [post-gait settle   9%] pitch: -17.29 deg  roll: +1.40 deg  yaw: +1.10 deg  body_xyz: [0.24069193042401915, 0.07508474834773574, 0.3407686897901066]  speed_xy: 0.053 (target 0.150)  theta: -16.45 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.192 FR:-0.181 BL:-0.167 BR:-0.160}
  [post-gait settle  19%] pitch: -22.40 deg  roll: -1.22 deg  yaw: +7.03 deg  body_xyz: [0.24166253754658013, 0.09475428989558937, 0.35670990929697566]  speed_xy: 0.188 (target 0.150)  theta: -5.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.196 FR:-0.185 BL:-0.162 BR:-0.132}
  [post-gait settle  28%] pitch: -11.60 deg  roll: -2.79 deg  yaw: +10.09 deg  body_xyz: [0.2405481326761933, 0.11587619489357498, 0.35652454346168794]  speed_xy: 0.053 (target 0.150)  theta: +7.52 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.148 BL:-0.197 BR:-0.170}
  [post-gait settle  37%] pitch: -9.31 deg  roll: -2.74 deg  yaw: +7.94 deg  body_xyz: [0.2564813191203304, 0.11425858605011283, 0.34691730825896816]  speed_xy: 0.205 (target 0.150)  theta: -1.79 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.158 BL:-0.190 BR:-0.170}
  [post-gait settle  47%] pitch: -5.40 deg  roll: -1.60 deg  yaw: +7.14 deg  body_xyz: [0.2917663224404532, 0.11118559192741054, 0.3495618629160945]  speed_xy: 0.274 (target 0.150)  theta: +5.16 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.164 BL:-0.184 BR:-0.165}
  [post-gait settle  56%] pitch: +0.85 deg  roll: -0.22 deg  yaw: +9.26 deg  body_xyz: [0.3108244088130203, 0.0938430653270834, 0.3533706392142114]  speed_xy: 0.139 (target 0.150)  theta: +4.49 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.147 BL:-0.188 BR:-0.178}
  [post-gait settle  65%] pitch: -6.33 deg  roll: +0.02 deg  yaw: +8.94 deg  body_xyz: [0.318333971631291, 0.0890558791782833, 0.3495713152554645]  speed_xy: 0.153 (target 0.150)  theta: -6.32 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.181 BL:-0.165 BR:-0.153}
  [post-gait settle  75%] pitch: +5.37 deg  roll: -0.36 deg  yaw: +8.32 deg  body_xyz: [0.33597906173230785, 0.09346580609941244, 0.35206968316393233]  speed_xy: 0.037 (target 0.150)  theta: +11.46 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.150 BL:-0.189 BR:-0.184}
  [post-gait settle  84%] pitch: -4.38 deg  roll: -0.89 deg  yaw: +8.40 deg  body_xyz: [0.3242850304792193, 0.09797868530569452, 0.34320281930510727]  speed_xy: 0.064 (target 0.150)  theta: -12.86 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.182 BL:-0.159 BR:-0.151}
  [post-gait settle  93%] pitch: +5.07 deg  roll: -0.60 deg  yaw: +7.81 deg  body_xyz: [0.3235345274271596, 0.09834434026753185, 0.3536685666384683]  speed_xy: 0.137 (target 0.150)  theta: +12.84 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.166 BL:-0.183 BR:-0.179}
net displacement: dx=0.292 dy=0.094  total distance=0.307 m  net yaw turned=+8.7 deg
avg speed achieved: 0.0511 m/s (target was 0.150 m/s)
final body z: 0.370  (collapsed if well below ~0.35)
  [end of loop] pitch: +6.85 deg  roll: -0.47 deg  yaw: +8.71 deg  body_xyz: [0.2918247291993775, 0.09421292988360415, 0.3702105807297081]  speed_xy: 0.310 (target 0.150)  theta: +0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.153 BL:-0.186 BR:-0.184}
  [end of loop] pitch: -4.17 deg  roll: -0.57 deg  yaw: +9.46 deg  body_xyz: [0.2648536380664732, 0.08914811691420174, 0.3463932658906323]  speed_xy: 0.237 (target 0.150)  theta: -16.21 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.186 FR:-0.184 BL:-0.148 BR:-0.150}
  [end of loop] pitch: -1.39 deg  roll: -0.77 deg  yaw: +10.37 deg  body_xyz: [0.2560191394654541, 0.09832880812604473, 0.34738741279396307]  speed_xy: 0.073 (target 0.150)  theta: +6.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.181 BL:-0.162 BR:-0.159}
  [end of loop] pitch: +7.31 deg  roll: -0.70 deg  yaw: +11.12 deg  body_xyz: [0.24554664477035926, 0.09340458912307421, 0.35367459952231084]  speed_xy: 0.194 (target 0.150)  theta: +10.70 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.153 FR:-0.152 BL:-0.189 BR:-0.187}
  [end of loop] pitch: -0.44 deg  roll: -0.19 deg  yaw: +11.22 deg  body_xyz: [0.2211244686955515, 0.08463315074202596, 0.35372135944754685]  speed_xy: 0.251 (target 0.150)  theta: -14.51 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.168 BR:-0.168}
  [end of loop] pitch: -4.73 deg  roll: -0.49 deg  yaw: +11.40 deg  body_xyz: [0.2064877695553668, 0.08155342662568413, 0.3361983301965008]  speed_xy: 0.084 (target 0.150)  theta: -3.98 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.189 FR:-0.188 BL:-0.149 BR:-0.150}
  [end of loop] pitch: +3.72 deg  roll: -0.34 deg  yaw: +11.20 deg  body_xyz: [0.19378220347864145, 0.07970124506677709, 0.3535679240924706]  speed_xy: 0.250 (target 0.150)  theta: +10.37 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.169 BL:-0.181 BR:-0.180}
  [end of loop] pitch: +5.34 deg  roll: -0.17 deg  yaw: +11.36 deg  body_xyz: [0.15905316876889453, 0.07119951556187952, 0.36738718852669494]  speed_xy: 0.387 (target 0.150)  theta: +4.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.156 BL:-0.184 BR:-0.184}
  [end of loop] pitch: -6.09 deg  roll: +0.50 deg  yaw: +10.78 deg  body_xyz: [0.12756389768613224, 0.06033135166445199, 0.3453123065388642]  speed_xy: 0.260 (target 0.150)  theta: -17.80 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.187 BL:-0.146 BR:-0.147}
  [end of loop] pitch: -3.85 deg  roll: +0.44 deg  yaw: +10.43 deg  body_xyz: [0.11117296179009736, 0.05331043087652176, 0.3420738272146002]  speed_xy: 0.138 (target 0.150)  theta: +0.90 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.185 BL:-0.159 BR:-0.163}
  [end of loop] pitch: +4.32 deg  roll: +0.31 deg  yaw: +10.30 deg  body_xyz: [0.0908473117294357, 0.052292294721231536, 0.3568542696778245]  speed_xy: 0.346 (target 0.150)  theta: +12.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.163 BL:-0.184 BR:-0.185}
  [end of loop] pitch: -1.70 deg  roll: -0.15 deg  yaw: +9.88 deg  body_xyz: [0.05006085641976787, 0.048346853511034085, 0.35943104690320404]  speed_xy: 0.375 (target 0.150)  theta: -9.83 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.166 BL:-0.175 BR:-0.175}
  [end of loop] pitch: -10.71 deg  roll: -0.16 deg  yaw: +9.77 deg  body_xyz: [0.021375358788669186, 0.04383911115053092, 0.3375929752997331]  speed_xy: 0.219 (target 0.150)  theta: -14.16 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.192 FR:-0.192 BL:-0.141 BR:-0.141}
  [end of loop] pitch: -5.20 deg  roll: -0.03 deg  yaw: +9.74 deg  body_xyz: [-0.0011175212360668824, 0.038927066185113206, 0.3409000895483254]  speed_xy: 0.260 (target 0.150)  theta: +6.44 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.181 BL:-0.170 BR:-0.170}
  [end of loop] pitch: -4.15 deg  roll: -0.13 deg  yaw: +8.99 deg  body_xyz: [-0.02386874894815354, 0.035114474428969616, 0.34671872863912895]  speed_xy: 0.146 (target 0.150)  theta: -2.73 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.170 BL:-0.184 BR:-0.185}
  [end of loop] pitch: -12.78 deg  roll: +0.07 deg  yaw: +8.80 deg  body_xyz: [-0.020611534199781335, 0.034039299451476455, 0.33901163228501224]  speed_xy: 0.115 (target 0.150)  theta: -15.15 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.187 BL:-0.155 BR:-0.158}
  [end of loop] pitch: -9.13 deg  roll: +0.23 deg  yaw: +9.27 deg  body_xyz: [-0.010915221019100464, 0.033150948900344604, 0.3331412869764132]  speed_xy: 0.064 (target 0.150)  theta: +1.29 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.183 BL:-0.160 BR:-0.161}
  [end of loop] pitch: +3.14 deg  roll: +0.13 deg  yaw: +9.12 deg  body_xyz: [-0.023666967974672007, 0.03342045045775362, 0.35501663323685545]  speed_xy: 0.277 (target 0.150)  theta: +17.33 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.148 FR:-0.149 BL:-0.191 BR:-0.191}
  [end of loop] pitch: +0.22 deg  roll: +0.00 deg  yaw: +8.72 deg  body_xyz: [-0.05649204808838347, 0.030536311782549466, 0.3579564192486515]  speed_xy: 0.281 (target 0.150)  theta: -4.51 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.160 BL:-0.178 BR:-0.178}
  [end of loop] pitch: -11.67 deg  roll: -0.03 deg  yaw: +8.62 deg  body_xyz: [-0.0775334236327347, 0.027887498760110718, 0.33407181590218116]  speed_xy: 0.165 (target 0.150)  theta: -17.72 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.193 FR:-0.193 BL:-0.139 BR:-0.139}
sequence complete
