waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67] pitch: -18.58 deg  roll: -1.67 deg  yaw: -2.13 deg  body_xyz: [0.2846742167642225, -0.022843058443009778, 0.35056495136813676]  speed_xy: 0.172 (target 0.150)  theta: -14.76 deg  yaw_corr(err=-2.36deg I=-0.212 -> fx_term=-0.0157 fy_term=+0.0073)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.187 FR:-0.186 BL:-0.136 BR:-0.157}
  [trot t=3.97] pitch: -9.18 deg  roll: -1.40 deg  yaw: -4.63 deg  body_xyz: [0.30906023909157576, -0.020723175001131258, 0.3405209257867078]  speed_xy: 0.097 (target 0.150)  theta: -6.03 deg  yaw_corr(err=-4.74deg I=-0.229 -> fx_term=-0.0227 fy_term=+0.0106)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.139 BL:-0.171 BR:-0.174}
  [trot t=4.27] pitch: -6.36 deg  roll: +1.95 deg  yaw: +4.10 deg  body_xyz: [0.3439304874359116, -0.04826551313289478, 0.3401894648828234]  speed_xy: 0.079 (target 0.150)  theta: -2.60 deg  yaw_corr(err=+3.84deg I=-0.228 -> fx_term=-0.0002 fy_term=+0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.170 BL:-0.180 BR:-0.152}
  [trot t=4.58] pitch: +1.52 deg  roll: +0.36 deg  yaw: -6.06 deg  body_xyz: [0.3759100460309041, -0.03231608706408679, 0.3467452595879033]  speed_xy: 0.057 (target 0.150)  theta: +2.25 deg  yaw_corr(err=-5.67deg I=-0.233 -> fx_term=-0.0253 fy_term=+0.0118)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.139 FR:-0.162 BL:-0.174 BR:-0.188}
  [trot t=4.89] pitch: -4.15 deg  roll: +3.88 deg  yaw: -15.61 deg  body_xyz: [0.3620142017175625, -0.04773369610136371, 0.3194079825089272]  speed_xy: 0.290 (target 0.150)  theta: -2.63 deg  yaw_corr(err=-15.66deg I=-0.295 -> fx_term=-0.0543 fy_term=+0.0253)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.143 BL:-0.138 BR:-0.178}
  [trot t=5.19] pitch: -12.82 deg  roll: +2.81 deg  yaw: -0.81 deg  body_xyz: [0.3160188735990278, -0.030908303591586826, 0.3354661147168897]  speed_xy: 0.046 (target 0.150)  theta: -12.96 deg  yaw_corr(err=-1.23deg I=-0.300 -> fx_term=-0.0167 fy_term=+0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.183 BL:-0.163 BR:-0.141}
  [trot t=5.50] pitch: -8.99 deg  roll: +0.02 deg  yaw: -0.79 deg  body_xyz: [0.33236159282046857, -0.0038006133495465683, 0.3381441026307455]  speed_xy: 0.073 (target 0.150)  theta: -8.93 deg  yaw_corr(err=-0.73deg I=-0.300 -> fx_term=-0.0154 fy_term=+0.0072)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.184 BL:-0.167 BR:-0.173}
  [trot t=5.80] pitch: -2.51 deg  roll: -0.25 deg  yaw: -7.25 deg  body_xyz: [0.38630465395542085, -0.004306581154218589, 0.33964891846312006]  speed_xy: 0.155 (target 0.150)  theta: +0.88 deg  yaw_corr(err=-7.48deg I=-0.300 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.132 BL:-0.148 BR:-0.178}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -1.98 deg  roll: +0.75 deg  yaw: -3.41 deg  body_xyz: [0.41783621906037205, -0.01368114470174226, 0.34830702823968124]  speed_xy: 0.162 (target 0.150)  theta: +5.05 deg  yaw_corr(err=-3.70deg I=-0.300 -> fx_term=-0.0232 fy_term=+0.0108)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.143 BL:-0.174 BR:-0.168}
  [post-gait settle   9%] pitch: +0.58 deg  roll: +0.11 deg  yaw: -1.68 deg  body_xyz: [0.43573636611481226, -0.012000408842838184, 0.35427747529760717]  speed_xy: 0.130 (target 0.150)  theta: +1.90 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.151 BL:-0.185 BR:-0.172}
  [post-gait settle  19%] pitch: +0.73 deg  roll: -0.04 deg  yaw: +0.29 deg  body_xyz: [0.4658354592075868, -0.004819262494904891, 0.3547937787353076]  speed_xy: 0.267 (target 0.150)  theta: +1.71 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.161 BL:-0.180 BR:-0.160}
  [post-gait settle  28%] pitch: +3.82 deg  roll: -0.02 deg  yaw: +1.96 deg  body_xyz: [0.47189314516405423, -0.010202500908746514, 0.3558600304114088]  speed_xy: 0.136 (target 0.150)  theta: +2.95 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.154 BL:-0.186 BR:-0.172}
  [post-gait settle  37%] pitch: -2.15 deg  roll: -0.20 deg  yaw: +2.05 deg  body_xyz: [0.4641707477171774, -0.010332837559172565, 0.35658285722173827]  speed_xy: 0.104 (target 0.150)  theta: -4.54 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.173 BL:-0.171 BR:-0.156}
  [post-gait settle  47%] pitch: +5.06 deg  roll: -0.63 deg  yaw: +2.39 deg  body_xyz: [0.4761225665821418, -0.007110736065283454, 0.35230827191474695]  speed_xy: 0.047 (target 0.150)  theta: +8.22 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.150 BL:-0.188 BR:-0.178}
  [post-gait settle  56%] pitch: -4.26 deg  roll: -0.24 deg  yaw: +1.49 deg  body_xyz: [0.4632827027644407, -0.010601916391754916, 0.35444166682091954]  speed_xy: 0.061 (target 0.150)  theta: -11.34 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.189 FR:-0.179 BL:-0.166 BR:-0.152}
  [post-gait settle  65%] pitch: +2.81 deg  roll: -0.23 deg  yaw: +0.42 deg  body_xyz: [0.48521192970656973, -0.013948979856032573, 0.3485138461296011]  speed_xy: 0.140 (target 0.150)  theta: +11.14 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.158 BL:-0.182 BR:-0.175}
  [post-gait settle  75%] pitch: -0.07 deg  roll: -0.35 deg  yaw: +0.92 deg  body_xyz: [0.4917814426025178, -0.012429483502067842, 0.35183575219938573]  speed_xy: 0.089 (target 0.150)  theta: -5.29 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.171 BL:-0.182 BR:-0.172}
  [post-gait settle  84%] pitch: +0.98 deg  roll: -0.09 deg  yaw: +0.15 deg  body_xyz: [0.5283967350093532, -0.013719416965765866, 0.3542928759378904]  speed_xy: 0.338 (target 0.150)  theta: +5.85 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.174 BR:-0.166}
  [post-gait settle  93%] pitch: +8.56 deg  roll: +0.07 deg  yaw: +1.40 deg  body_xyz: [0.5502986381955202, -0.017713838075998096, 0.34729298846725715]  speed_xy: 0.061 (target 0.150)  theta: +5.71 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.154 FR:-0.150 BL:-0.189 BR:-0.187}
net displacement: dx=0.554 dy=-0.018  total distance=0.554 m  net yaw turned=+1.8 deg
avg speed achieved: 0.0924 m/s (target was 0.150 m/s)
final body z: 0.351  (collapsed if well below ~0.35)
  [end of loop] pitch: -2.92 deg  roll: -0.21 deg  yaw: +1.85 deg  body_xyz: [0.5567665718864951, -0.017042941267324484, 0.3525029061264488]  speed_xy: 0.159 (target 0.150)  theta: -12.26 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.186 BL:-0.156 BR:-0.156}
  [end of loop] pitch: +2.62 deg  roll: +0.17 deg  yaw: +2.48 deg  body_xyz: [0.5771899702078854, -0.015755785497871138, 0.3543217894127654]  speed_xy: 0.244 (target 0.150)  theta: +9.52 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.176 BL:-0.165 BR:-0.165}
  [end of loop] pitch: +8.37 deg  roll: +0.69 deg  yaw: +3.13 deg  body_xyz: [0.592832516703955, -0.02044134645344915, 0.33951927566445367]  speed_xy: 0.106 (target 0.150)  theta: +8.08 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.151 FR:-0.151 BL:-0.188 BR:-0.188}
  [end of loop] pitch: +2.17 deg  roll: +0.12 deg  yaw: +3.11 deg  body_xyz: [0.6021468442809595, -0.018121549183447137, 0.3482809476357038]  speed_xy: 0.118 (target 0.150)  theta: -7.73 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.178 BL:-0.176 BR:-0.178}
  [end of loop] pitch: -0.01 deg  roll: +0.01 deg  yaw: +4.08 deg  body_xyz: [0.6309189225331122, -0.01313753372334726, 0.3557001322280551]  speed_xy: 0.388 (target 0.150)  theta: -4.32 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.182 BL:-0.162 BR:-0.162}
  [end of loop] pitch: +8.45 deg  roll: -0.23 deg  yaw: +4.03 deg  body_xyz: [0.662285446510606, -0.007891047521633736, 0.34162535142753175]  speed_xy: 0.211 (target 0.150)  theta: +12.22 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.161 BL:-0.182 BR:-0.182}
  [end of loop] pitch: +10.18 deg  roll: -0.33 deg  yaw: +3.77 deg  body_xyz: [0.676671152190668, -0.004389386771839067, 0.3286802896843474]  speed_xy: 0.128 (target 0.150)  theta: +4.69 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.154 BL:-0.186 BR:-0.185}
  [end of loop] pitch: +4.51 deg  roll: -0.07 deg  yaw: +3.36 deg  body_xyz: [0.6963321029685774, -0.006756830522538276, 0.3436017152055503]  speed_xy: 0.208 (target 0.150)  theta: -6.36 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.185 FR:-0.184 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +7.47 deg  roll: +0.12 deg  yaw: +1.90 deg  body_xyz: [0.7105485197791698, -0.006522060427381627, 0.3430220199589385]  speed_xy: 0.023 (target 0.150)  theta: +7.24 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.179 BL:-0.174 BR:-0.173}
  [end of loop] pitch: +16.65 deg  roll: -0.10 deg  yaw: +1.92 deg  body_xyz: [0.70242447118361, -0.004602589680848104, 0.33525206788684364]  speed_xy: 0.094 (target 0.150)  theta: +16.66 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.144 FR:-0.143 BL:-0.192 BR:-0.192}
  [end of loop] pitch: +8.38 deg  roll: -0.34 deg  yaw: +1.95 deg  body_xyz: [0.6987061719580119, -0.0029747745738419496, 0.3304363610649961]  speed_xy: 0.021 (target 0.150)  theta: -11.98 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.163 BL:-0.180 BR:-0.180}
  [end of loop] pitch: -2.27 deg  roll: -0.32 deg  yaw: +2.15 deg  body_xyz: [0.7156658520458962, -0.0020191895867367345, 0.3487452001619093]  speed_xy: 0.298 (target 0.150)  theta: -11.66 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.192 FR:-0.192 BL:-0.144 BR:-0.144}
  [end of loop] pitch: +6.43 deg  roll: +0.05 deg  yaw: +2.32 deg  body_xyz: [0.7476781941869738, -0.0027158775573921106, 0.34612962528596875]  speed_xy: 0.271 (target 0.150)  theta: +16.77 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.171 BL:-0.171 BR:-0.171}
  [end of loop] pitch: +15.24 deg  roll: -0.05 deg  yaw: +2.81 deg  body_xyz: [0.763523827130656, -0.0030779220803767177, 0.3292718228722138]  speed_xy: 0.151 (target 0.150)  theta: +16.83 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.136 FR:-0.139 BL:-0.194 BR:-0.195}
  [end of loop] pitch: +7.18 deg  roll: +0.05 deg  yaw: +2.52 deg  body_xyz: [0.7779252418271704, -0.002205622099698627, 0.3310734896963962]  speed_xy: 0.200 (target 0.150)  theta: -8.61 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.176 BR:-0.177}
  [end of loop] pitch: +0.31 deg  roll: -0.03 deg  yaw: +2.78 deg  body_xyz: [0.8133003607137697, 0.0004964279761611501, 0.351485106914802]  speed_xy: 0.461 (target 0.150)  theta: -9.48 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.187 BL:-0.154 BR:-0.154}
  [end of loop] pitch: +9.86 deg  roll: +0.09 deg  yaw: +3.04 deg  body_xyz: [0.8521263345989375, 0.0027414971673563925, 0.33996743919429634]  speed_xy: 0.273 (target 0.150)  theta: +15.89 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.165 BL:-0.180 BR:-0.180}
  [end of loop] pitch: +19.03 deg  roll: +0.12 deg  yaw: +3.18 deg  body_xyz: [0.8745993604809637, 0.0028838243572417576, 0.33055504726256857]  speed_xy: 0.200 (target 0.150)  theta: +14.69 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.142 FR:-0.143 BL:-0.194 BR:-0.195}
  [end of loop] pitch: +16.88 deg  roll: +0.26 deg  yaw: +3.19 deg  body_xyz: [0.8945018858284002, 0.003003441415788158, 0.330484974563]  speed_xy: 0.181 (target 0.150)  theta: -0.32 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.163 BL:-0.181 BR:-0.182}
  [end of loop] pitch: +11.47 deg  roll: +0.37 deg  yaw: +3.28 deg  body_xyz: [0.9083576274026804, 0.0028557452782625157, 0.32244774375982616]  speed_xy: 0.072 (target 0.150)  theta: -3.28 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.181 BL:-0.165 BR:-0.165}
sequence complete
