waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -8.15 deg  roll: +1.25 deg  yaw: +2.54 deg  body_xyz: [-0.016950566098684273, -0.01109971212342363, 0.3419074293955097]  speed_xy: 0.054 (target 0.150)  pitch_rate: -33.8 deg/s  theta(p=-2.00 d=-5.41 clamped=-7.41) deg  yaw_corr(err=+2.93deg I=+0.010 -> fx_term=+0.0081 fy_term=-0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.179 BL:-0.160 BR:-0.126}
  [trot t=0.37] pitch: -8.64 deg  roll: +1.39 deg  yaw: +0.89 deg  body_xyz: [-0.018037709775038147, -0.012148094528881017, 0.34296415323544893]  speed_xy: 0.017 (target 0.150)  pitch_rate: -21.2 deg/s  theta(p=-2.18 d=-3.73 clamped=-5.91) deg  yaw_corr(err=+1.33deg I=+0.012 -> fx_term=+0.0040 fy_term=-0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.181 BL:-0.157 BR:-0.129}
  [trot t=0.43] pitch: -8.78 deg  roll: +1.99 deg  yaw: -0.16 deg  body_xyz: [-0.017044557277406582, -0.013950173446361075, 0.34594791904535466]  speed_xy: 0.066 (target 0.150)  pitch_rate: -11.5 deg/s  theta(p=-2.22 d=-2.30 clamped=-4.52) deg  yaw_corr(err=+0.09deg I=+0.012 -> fx_term=+0.0008 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.181 BL:-0.157 BR:-0.146}
  [trot t=0.49] pitch: -6.28 deg  roll: +1.06 deg  yaw: -2.81 deg  body_xyz: [-0.01333449829573891, -0.01157998058962939, 0.3549420095252028]  speed_xy: 0.097 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=-1.68 d=+1.89 clamped=+0.21) deg  yaw_corr(err=-2.14deg I=+0.011 -> fx_term=-0.0051 fy_term=+0.0024)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.182 BL:-0.163 BR:-0.167}
  [trot t=0.55] pitch: -3.12 deg  roll: +0.98 deg  yaw: -6.18 deg  body_xyz: [-0.006818215621305989, -0.011025592069669285, 0.357174595269811]  speed_xy: 0.146 (target 0.150)  pitch_rate: +29.6 deg/s  theta(p=-0.96 d=+4.31 clamped=+3.35) deg  yaw_corr(err=-5.17deg I=+0.007 -> fx_term=-0.0132 fy_term=+0.0062)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.178 BL:-0.164 BR:-0.179}
  [trot t=0.61] pitch: -0.40 deg  roll: -0.12 deg  yaw: -8.13 deg  body_xyz: [0.0039496163153355185, -0.0077463542967351195, 0.3443132170780759]  speed_xy: 0.216 (target 0.150)  pitch_rate: +34.7 deg/s  theta(p=-0.19 d=+5.49 clamped=+5.30) deg  yaw_corr(err=-7.58deg I=-0.000 -> fx_term=-0.0199 fy_term=+0.0093)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.150 FR:-0.165 BL:-0.157 BR:-0.185}
  [trot t=0.67] pitch: -1.02 deg  roll: -0.05 deg  yaw: -11.12 deg  body_xyz: [0.0121135395247771, -0.004460708268931517, 0.340375909173496]  speed_xy: 0.157 (target 0.150)  pitch_rate: +11.0 deg/s  theta(p=-0.18 d=+2.45 clamped=+2.27) deg  yaw_corr(err=-10.53deg I=-0.010 -> fx_term=-0.0280 fy_term=+0.0131)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.153 BL:-0.150 BR:-0.182}
  [trot t=0.73] pitch: -3.64 deg  roll: -0.32 deg  yaw: -12.44 deg  body_xyz: [0.020318866629613658, -0.002501449775638941, 0.33736503733895873]  speed_xy: 0.102 (target 0.150)  pitch_rate: -15.6 deg/s  theta(p=-0.79 d=-1.72 clamped=-2.50) deg  yaw_corr(err=-12.20deg I=-0.023 -> fx_term=-0.0330 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.146 BL:-0.135 BR:-0.175}
  [trot t=0.80] pitch: -6.36 deg  roll: -0.45 deg  yaw: -12.10 deg  body_xyz: [0.025010328357389474, -0.003628492829913984, 0.3377332233272159]  speed_xy: 0.057 (target 0.150)  pitch_rate: -26.6 deg/s  theta(p=-1.47 d=-4.27 clamped=-5.75) deg  yaw_corr(err=-12.06deg I=-0.036 -> fx_term=-0.0332 fy_term=+0.0155)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.146 BL:-0.132 BR:-0.165}
  [trot t=0.86] pitch: -7.59 deg  roll: -0.34 deg  yaw: -11.11 deg  body_xyz: [0.027112589368760227, -0.004831905800640445, 0.3387008605328121]  speed_xy: 0.051 (target 0.150)  pitch_rate: -23.1 deg/s  theta(p=-1.87 d=-3.74 clamped=-5.61) deg  yaw_corr(err=-11.12deg I=-0.048 -> fx_term=-0.0312 fy_term=+0.0146)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.147 BL:-0.131 BR:-0.160}
  [trot t=0.92] pitch: -7.02 deg  roll: +0.07 deg  yaw: -10.15 deg  body_xyz: [0.03113088089159362, -0.007630756687759653, 0.3420912296889616]  speed_xy: 0.091 (target 0.150)  pitch_rate: -5.7 deg/s  theta(p=-1.80 d=-1.21 clamped=-3.01) deg  yaw_corr(err=-10.18deg I=-0.059 -> fx_term=-0.0293 fy_term=+0.0137)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.146 BL:-0.137 BR:-0.158}
  [trot t=0.98] pitch: -5.60 deg  roll: +0.11 deg  yaw: -9.57 deg  body_xyz: [0.03593682934518425, -0.01088381282559025, 0.34492906623949077]  speed_xy: 0.120 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=-1.40 d=+0.93 clamped=-0.47) deg  yaw_corr(err=-9.43deg I=-0.068 -> fx_term=-0.0278 fy_term=+0.0130)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.146 BL:-0.156 BR:-0.161}
  [trot t=1.04] pitch: -3.09 deg  roll: +1.15 deg  yaw: -9.08 deg  body_xyz: [0.044711659620022, -0.015976382765833786, 0.35061906572275336]  speed_xy: 0.196 (target 0.150)  pitch_rate: +28.4 deg/s  theta(p=-0.77 d=+4.26 clamped=+3.49) deg  yaw_corr(err=-8.94deg I=-0.078 -> fx_term=-0.0269 fy_term=+0.0126)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.154 BL:-0.176 BR:-0.165}
  [trot t=1.10] pitch: -0.88 deg  roll: -0.18 deg  yaw: -6.46 deg  body_xyz: [0.05214120957752931, -0.019170299186920554, 0.3502835586098293]  speed_xy: 0.132 (target 0.150)  pitch_rate: +25.2 deg/s  theta(p=-0.20 d=+4.44 clamped=+4.24) deg  yaw_corr(err=-6.72deg I=-0.086 -> fx_term=-0.0215 fy_term=+0.0100)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.157 BL:-0.185 BR:-0.166}
  [trot t=1.16] pitch: -1.65 deg  roll: -1.23 deg  yaw: -3.39 deg  body_xyz: [0.056278336047837704, -0.014361121249369675, 0.3415280143646255]  speed_xy: 0.076 (target 0.150)  pitch_rate: +5.6 deg/s  theta(p=-0.37 d=+1.37 clamped=+1.00) deg  yaw_corr(err=-3.76deg I=-0.091 -> fx_term=-0.0139 fy_term=+0.0065)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.163 BL:-0.185 BR:-0.157}
  [trot t=1.22] pitch: -3.65 deg  roll: -2.13 deg  yaw: -1.26 deg  body_xyz: [0.055149071176381015, -0.00954643452339022, 0.33431593698931994]  speed_xy: 0.071 (target 0.150)  pitch_rate: -13.9 deg/s  theta(p=-0.91 d=-2.08 clamped=-3.00) deg  yaw_corr(err=-1.11deg I=-0.093 -> fx_term=-0.0071 fy_term=+0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.171 BL:-0.179 BR:-0.147}
  [trot t=1.29] pitch: -6.68 deg  roll: -3.06 deg  yaw: +0.00 deg  body_xyz: [0.0530978787864853, -0.006602855513024765, 0.32631854887008327]  speed_xy: 0.077 (target 0.150)  pitch_rate: -30.5 deg/s  theta(p=-1.67 d=-4.57 clamped=-6.24) deg  yaw_corr(err=+0.15deg I=-0.093 -> fx_term=-0.0038 fy_term=+0.0018)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.177 BL:-0.171 BR:-0.138}
  [trot t=1.35] pitch: -8.03 deg  roll: -3.80 deg  yaw: +0.61 deg  body_xyz: [0.04930511442523341, -0.0012525213201851019, 0.3211561563552711]  speed_xy: 0.063 (target 0.150)  pitch_rate: -27.0 deg/s  theta(p=-2.01 d=-4.06 clamped=-6.06) deg  yaw_corr(err=+0.75deg I=-0.093 -> fx_term=-0.0022 fy_term=+0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.181 BL:-0.167 BR:-0.136}
  [trot t=1.41] pitch: -8.44 deg  roll: -4.04 deg  yaw: +0.34 deg  body_xyz: [0.04776462176463648, -0.0011987891217837671, 0.3224173540252468]  speed_xy: 0.019 (target 0.150)  pitch_rate: -14.6 deg/s  theta(p=-2.11 d=-2.20 clamped=-4.31) deg  yaw_corr(err=+0.48deg I=-0.092 -> fx_term=-0.0029 fy_term=+0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.183 BL:-0.166 BR:-0.143}
  [trot t=1.47] pitch: -7.09 deg  roll: -4.07 deg  yaw: -2.57 deg  body_xyz: [0.04612898128742035, 0.0013528254071849643, 0.32839219232624794]  speed_xy: 0.045 (target 0.150)  pitch_rate: +6.4 deg/s  theta(p=-1.77 d=+0.96 clamped=-0.81) deg  yaw_corr(err=-2.42deg I=-0.093 -> fx_term=-0.0106 fy_term=+0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.183 BL:-0.168 BR:-0.158}
  [trot t=1.53] pitch: -5.37 deg  roll: -2.97 deg  yaw: -6.09 deg  body_xyz: [0.040307749598358214, -0.0019328988184338064, 0.3406617718860041]  speed_xy: 0.141 (target 0.150)  pitch_rate: +18.1 deg/s  theta(p=-1.46 d=+2.38 clamped=+0.91) deg  yaw_corr(err=-4.90deg I=-0.096 -> fx_term=-0.0172 fy_term=+0.0080)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.181 BL:-0.177 BR:-0.174}
  [trot t=1.59] pitch: -4.49 deg  roll: -0.79 deg  yaw: -9.04 deg  body_xyz: [0.03445061543797549, -0.009307593519509383, 0.3407117942114064]  speed_xy: 0.180 (target 0.150)  pitch_rate: +15.7 deg/s  theta(p=-1.15 d=+2.76 clamped=+1.61) deg  yaw_corr(err=-8.09deg I=-0.104 -> fx_term=-0.0259 fy_term=+0.0121)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.173 BL:-0.176 BR:-0.178}
  [trot t=1.65] pitch: -5.64 deg  roll: -0.07 deg  yaw: -10.87 deg  body_xyz: [0.02892165267899914, -0.013685956326442454, 0.33359669826219285]  speed_xy: 0.081 (target 0.150)  pitch_rate: -0.7 deg/s  theta(p=-1.28 d=+0.75 clamped=-0.52) deg  yaw_corr(err=-10.26deg I=-0.114 -> fx_term=-0.0320 fy_term=+0.0149)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.161 BL:-0.157 BR:-0.177}
  [trot t=1.71] pitch: -7.56 deg  roll: +0.67 deg  yaw: -11.31 deg  body_xyz: [0.025835313307747947, -0.015345956166108753, 0.3273965928100283]  speed_xy: 0.065 (target 0.150)  pitch_rate: -14.5 deg/s  theta(p=-1.75 d=-1.75 clamped=-3.50) deg  yaw_corr(err=-11.15deg I=-0.125 -> fx_term=-0.0348 fy_term=+0.0163)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.155 BL:-0.146 BR:-0.172}
  [trot t=1.77] pitch: -8.33 deg  roll: +1.20 deg  yaw: -11.26 deg  body_xyz: [0.02724371836098791, -0.022001034287432747, 0.32493359160804014]  speed_xy: 0.149 (target 0.150)  pitch_rate: -11.9 deg/s  theta(p=-2.04 d=-2.07 clamped=-4.12) deg  yaw_corr(err=-10.98deg I=-0.137 -> fx_term=-0.0349 fy_term=+0.0163)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.149 BL:-0.140 BR:-0.166}
  [trot t=1.83] pitch: -7.41 deg  roll: +1.99 deg  yaw: -12.14 deg  body_xyz: [0.03708391754251271, -0.030244253189840677, 0.3240241978965875]  speed_xy: 0.193 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=-1.98 d=-0.37 clamped=-2.35) deg  yaw_corr(err=-11.74deg I=-0.149 -> fx_term=-0.0374 fy_term=+0.0175)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.141 BL:-0.138 BR:-0.164}
  [trot t=1.90] pitch: -5.12 deg  roll: +3.30 deg  yaw: -12.51 deg  body_xyz: [0.0425300957305237, -0.03715928057493304, 0.3240687955753721]  speed_xy: 0.164 (target 0.150)  pitch_rate: +21.6 deg/s  theta(p=-1.48 d=+2.53 clamped=+1.05) deg  yaw_corr(err=-12.27deg I=-0.162 -> fx_term=-0.0394 fy_term=+0.0184)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.134 BL:-0.146 BR:-0.165}
  [trot t=1.96] pitch: -4.52 deg  roll: +2.94 deg  yaw: -12.23 deg  body_xyz: [0.04502257467029192, -0.038780547975182204, 0.3283832086167852]  speed_xy: 0.067 (target 0.150)  pitch_rate: +13.5 deg/s  theta(p=-1.11 d=+2.63 clamped=+1.52) deg  yaw_corr(err=-12.25deg I=-0.174 -> fx_term=-0.0399 fy_term=+0.0186)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.138 BL:-0.161 BR:-0.169}
  [trot t=2.02] pitch: -4.36 deg  roll: +2.28 deg  yaw: -10.74 deg  body_xyz: [0.04280323085931431, -0.03395054298258231, 0.3377576856118678]  speed_xy: 0.105 (target 0.150)  pitch_rate: +13.1 deg/s  theta(p=-1.14 d=+1.59 clamped=+0.45) deg  yaw_corr(err=-10.97deg I=-0.186 -> fx_term=-0.0371 fy_term=+0.0173)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.146 BL:-0.169 BR:-0.172}
  [trot t=2.08] pitch: -3.16 deg  roll: +1.70 deg  yaw: -6.86 deg  body_xyz: [0.040578987088039434, -0.031090748204415042, 0.34896492860764583]  speed_xy: 0.041 (target 0.150)  pitch_rate: +15.9 deg/s  theta(p=-0.81 d=+2.53 clamped=+1.73) deg  yaw_corr(err=-7.33deg I=-0.196 -> fx_term=-0.0280 fy_term=+0.0131)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.155 BL:-0.183 BR:-0.168}
  [trot t=2.14] pitch: -4.08 deg  roll: +1.04 deg  yaw: -3.79 deg  body_xyz: [0.03843566710190625, -0.03145053128700937, 0.34529010188671866]  speed_xy: 0.044 (target 0.150)  pitch_rate: -1.9 deg/s  theta(p=-0.88 d=+0.72 clamped=-0.16) deg  yaw_corr(err=-4.30deg I=-0.201 -> fx_term=-0.0203 fy_term=+0.0095)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.160 BL:-0.181 BR:-0.156}
  [trot t=2.20] pitch: -6.61 deg  roll: +1.20 deg  yaw: -3.09 deg  body_xyz: [0.03709947834673086, -0.03313714107847442, 0.34154868582774733]  speed_xy: 0.045 (target 0.150)  pitch_rate: -21.9 deg/s  theta(p=-1.42 d=-2.33 clamped=-3.75) deg  yaw_corr(err=-3.01deg I=-0.205 -> fx_term=-0.0171 fy_term=+0.0080)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.165 BL:-0.176 BR:-0.146}
  [trot t=2.26] pitch: -9.18 deg  roll: +1.57 deg  yaw: -3.56 deg  body_xyz: [0.03638468557368535, -0.03620605945208198, 0.33854216428304645]  speed_xy: 0.041 (target 0.150)  pitch_rate: -31.5 deg/s  theta(p=-2.12 d=-4.79 clamped=-6.91) deg  yaw_corr(err=-3.13deg I=-0.208 -> fx_term=-0.0175 fy_term=+0.0082)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.174 BL:-0.167 BR:-0.135}
  [trot t=2.32] pitch: -10.22 deg  roll: +1.59 deg  yaw: -5.50 deg  body_xyz: [0.03621837387880922, -0.03634902112052361, 0.3405155367739511]  speed_xy: 0.005 (target 0.150)  pitch_rate: -25.3 deg/s  theta(p=-2.54 d=-4.10 clamped=-6.64) deg  yaw_corr(err=-4.95deg I=-0.212 -> fx_term=-0.0225 fy_term=+0.0105)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.181 BL:-0.161 BR:-0.134}
  [trot t=2.39] pitch: -10.35 deg  roll: +2.06 deg  yaw: -7.63 deg  body_xyz: [0.03557403940927476, -0.03755180669620225, 0.3445294232703375]  speed_xy: 0.033 (target 0.150)  pitch_rate: -14.6 deg/s  theta(p=-2.62 d=-2.73 clamped=-5.36) deg  yaw_corr(err=-7.10deg I=-0.219 -> fx_term=-0.0284 fy_term=+0.0133)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.184 BL:-0.159 BR:-0.148}
  [trot t=2.45] pitch: -8.52 deg  roll: +1.90 deg  yaw: -10.92 deg  body_xyz: [0.03503252242179795, -0.03747063436396227, 0.35018388247791205]  speed_xy: 0.006 (target 0.150)  pitch_rate: +6.4 deg/s  theta(p=-2.22 d=+0.38 clamped=-1.84) deg  yaw_corr(err=-10.18deg I=-0.228 -> fx_term=-0.0369 fy_term=+0.0172)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.185 BL:-0.162 BR:-0.161}
  [trot t=2.51] pitch: -7.14 deg  roll: +2.68 deg  yaw: -13.95 deg  body_xyz: [0.03664904388677004, -0.039655063266490466, 0.3569186600840626]  speed_xy: 0.096 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=-1.79 d=+1.89 clamped=+0.11) deg  yaw_corr(err=-13.49deg I=-0.241 -> fx_term=-0.0462 fy_term=+0.0216)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.184 BL:-0.167 BR:-0.178}
  [trot t=2.57] pitch: -8.06 deg  roll: +4.06 deg  yaw: -15.31 deg  body_xyz: [0.044087619411507295, -0.04986530596115353, 0.3557365331879487]  speed_xy: 0.207 (target 0.150)  pitch_rate: -3.6 deg/s  theta(p=-1.95 d=-0.12 clamped=-2.07) deg  yaw_corr(err=-14.78deg I=-0.256 -> fx_term=-0.0502 fy_term=+0.0234)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.175 BL:-0.159 BR:-0.178}
  [trot t=2.63] pitch: -9.16 deg  roll: +3.79 deg  yaw: -18.30 deg  body_xyz: [0.05581481143140717, -0.054189148907668995, 0.34933729733206]  speed_xy: 0.262 (target 0.150)  pitch_rate: -5.6 deg/s  theta(p=-2.29 d=-0.84 clamped=-3.13) deg  yaw_corr(err=-18.15deg I=-0.274 -> fx_term=-0.0599 fy_term=+0.0279)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.167 BL:-0.137 BR:-0.175}
  [trot t=2.69] pitch: -4.49 deg  roll: +3.15 deg  yaw: -19.03 deg  body_xyz: [0.07384579940909786, -0.05552507308520748, 0.33274802916408575]  speed_xy: 0.291 (target 0.150)  pitch_rate: +33.9 deg/s  theta(p=-1.33 d=+4.21 clamped=+2.88) deg  yaw_corr(err=-18.96deg I=-0.294 -> fx_term=-0.0600 fy_term=+0.0293)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.147 BL:-0.138 BR:-0.175}
  [trot t=2.75] pitch: -2.38 deg  roll: +1.93 deg  yaw: -19.15 deg  body_xyz: [0.08892847734346972, -0.050321411491180516, 0.3252492115659617]  speed_xy: 0.285 (target 0.150)  pitch_rate: +28.0 deg/s  theta(p=-0.61 d=+4.72 clamped=+4.12) deg  yaw_corr(err=-18.77deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0292)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.139 BL:-0.138 BR:-0.175}
  [trot t=2.81] pitch: -3.52 deg  roll: +1.21 deg  yaw: -20.27 deg  body_xyz: [0.10320076074537439, -0.04651590995866658, 0.32868026933227584]  speed_xy: 0.190 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=-0.80 d=+1.22 clamped=+0.42) deg  yaw_corr(err=-20.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0307)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.139 BL:-0.139 BR:-0.171}
  [trot t=2.87] pitch: -5.23 deg  roll: +1.05 deg  yaw: -19.93 deg  body_xyz: [0.11222114123975979, -0.04690409443877515, 0.3328418216113229]  speed_xy: 0.109 (target 0.150)  pitch_rate: -8.7 deg/s  theta(p=-1.26 d=-1.16 clamped=-2.41) deg  yaw_corr(err=-20.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0307)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.139 BL:-0.139 BR:-0.164}
  [trot t=2.94] pitch: -5.54 deg  roll: +1.33 deg  yaw: -18.33 deg  body_xyz: [0.11760200380038097, -0.050910389514764724, 0.3375564621037037]  speed_xy: 0.147 (target 0.150)  pitch_rate: -5.5 deg/s  theta(p=-1.41 d=-1.05 clamped=-2.46) deg  yaw_corr(err=-18.45deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0288)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.139 BL:-0.140 BR:-0.161}
  [trot t=3.00] pitch: -3.26 deg  roll: +2.21 deg  yaw: -16.55 deg  body_xyz: [0.12894136113046653, -0.05826077892285043, 0.3430500450515753]  speed_xy: 0.225 (target 0.150)  pitch_rate: +16.7 deg/s  theta(p=-0.81 d=+2.51 clamped=+1.69) deg  yaw_corr(err=-16.40deg I=-0.300 -> fx_term=-0.0564 fy_term=+0.0263)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.142 BL:-0.153 BR:-0.160}
  [trot t=3.06] pitch: -1.27 deg  roll: +1.85 deg  yaw: -13.87 deg  body_xyz: [0.13858782304718134, -0.0626824919193671, 0.35265916996196783]  speed_xy: 0.171 (target 0.150)  pitch_rate: +23.5 deg/s  theta(p=-0.32 d=+3.52 clamped=+3.21) deg  yaw_corr(err=-13.73deg I=-0.300 -> fx_term=-0.0494 fy_term=+0.0231)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.148 BL:-0.167 BR:-0.167}
  [trot t=3.12] pitch: -0.66 deg  roll: +0.08 deg  yaw: -9.07 deg  body_xyz: [0.147501428544158, -0.06334394496555225, 0.3510606763852737]  speed_xy: 0.099 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=-0.17 d=+2.60 clamped=+2.43) deg  yaw_corr(err=-8.92deg I=-0.300 -> fx_term=-0.0369 fy_term=+0.0172)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.159 BL:-0.183 BR:-0.164}
