waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -6.81 deg  roll: +0.81 deg  yaw: +2.95 deg  body_xyz: [-0.014305855383093197, -0.0069991360433655, 0.3416702748286865]  speed_xy: 0.111 (target 0.150)  pitch_rate: -31.7 deg/s  theta(p=-1.63 d=-2.40 clamped=-4.03) deg  yaw_corr(err=+3.50deg I=+0.012 -> fx_term=+0.0097 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.174 BL:-0.166 BR:-0.133}
  [trot t=0.37] pitch: -7.92 deg  roll: +0.89 deg  yaw: +1.59 deg  body_xyz: [-0.018021394977220336, -0.00843148040329746, 0.3424645418821865]  speed_xy: 0.063 (target 0.150)  pitch_rate: -23.9 deg/s  theta(p=-1.94 d=-1.93 clamped=-3.87) deg  yaw_corr(err=+2.29deg I=+0.015 -> fx_term=+0.0067 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.149 FR:-0.176 BL:-0.163 BR:-0.137}
  [trot t=0.43] pitch: -7.23 deg  roll: +0.51 deg  yaw: -1.05 deg  body_xyz: [-0.020758995786346088, -0.008610104386070374, 0.34499290530813664]  speed_xy: 0.029 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-1.84 d=-0.72 clamped=-2.55) deg  yaw_corr(err=-0.12deg I=+0.016 -> fx_term=+0.0004 fy_term=-0.0002)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.180 BL:-0.161 BR:-0.148}
  [trot t=0.49] pitch: -5.01 deg  roll: -0.07 deg  yaw: -4.61 deg  body_xyz: [-0.02063597379607566, -0.007308906005561664, 0.3480360586510221]  speed_xy: 0.041 (target 0.150)  pitch_rate: +14.1 deg/s  theta(p=-1.25 d=+1.05 clamped=-0.20) deg  yaw_corr(err=-4.16deg I=+0.014 -> fx_term=-0.0103 fy_term=+0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.181 BL:-0.162 BR:-0.163}
  [trot t=0.55] pitch: -3.20 deg  roll: -0.34 deg  yaw: -7.99 deg  body_xyz: [-0.015689073703785746, -0.0069466770664354345, 0.34804841934693936]  speed_xy: 0.116 (target 0.150)  pitch_rate: +21.6 deg/s  theta(p=-0.80 d=+1.62 clamped=+0.82) deg  yaw_corr(err=-7.54deg I=+0.007 -> fx_term=-0.0194 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.179 BL:-0.162 BR:-0.178}
  [trot t=0.61] pitch: -1.86 deg  roll: -0.97 deg  yaw: -11.30 deg  body_xyz: [-0.0005625371851991905, -0.006183181931885145, 0.3431842447138846]  speed_xy: 0.255 (target 0.150)  pitch_rate: +21.2 deg/s  theta(p=-0.46 d=+1.59 clamped=+1.13) deg  yaw_corr(err=-10.85deg I=-0.003 -> fx_term=-0.0286 fy_term=+0.0133)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.168 BL:-0.150 BR:-0.180}
  [trot t=0.67] pitch: -1.76 deg  roll: -1.02 deg  yaw: -13.41 deg  body_xyz: [0.011118580620198498, -0.006916043178396238, 0.34066235302998477]  speed_xy: 0.219 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=-0.44 d=+0.90 clamped=+0.46) deg  yaw_corr(err=-12.96deg I=-0.016 -> fx_term=-0.0347 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.157 BL:-0.141 BR:-0.178}
  [trot t=0.74] pitch: -1.99 deg  roll: -1.32 deg  yaw: -14.23 deg  body_xyz: [0.024254297071692896, -0.007624400196035981, 0.33820763431462164]  speed_xy: 0.184 (target 0.150)  pitch_rate: +4.3 deg/s  theta(p=-0.50 d=+0.32 clamped=-0.17) deg  yaw_corr(err=-13.78deg I=-0.031 -> fx_term=-0.0375 fy_term=+0.0175)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.144 BL:-0.133 BR:-0.174}
  [trot t=0.80] pitch: -2.55 deg  roll: -1.90 deg  yaw: -14.48 deg  body_xyz: [0.03289439147536766, -0.007613335533215806, 0.337560748447355]  speed_xy: 0.167 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=-0.62 d=-0.05 clamped=-0.67) deg  yaw_corr(err=-14.02deg I=-0.045 -> fx_term=-0.0387 fy_term=+0.0181)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.137 BL:-0.134 BR:-0.171}
  [trot t=0.86] pitch: -2.74 deg  roll: -2.06 deg  yaw: -14.09 deg  body_xyz: [0.04346517112763669, -0.0071912599930698965, 0.3391502232222497]  speed_xy: 0.149 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-0.69 d=-0.13 clamped=-0.81) deg  yaw_corr(err=-13.65deg I=-0.060 -> fx_term=-0.0384 fy_term=+0.0179)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.134 BL:-0.138 BR:-0.167}
  [trot t=0.92] pitch: -2.59 deg  roll: -2.01 deg  yaw: -12.97 deg  body_xyz: [0.053505151311756226, -0.009894146078481157, 0.34494881624422147]  speed_xy: 0.156 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=-0.65 d=+0.04 clamped=-0.60) deg  yaw_corr(err=-12.52deg I=-0.073 -> fx_term=-0.0361 fy_term=+0.0168)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.135 BL:-0.150 BR:-0.165}
  [trot t=0.98] pitch: -2.06 deg  roll: -1.60 deg  yaw: -11.38 deg  body_xyz: [0.061421425877560644, -0.012642056643028523, 0.35079828891306913]  speed_xy: 0.168 (target 0.150)  pitch_rate: +5.0 deg/s  theta(p=-0.58 d=+0.25 clamped=-0.32) deg  yaw_corr(err=-11.59deg I=-0.082 -> fx_term=-0.0340 fy_term=+0.0159)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.141 BL:-0.160 BR:-0.165}
  [trot t=1.04] pitch: -2.42 deg  roll: -0.64 deg  yaw: -9.93 deg  body_xyz: [0.07255326826158642, -0.02053282342363643, 0.3540474896994854]  speed_xy: 0.230 (target 0.150)  pitch_rate: -3.3 deg/s  theta(p=-0.48 d=+0.14 clamped=-0.34) deg  yaw_corr(err=-9.77deg I=-0.092 -> fx_term=-0.0297 fy_term=+0.0139)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.185 FR:-0.156 BL:-0.178 BR:-0.163}
  [trot t=1.10] pitch: -0.18 deg  roll: +0.32 deg  yaw: -8.78 deg  body_xyz: [0.08063545388581143, -0.02819574092966211, 0.3445335894447788]  speed_xy: 0.232 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=-0.19 d=+1.14 clamped=+0.95) deg  yaw_corr(err=-9.07deg I=-0.102 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.159 BL:-0.182 BR:-0.158}
  [trot t=1.16] pitch: -0.49 deg  roll: +0.81 deg  yaw: -5.56 deg  body_xyz: [0.09071934634984992, -0.036300371225481624, 0.3432295775153044]  speed_xy: 0.177 (target 0.150)  pitch_rate: +4.4 deg/s  theta(p=-0.06 d=+0.67 clamped=+0.60) deg  yaw_corr(err=-6.00deg I=-0.110 -> fx_term=-0.0206 fy_term=+0.0096)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.166 BL:-0.181 BR:-0.153}
  [trot t=1.22] pitch: -1.53 deg  roll: +1.65 deg  yaw: -4.59 deg  body_xyz: [0.09923111191483353, -0.04285585120895506, 0.3429323402683111]  speed_xy: 0.150 (target 0.150)  pitch_rate: -6.4 deg/s  theta(p=-0.28 d=-0.26 clamped=-0.54) deg  yaw_corr(err=-4.24deg I=-0.114 -> fx_term=-0.0163 fy_term=+0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.171 BL:-0.178 BR:-0.148}
  [trot t=1.29] pitch: -2.96 deg  roll: +2.67 deg  yaw: -5.01 deg  body_xyz: [0.10469989031969468, -0.04797567584178533, 0.344240831884019]  speed_xy: 0.147 (target 0.150)  pitch_rate: -13.7 deg/s  theta(p=-0.67 d=-0.94 clamped=-1.61) deg  yaw_corr(err=-4.43deg I=-0.119 -> fx_term=-0.0170 fy_term=+0.0079)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.176 BL:-0.174 BR:-0.148}
  [trot t=1.35] pitch: -4.55 deg  roll: +3.50 deg  yaw: -6.59 deg  body_xyz: [0.1106012803347478, -0.05495259898647422, 0.3484851795911469]  speed_xy: 0.116 (target 0.150)  pitch_rate: -17.8 deg/s  theta(p=-1.03 d=-1.26 clamped=-2.29) deg  yaw_corr(err=-5.60deg I=-0.124 -> fx_term=-0.0202 fy_term=+0.0094)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.182 BL:-0.169 BR:-0.153}
  [trot t=1.41] pitch: -5.42 deg  roll: +3.61 deg  yaw: -8.40 deg  body_xyz: [0.11324811774596069, -0.057165977468278895, 0.35290477131315773]  speed_xy: 0.033 (target 0.150)  pitch_rate: -16.6 deg/s  theta(p=-1.29 d=-1.28 clamped=-2.57) deg  yaw_corr(err=-7.37deg I=-0.131 -> fx_term=-0.0252 fy_term=+0.0118)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.186 BL:-0.165 BR:-0.160}
  [trot t=1.47] pitch: -5.53 deg  roll: +3.35 deg  yaw: -10.33 deg  body_xyz: [0.11551008655050192, -0.055837804565349106, 0.3577849899151849]  speed_xy: 0.050 (target 0.150)  pitch_rate: -10.1 deg/s  theta(p=-1.36 d=-0.83 clamped=-2.19) deg  yaw_corr(err=-9.35deg I=-0.140 -> fx_term=-0.0308 fy_term=+0.0144)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.188 BL:-0.163 BR:-0.171}
  [trot t=1.53] pitch: -5.20 deg  roll: +2.99 deg  yaw: -11.32 deg  body_xyz: [0.11817262070642442, -0.05532064311669242, 0.3596850038766527]  speed_xy: 0.056 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-1.42 d=-0.53 clamped=-1.95) deg  yaw_corr(err=-10.34deg I=-0.151 -> fx_term=-0.0339 fy_term=+0.0158)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.189 BL:-0.162 BR:-0.179}
  [trot t=1.59] pitch: -4.74 deg  roll: +1.55 deg  yaw: -13.20 deg  body_xyz: [0.12719201224370077, -0.05020188702782547, 0.3527663268615452]  speed_xy: 0.208 (target 0.150)  pitch_rate: +1.9 deg/s  theta(p=-1.22 d=+0.05 clamped=-1.17) deg  yaw_corr(err=-12.49deg I=-0.163 -> fx_term=-0.0401 fy_term=+0.0187)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.175 BL:-0.148 BR:-0.178}
  [trot t=1.65] pitch: -2.29 deg  roll: +0.04 deg  yaw: -13.85 deg  body_xyz: [0.14067955292987475, -0.04512653364433896, 0.3410582887310282]  speed_xy: 0.311 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-0.71 d=+1.31 clamped=+0.60) deg  yaw_corr(err=-13.36deg I=-0.177 -> fx_term=-0.0430 fy_term=+0.0200)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.163 BL:-0.138 BR:-0.178}
  [trot t=1.71] pitch: -1.67 deg  roll: +0.16 deg  yaw: -15.69 deg  body_xyz: [0.16160460778018867, -0.043309400828054324, 0.33380087314940626]  speed_xy: 0.279 (target 0.150)  pitch_rate: +13.0 deg/s  theta(p=-0.42 d=+1.11 clamped=+0.69) deg  yaw_corr(err=-14.90deg I=-0.192 -> fx_term=-0.0476 fy_term=+0.0222)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.147 BL:-0.135 BR:-0.173}
  [trot t=1.77] pitch: -1.69 deg  roll: -0.57 deg  yaw: -17.01 deg  body_xyz: [0.17871128800143896, -0.04468939467947138, 0.33170511583769163]  speed_xy: 0.241 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=-0.44 d=+0.50 clamped=+0.06) deg  yaw_corr(err=-16.45deg I=-0.209 -> fx_term=-0.0525 fy_term=+0.0245)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.136 BL:-0.136 BR:-0.170}
  [trot t=1.83] pitch: -1.29 deg  roll: -0.74 deg  yaw: -17.12 deg  body_xyz: [0.19000219930423984, -0.046912971785281546, 0.33226137800438]  speed_xy: 0.226 (target 0.150)  pitch_rate: +5.2 deg/s  theta(p=-0.34 d=+0.43 clamped=+0.09) deg  yaw_corr(err=-16.68deg I=-0.226 -> fx_term=-0.0538 fy_term=+0.0251)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.137 BL:-0.137 BR:-0.167}
  [trot t=1.90] pitch: -0.77 deg  roll: -0.92 deg  yaw: -16.92 deg  body_xyz: [0.20480380119520267, -0.0505228279064567, 0.33386941731669706]  speed_xy: 0.219 (target 0.150)  pitch_rate: +5.2 deg/s  theta(p=-0.22 d=+0.43 clamped=+0.22) deg  yaw_corr(err=-16.52deg I=-0.244 -> fx_term=-0.0542 fy_term=+0.0253)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.137 BL:-0.144 BR:-0.165}
  [trot t=1.96] pitch: +0.62 deg  roll: -0.73 deg  yaw: -16.04 deg  body_xyz: [0.2158987990700938, -0.05495437157159121, 0.33792617237845207]  speed_xy: 0.234 (target 0.150)  pitch_rate: +13.1 deg/s  theta(p=+0.12 d=+0.97 clamped=+1.09) deg  yaw_corr(err=-15.76deg I=-0.260 -> fx_term=-0.0530 fy_term=+0.0247)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.138 BL:-0.153 BR:-0.165}
  [trot t=2.02] pitch: +0.74 deg  roll: -0.91 deg  yaw: -14.74 deg  body_xyz: [0.2264575584438999, -0.05720314260430663, 0.34754611117663947]  speed_xy: 0.116 (target 0.150)  pitch_rate: +5.3 deg/s  theta(p=+0.22 d=+0.72 clamped=+0.94) deg  yaw_corr(err=-14.50deg I=-0.276 -> fx_term=-0.0504 fy_term=+0.0235)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.148 BL:-0.168 BR:-0.168}
  [trot t=2.08] pitch: -1.01 deg  roll: +0.05 deg  yaw: -13.46 deg  body_xyz: [0.2315114855589742, -0.06468108822863032, 0.35120992218724706]  speed_xy: 0.129 (target 0.150)  pitch_rate: -11.5 deg/s  theta(p=-0.15 d=-0.56 clamped=-0.72) deg  yaw_corr(err=-13.27deg I=-0.290 -> fx_term=-0.0478 fy_term=+0.0223)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.163 BL:-0.181 BR:-0.163}
  [trot t=2.14] pitch: -2.28 deg  roll: +0.43 deg  yaw: -10.44 deg  body_xyz: [0.23202612211506443, -0.06899987728105564, 0.350257188676784]  speed_xy: 0.079 (target 0.150)  pitch_rate: -15.6 deg/s  theta(p=-0.51 d=-1.09 clamped=-1.60) deg  yaw_corr(err=-10.46deg I=-0.300 -> fx_term=-0.0409 fy_term=+0.0191)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.168 BL:-0.180 BR:-0.157}
  [trot t=2.20] pitch: -4.06 deg  roll: +1.22 deg  yaw: -8.87 deg  body_xyz: [0.23095067559280247, -0.075615484037492, 0.34904126426940757]  speed_xy: 0.103 (target 0.150)  pitch_rate: -23.5 deg/s  theta(p=-0.94 d=-1.65 clamped=-2.59) deg  yaw_corr(err=-8.54deg I=-0.300 -> fx_term=-0.0359 fy_term=+0.0167)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.174 BL:-0.177 BR:-0.149}
  [trot t=2.26] pitch: -6.23 deg  roll: +2.26 deg  yaw: -8.96 deg  body_xyz: [0.2291243292951475, -0.08118653057425702, 0.34849736440522044]  speed_xy: 0.116 (target 0.150)  pitch_rate: -29.7 deg/s  theta(p=-1.47 d=-2.20 clamped=-3.67) deg  yaw_corr(err=-8.42deg I=-0.300 -> fx_term=-0.0355 fy_term=+0.0166)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.177 BL:-0.174 BR:-0.147}
  [trot t=2.32] pitch: -8.22 deg  roll: +3.51 deg  yaw: -10.23 deg  body_xyz: [0.22559760315087257, -0.08948479255489442, 0.35042363474140886]  speed_xy: 0.135 (target 0.150)  pitch_rate: -30.9 deg/s  theta(p=-2.06 d=-2.32 clamped=-4.38) deg  yaw_corr(err=-9.78deg I=-0.300 -> fx_term=-0.0391 fy_term=+0.0183)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.182 BL:-0.169 BR:-0.149}
  [trot t=2.39] pitch: -9.50 deg  roll: +4.74 deg  yaw: -12.79 deg  body_xyz: [0.22285398981636706, -0.09583079773722854, 0.35413980843914966]  speed_xy: 0.108 (target 0.150)  pitch_rate: -25.7 deg/s  theta(p=-2.37 d=-1.93 clamped=-4.30) deg  yaw_corr(err=-12.34deg I=-0.300 -> fx_term=-0.0458 fy_term=+0.0214)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.185 BL:-0.167 BR:-0.155}
  [trot t=2.45] pitch: -8.15 deg  roll: +4.32 deg  yaw: -18.25 deg  body_xyz: [0.2202238722840335, -0.09844956014818619, 0.35897304936586155]  speed_xy: 0.026 (target 0.150)  pitch_rate: -3.1 deg/s  theta(p=-2.09 d=-0.51 clamped=-2.60) deg  yaw_corr(err=-17.06deg I=-0.300 -> fx_term=-0.0582 fy_term=+0.0271)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.189 BL:-0.164 BR:-0.170}
  [trot t=2.51] pitch: -5.99 deg  roll: +3.35 deg  yaw: -22.18 deg  body_xyz: [0.22120686037889692, -0.09377682508790255, 0.3635661844619444]  speed_xy: 0.104 (target 0.150)  pitch_rate: +13.9 deg/s  theta(p=-1.59 d=+0.82 clamped=-0.77) deg  yaw_corr(err=-21.16deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0321)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.190 BL:-0.167 BR:-0.183}
  [trot t=2.57] pitch: -5.55 deg  roll: +2.94 deg  yaw: -24.86 deg  body_xyz: [0.22729184767416524, -0.09302398451537881, 0.35617857641674944]  speed_xy: 0.169 (target 0.150)  pitch_rate: +7.6 deg/s  theta(p=-1.39 d=+0.63 clamped=-0.76) deg  yaw_corr(err=-24.07deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0357)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.176 BL:-0.158 BR:-0.179}
  [trot t=2.63] pitch: -4.38 deg  roll: +2.27 deg  yaw: -25.85 deg  body_xyz: [0.24515282043340572, -0.09613853477456119, 0.34237015881974964]  speed_xy: 0.307 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=-1.10 d=+1.21 clamped=+0.12) deg  yaw_corr(err=-25.40deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0373)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.161 BL:-0.143 BR:-0.175}
  [trot t=2.69] pitch: -1.34 deg  roll: +1.61 deg  yaw: -25.62 deg  body_xyz: [0.26288024530514253, -0.09752220731744059, 0.33305732665303395]  speed_xy: 0.353 (target 0.150)  pitch_rate: +27.4 deg/s  theta(p=-0.33 d=+2.06 clamped=+1.72) deg  yaw_corr(err=-25.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0370)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.154 FR:-0.149 BL:-0.143 BR:-0.173}
  [trot t=2.75] pitch: -1.25 deg  roll: +1.39 deg  yaw: -27.37 deg  body_xyz: [0.28270753421604605, -0.10264169723367703, 0.33172272057095126]  speed_xy: 0.278 (target 0.150)  pitch_rate: +14.6 deg/s  theta(p=-0.31 d=+1.10 clamped=+0.79) deg  yaw_corr(err=-26.92deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0392)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.143 BL:-0.143 BR:-0.168}
  [trot t=2.81] pitch: -1.35 deg  roll: +0.92 deg  yaw: -28.34 deg  body_xyz: [0.2986349989305897, -0.10706995897595589, 0.33002215408599317]  speed_xy: 0.230 (target 0.150)  pitch_rate: +7.5 deg/s  theta(p=-0.34 d=+0.56 clamped=+0.23) deg  yaw_corr(err=-27.89deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0404)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.143 BL:-0.143 BR:-0.165}
  [trot t=2.87] pitch: -0.98 deg  roll: +0.84 deg  yaw: -28.64 deg  body_xyz: [0.3082385144772364, -0.11076595549380099, 0.330177705618787]  speed_xy: 0.193 (target 0.150)  pitch_rate: +7.2 deg/s  theta(p=-0.24 d=+0.54 clamped=+0.29) deg  yaw_corr(err=-28.20deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0407)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.144 BL:-0.144 BR:-0.162}
  [trot t=2.94] pitch: -0.40 deg  roll: +0.80 deg  yaw: -28.81 deg  body_xyz: [0.31501774394577714, -0.11448337971263282, 0.33535488952411036]  speed_xy: 0.063 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-0.10 d=+0.50 clamped=+0.40) deg  yaw_corr(err=-28.36deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0410)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.147 BL:-0.153 BR:-0.164}
  [trot t=3.00] pitch: -0.21 deg  roll: +0.28 deg  yaw: -28.43 deg  body_xyz: [0.3153196257490252, -0.11345380914236605, 0.34406810196766463]  speed_xy: 0.053 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-0.05 d=+0.28 clamped=+0.22) deg  yaw_corr(err=-27.98deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0405)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.153 BL:-0.163 BR:-0.168}
  [trot t=3.06] pitch: -0.81 deg  roll: +0.79 deg  yaw: -27.04 deg  body_xyz: [0.3115425412281372, -0.10946964682272431, 0.3547477687037775]  speed_xy: 0.093 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-0.18 d=-0.04 clamped=-0.23) deg  yaw_corr(err=-27.36deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0397)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.162 BL:-0.177 BR:-0.167}
  [trot t=3.12] pitch: -1.87 deg  roll: +0.22 deg  yaw: -23.90 deg  body_xyz: [0.30365102671247385, -0.10746096241777252, 0.354341971148709]  speed_xy: 0.136 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=-0.40 d=-0.49 clamped=-0.89) deg  yaw_corr(err=-24.72deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0365)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.169 BL:-0.185 BR:-0.158}
  [trot t=3.18] pitch: -3.95 deg  roll: +0.67 deg  yaw: -20.76 deg  body_xyz: [0.2968505926473725, -0.10880666333248973, 0.3504691670975161]  speed_xy: 0.143 (target 0.150)  pitch_rate: -22.2 deg/s  theta(p=-0.76 d=-1.23 clamped=-2.00) deg  yaw_corr(err=-21.22deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0322)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.172 BL:-0.184 BR:-0.155}
