waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67] pitch: -3.71 deg  roll: +1.52 deg  yaw: -7.37 deg  body_xyz: [0.24880784405544795, -0.014455827628540148, 0.33456954981023673]  speed_xy: 0.113 (target 0.150)  theta: -7.17 deg  yaw_corr(err=-7.85deg I=-0.112 -> fx_term=-0.0256 fy_term=+0.0120)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.165 BL:-0.137 BR:-0.176}
  [trot t=3.97] pitch: -4.75 deg  roll: +3.05 deg  yaw: -10.85 deg  body_xyz: [0.22593300162869484, -0.022282972391831, 0.3320737166956408]  speed_xy: 0.280 (target 0.150)  theta: +0.15 deg  yaw_corr(err=-11.33deg I=-0.169 -> fx_term=-0.0373 fy_term=+0.0174)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.149 BL:-0.157 BR:-0.184}
  [trot t=4.28] pitch: -12.29 deg  roll: +0.83 deg  yaw: +2.73 deg  body_xyz: [0.21404078867893528, 0.006045510424715188, 0.33285647583163397]  speed_xy: 0.151 (target 0.150)  theta: -4.01 deg  yaw_corr(err=+2.02deg I=-0.187 -> fx_term=-0.0031 fy_term=+0.0015)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.183 BL:-0.162 BR:-0.131}
  [trot t=4.58] pitch: -13.27 deg  roll: -4.58 deg  yaw: +2.32 deg  body_xyz: [0.23632460565944816, 0.04204805500041537, 0.3501509323472766]  speed_xy: 0.223 (target 0.150)  theta: -12.12 deg  yaw_corr(err=+2.21deg I=-0.165 -> fx_term=-0.0017 fy_term=+0.0008)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.189 BL:-0.138 BR:-0.162}
  [trot t=4.89] pitch: -3.94 deg  roll: +0.73 deg  yaw: -7.34 deg  body_xyz: [0.27975987590904045, 0.017225452001665916, 0.3271605254667276]  speed_xy: 0.304 (target 0.150)  theta: -2.13 deg  yaw_corr(err=-7.46deg I=-0.172 -> fx_term=-0.0273 fy_term=+0.0127)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.133 BL:-0.161 BR:-0.169}
  [trot t=5.20] pitch: -2.46 deg  roll: -0.79 deg  yaw: +0.03 deg  body_xyz: [0.3073883633916877, -0.000483318426583954, 0.3413055420134454]  speed_xy: 0.201 (target 0.150)  theta: +3.10 deg  yaw_corr(err=-0.84deg I=-0.199 -> fx_term=-0.0111 fy_term=+0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.164 BL:-0.183 BR:-0.156}
  [trot t=5.50] pitch: -7.24 deg  roll: -2.95 deg  yaw: +2.25 deg  body_xyz: [0.29909688756153757, 0.023190708400528733, 0.32719439690952284]  speed_xy: 0.115 (target 0.150)  theta: -2.16 deg  yaw_corr(err=+2.20deg I=-0.186 -> fx_term=-0.0026 fy_term=+0.0012)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.179 BL:-0.173 BR:-0.165}
  [trot t=5.81] pitch: -12.30 deg  roll: -4.41 deg  yaw: +0.69 deg  body_xyz: [0.3123244094922185, 0.03176367322473833, 0.35271128284963377]  speed_xy: 0.279 (target 0.150)  theta: -2.62 deg  yaw_corr(err=+0.21deg I=-0.186 -> fx_term=-0.0078 fy_term=+0.0037)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.157 BL:-0.140 BR:-0.161}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -4.34 deg  roll: -1.17 deg  yaw: -1.56 deg  body_xyz: [0.3445080775496684, 0.013244063519208786, 0.35092976978470014]  speed_xy: 0.186 (target 0.150)  theta: -0.29 deg  yaw_corr(err=-1.85deg I=-0.186 -> fx_term=-0.0132 fy_term=+0.0062)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.138 BL:-0.182 BR:-0.170}
  [post-gait settle   9%] pitch: -0.96 deg  roll: +0.36 deg  yaw: -0.39 deg  body_xyz: [0.3666564058302259, -0.007385870625936316, 0.3512872605306434]  speed_xy: 0.184 (target 0.150)  theta: +4.90 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.158 BL:-0.186 BR:-0.170}
  [post-gait settle  19%] pitch: -0.54 deg  roll: -0.05 deg  yaw: +0.49 deg  body_xyz: [0.37688732179906265, -0.000914768424010372, 0.35520091709917895]  speed_xy: 0.081 (target 0.150)  theta: -1.33 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.163 BL:-0.184 BR:-0.168}
  [post-gait settle  28%] pitch: +1.25 deg  roll: -0.13 deg  yaw: +0.78 deg  body_xyz: [0.39567616069306266, -0.000627193069223959, 0.3555815928954907]  speed_xy: 0.059 (target 0.150)  theta: +2.81 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.164 BL:-0.183 BR:-0.167}
  [post-gait settle  37%] pitch: -0.41 deg  roll: -0.36 deg  yaw: +0.56 deg  body_xyz: [0.38791594499139975, 7.566784347425148e-05, 0.35542599989309265]  speed_xy: 0.027 (target 0.150)  theta: -1.62 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.167 BL:-0.180 BR:-0.163}
  [post-gait settle  47%] pitch: -0.14 deg  roll: -0.24 deg  yaw: +0.61 deg  body_xyz: [0.38921685358319025, -0.0006055765522004589, 0.3553046241865218]  speed_xy: 0.056 (target 0.150)  theta: -0.24 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.166 BL:-0.180 BR:-0.164}
  [post-gait settle  56%] pitch: -0.07 deg  roll: -0.24 deg  yaw: +0.47 deg  body_xyz: [0.3899075856134034, -0.0001864600460999373, 0.3560344679908802]  speed_xy: 0.020 (target 0.150)  theta: +0.92 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.166 BL:-0.180 BR:-0.165}
  [post-gait settle  65%] pitch: -0.19 deg  roll: -0.40 deg  yaw: +0.48 deg  body_xyz: [0.388869260936543, 0.0002815021155287437, 0.35619356820467274]  speed_xy: 0.017 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.166 BL:-0.180 BR:-0.167}
  [post-gait settle  75%] pitch: +0.04 deg  roll: -0.50 deg  yaw: +0.49 deg  body_xyz: [0.39110258344008253, 0.0010708581246934292, 0.3563177717730257]  speed_xy: 0.010 (target 0.150)  theta: +0.22 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.167}
  [post-gait settle  84%] pitch: +0.02 deg  roll: -0.59 deg  yaw: +0.50 deg  body_xyz: [0.39170407484852693, 0.0017777702364490619, 0.3563888776961538]  speed_xy: 0.007 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.167}
  [post-gait settle  93%] pitch: +0.03 deg  roll: -0.67 deg  yaw: +0.47 deg  body_xyz: [0.3919353721657522, 0.0025122529627771882, 0.35652611175664817]  speed_xy: 0.004 (target 0.150)  theta: +0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.167}
net displacement: dx=0.392 dy=0.003  total distance=0.392 m  net yaw turned=+0.4 deg
avg speed achieved: 0.0653 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.04 deg  roll: -0.71 deg  yaw: +0.43 deg  body_xyz: [0.39202868319065964, 0.002885055757068814, 0.35675195209464955]  speed_xy: 0.003 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921495511090252, 0.0029612084868065646, 0.35678717677673594]  speed_xy: 0.001 (target 0.150)  theta: +0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921675197144635, 0.002963838909252356, 0.3567902843165732]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921678975346292, 0.002963752688757499, 0.3567907015568015]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39216784402716187, 0.0029633008594291514, 0.356791213818707]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39216784402716187, 0.0029633008594291514, 0.356791213818707]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39216784402716187, 0.0029633008594291514, 0.356791213818707]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39216884961880594, 0.002962974949141495, 0.35679156921086497]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921698560460291, 0.00296298905926906, 0.3567916596910765]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921698560460291, 0.00296298905926906, 0.3567916596910765]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921708587883912, 0.002963020570642074, 0.3567917390990456]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39217186483217287, 0.0029630554237741447, 0.35679181663891996]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39217186483217287, 0.0029630554237741447, 0.35679181663891996]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39217287156708236, 0.0029630907330780052, 0.3567918938003552]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921738767494964, 0.0029631257704352838, 0.3567919708039604]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39217487985526345, 0.002963160364828859, 0.3567920477024291]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39217487985526345, 0.002963160364828859, 0.3567920477024291]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.39217588076104826, 0.0029631944758914427, 0.356792124508411]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921768864236511, 0.002963228329675605, 0.35679220176138354]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
  [end of loop] pitch: +0.04 deg  roll: -0.72 deg  yaw: +0.42 deg  body_xyz: [0.3921768864236511, 0.002963228329675605, 0.35679220176138354]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.167 BL:-0.179 BR:-0.168}
sequence complete
