waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.25] pitch: -5.81 deg  roll: +0.05 deg  yaw: +3.84 deg  body_xyz: [0.011042733413485854, -0.0015370438174911434, 0.3389524299781926]  speed_xy: 0.033 (target 0.150)  pitch_rate: -30.1 deg/s  theta(p=-1.31 d=-2.50 ff=-4.89 clamped=-8.70) deg  yaw_corr(err=+4.14deg I=+0.007 -> fx_term=+0.0112 fy_term=-0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.180 BL:-0.157 BR:-0.127}
  [trot t=0.31] pitch: -6.74 deg  roll: -0.02 deg  yaw: +4.16 deg  body_xyz: [0.012449760143319383, -0.002412914699281941, 0.3371204421503648]  speed_xy: 0.031 (target 0.150)  pitch_rate: -19.2 deg/s  theta(p=-1.73 d=-1.92 ff=-3.83 clamped=-7.48) deg  yaw_corr(err=+4.87deg I=+0.012 -> fx_term=+0.0133 fy_term=-0.0062)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.182 BL:-0.153 BR:-0.129}
  [trot t=0.37] pitch: -5.29 deg  roll: -0.60 deg  yaw: +3.32 deg  body_xyz: [0.014642980433013115, 0.00024784061182368865, 0.34069546771912784]  speed_xy: 0.084 (target 0.150)  pitch_rate: +4.1 deg/s  theta(p=-1.55 d=-0.45 ff=-1.90 clamped=-3.90) deg  yaw_corr(err=+4.46deg I=+0.017 -> fx_term=+0.0124 fy_term=-0.0058)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.182 BL:-0.155 BR:-0.148}
  [trot t=0.43] pitch: -2.59 deg  roll: -1.21 deg  yaw: +1.60 deg  body_xyz: [0.020456294225328242, 0.007411003989276081, 0.347712493517492]  speed_xy: 0.150 (target 0.150)  pitch_rate: +23.0 deg/s  theta(p=-0.83 d=+1.49 ff=+0.00 clamped=+0.66) deg  yaw_corr(err=+2.59deg I=+0.020 -> fx_term=+0.0077 fy_term=-0.0036)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.155 FR:-0.179 BL:-0.163 BR:-0.174}
  [trot t=0.49] pitch: -1.48 deg  roll: -1.01 deg  yaw: +1.83 deg  body_xyz: [0.029327811447802648, 0.008868748181590894, 0.3490146809569363]  speed_xy: 0.195 (target 0.150)  pitch_rate: +19.2 deg/s  theta(p=-0.43 d=+1.62 ff=+0.00 clamped=+1.19) deg  yaw_corr(err=+2.19deg I=+0.023 -> fx_term=+0.0068 fy_term=-0.0032)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.178 BL:-0.164 BR:-0.182}
  [trot t=0.55] pitch: -0.97 deg  roll: -0.41 deg  yaw: +1.73 deg  body_xyz: [0.04423420782360683, 0.006185253384008817, 0.35123697016944083]  speed_xy: 0.226 (target 0.150)  pitch_rate: +12.7 deg/s  theta(p=-0.27 d=+1.07 ff=-1.38 clamped=-0.58) deg  yaw_corr(err=+2.68deg I=+0.025 -> fx_term=+0.0081 fy_term=-0.0038)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.181 BL:-0.161 BR:-0.181}
  [trot t=0.61] pitch: -0.79 deg  roll: +0.11 deg  yaw: +0.65 deg  body_xyz: [0.05431187107394942, 0.0031747134603025973, 0.3523694117408322]  speed_xy: 0.197 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=-0.18 d=+0.71 ff=-3.46 clamped=-2.93) deg  yaw_corr(err=+1.39deg I=+0.027 -> fx_term=+0.0049 fy_term=-0.0023)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.179 BL:-0.147 BR:-0.179}
  [trot t=0.67] pitch: -1.47 deg  roll: +0.15 deg  yaw: +0.08 deg  body_xyz: [0.06879247521313231, 0.002328024002849179, 0.3503543224097562]  speed_xy: 0.217 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-0.33 d=+0.03 ff=-4.74 clamped=-5.04) deg  yaw_corr(err=+0.78deg I=+0.028 -> fx_term=+0.0033 fy_term=-0.0015)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.171 BL:-0.134 BR:-0.172}
  [trot t=0.74] pitch: -2.27 deg  roll: -0.18 deg  yaw: -0.55 deg  body_xyz: [0.08427941529274162, 0.004955084117021832, 0.34770975451355735]  speed_xy: 0.238 (target 0.150)  pitch_rate: -6.5 deg/s  theta(p=-0.54 d=-0.46 ff=-4.94 clamped=-5.94) deg  yaw_corr(err=+0.17deg I=+0.029 -> fx_term=+0.0017 fy_term=-0.0008)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.162 BL:-0.134 BR:-0.164}
  [trot t=0.80] pitch: -2.30 deg  roll: -0.93 deg  yaw: -1.12 deg  body_xyz: [0.09639179690968949, 0.008182422978791085, 0.3471103189565383]  speed_xy: 0.248 (target 0.150)  pitch_rate: -2.1 deg/s  theta(p=-0.61 d=-0.35 ff=-4.02 clamped=-4.99) deg  yaw_corr(err=-0.45deg I=+0.028 -> fx_term=+0.0001 fy_term=-0.0001)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.156 BL:-0.142 BR:-0.161}
  [trot t=0.86] pitch: -1.12 deg  roll: -1.57 deg  yaw: -0.72 deg  body_xyz: [0.1131846308272702, 0.013208571308961959, 0.3480159702531922]  speed_xy: 0.259 (target 0.150)  pitch_rate: +9.1 deg/s  theta(p=-0.40 d=+0.39 ff=-2.18 clamped=-2.18) deg  yaw_corr(err=-0.35deg I=+0.028 -> fx_term=+0.0004 fy_term=-0.0002)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.151 BL:-0.160 BR:-0.161}
  [trot t=0.92] pitch: +1.05 deg  roll: -1.47 deg  yaw: -0.07 deg  body_xyz: [0.12579807508294508, 0.015105373624536097, 0.3467408573067239]  speed_xy: 0.240 (target 0.150)  pitch_rate: +25.1 deg/s  theta(p=+0.04 d=+1.35 ff=+0.00 clamped=+1.39) deg  yaw_corr(err=+0.38deg I=+0.028 -> fx_term=+0.0022 fy_term=-0.0010)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.184 FR:-0.152 BL:-0.175 BR:-0.162}
  [trot t=0.98] pitch: +2.73 deg  roll: -1.00 deg  yaw: +1.60 deg  body_xyz: [0.13960234355287313, 0.010501691219514345, 0.35115656950494123]  speed_xy: 0.162 (target 0.150)  pitch_rate: +23.8 deg/s  theta(p=+0.67 d=+1.93 ff=+0.00 clamped=+2.60) deg  yaw_corr(err=+1.90deg I=+0.029 -> fx_term=+0.0063 fy_term=-0.0029)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.156 BL:-0.183 BR:-0.165}
  [trot t=1.04] pitch: +2.47 deg  roll: -0.80 deg  yaw: +3.12 deg  body_xyz: [0.14207318268439548, 0.007258072622931575, 0.3545575543046169]  speed_xy: 0.053 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=+0.65 d=+0.97 ff=-1.13 clamped=+0.50) deg  yaw_corr(err=+3.42deg I=+0.032 -> fx_term=+0.0104 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.160 BL:-0.182 BR:-0.163}
  [trot t=1.10] pitch: +0.54 deg  roll: -1.91 deg  yaw: +5.21 deg  body_xyz: [0.13650621276852073, 0.008989834443889453, 0.3471457462978219]  speed_xy: 0.122 (target 0.150)  pitch_rate: -11.6 deg/s  theta(p=+0.23 d=-0.60 ff=-3.28 clamped=-3.65) deg  yaw_corr(err=+5.37deg I=+0.037 -> fx_term=+0.0157 fy_term=-0.0073)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.167 BL:-0.175 BR:-0.143}
  [trot t=1.17] pitch: -2.41 deg  roll: -2.23 deg  yaw: +7.71 deg  body_xyz: [0.13021080668651838, 0.010852996953018385, 0.3356123150289621]  speed_xy: 0.084 (target 0.150)  pitch_rate: -31.9 deg/s  theta(p=-0.47 d=-2.11 ff=-4.66 clamped=-7.24) deg  yaw_corr(err=+7.92deg I=+0.045 -> fx_term=+0.0228 fy_term=-0.0106)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.173 BL:-0.166 BR:-0.129}
  [trot t=1.23] pitch: -5.58 deg  roll: -3.23 deg  yaw: +9.92 deg  body_xyz: [0.1260921934928771, 0.012345938064758033, 0.32654034580796937]  speed_xy: 0.092 (target 0.150)  pitch_rate: -39.9 deg/s  theta(p=-1.23 d=-3.05 ff=-4.97 clamped=-9.25) deg  yaw_corr(err=+10.07deg I=+0.055 -> fx_term=+0.0288 fy_term=-0.0134)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.177 BL:-0.158 BR:-0.130}
  [trot t=1.29] pitch: -6.39 deg  roll: -4.33 deg  yaw: +10.79 deg  body_xyz: [0.12091568098077542, 0.019028568105097288, 0.31831951507370315]  speed_xy: 0.135 (target 0.150)  pitch_rate: -28.2 deg/s  theta(p=-1.60 d=-2.28 ff=-4.11 clamped=-7.99) deg  yaw_corr(err=+11.28deg I=+0.066 -> fx_term=+0.0325 fy_term=-0.0152)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.179 BL:-0.152 BR:-0.131}
  [trot t=1.35] pitch: -6.06 deg  roll: -4.31 deg  yaw: +10.56 deg  body_xyz: [0.11427943701229168, 0.01889022828900928, 0.32370500985055767]  speed_xy: 0.122 (target 0.150)  pitch_rate: -10.4 deg/s  theta(p=-1.57 d=-1.13 ff=-2.32 clamped=-5.02) deg  yaw_corr(err=+11.34deg I=+0.078 -> fx_term=+0.0332 fy_term=-0.0155)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.179 BL:-0.159 BR:-0.140}
  [trot t=1.41] pitch: -3.75 deg  roll: -3.27 deg  yaw: +8.50 deg  body_xyz: [0.10770856192239439, 0.013918044675511564, 0.3350001224860534]  speed_xy: 0.172 (target 0.150)  pitch_rate: +15.8 deg/s  theta(p=-1.05 d=+0.84 ff=+0.00 clamped=-0.21) deg  yaw_corr(err=+9.49deg I=+0.089 -> fx_term=+0.0288 fy_term=-0.0135)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.178 BL:-0.170 BR:-0.157}
  [trot t=1.47] pitch: -2.73 deg  roll: -0.99 deg  yaw: +4.63 deg  body_xyz: [0.1010838640608857, 0.0013678920508666096, 0.35214161041163106]  speed_xy: 0.237 (target 0.150)  pitch_rate: +10.7 deg/s  theta(p=-0.62 d=+1.24 ff=+0.00 clamped=+0.63) deg  yaw_corr(err=+5.94deg I=+0.096 -> fx_term=+0.0199 fy_term=-0.0093)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.178 BL:-0.181 BR:-0.181}
  [trot t=1.53] pitch: -4.90 deg  roll: +0.01 deg  yaw: -0.52 deg  body_xyz: [0.10285691279021837, -0.009845426064767805, 0.35482275203656205]  speed_xy: 0.192 (target 0.150)  pitch_rate: -11.7 deg/s  theta(p=-1.15 d=-0.67 ff=-0.91 clamped=-2.74) deg  yaw_corr(err=+1.05deg I=+0.099 -> fx_term=+0.0072 fy_term=-0.0034)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.183 BL:-0.171 BR:-0.183}
  [trot t=1.60] pitch: -7.14 deg  roll: +0.57 deg  yaw: -6.06 deg  body_xyz: [0.11347803679961532, -0.019737007647331287, 0.3525195741476848]  speed_xy: 0.232 (target 0.150)  pitch_rate: -23.4 deg/s  theta(p=-1.72 d=-1.74 ff=-3.10 clamped=-6.55) deg  yaw_corr(err=-4.65deg I=+0.096 -> fx_term=-0.0079 fy_term=+0.0037)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.183 BL:-0.145 BR:-0.180}
  [trot t=1.66] pitch: -6.78 deg  roll: +1.74 deg  yaw: -9.61 deg  body_xyz: [0.13077913489488427, -0.02633927327122488, 0.33787316663783584]  speed_xy: 0.282 (target 0.150)  pitch_rate: -3.4 deg/s  theta(p=-1.81 d=-0.75 ff=-4.57 clamped=-7.14) deg  yaw_corr(err=-8.78deg I=+0.088 -> fx_term=-0.0190 fy_term=+0.0089)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.174 BL:-0.129 BR:-0.172}
  [trot t=1.72] pitch: -4.86 deg  roll: +3.18 deg  yaw: -11.69 deg  body_xyz: [0.145256335653098, -0.029775019958864096, 0.3234880116231336]  speed_xy: 0.281 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=-1.24 d=+0.63 ff=-4.99 clamped=-5.60) deg  yaw_corr(err=-10.45deg I=+0.078 -> fx_term=-0.0238 fy_term=+0.0111)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.164 BL:-0.130 BR:-0.164}
  [trot t=1.78] pitch: -3.94 deg  roll: +3.69 deg  yaw: -14.85 deg  body_xyz: [0.15803511291284503, -0.03439148963918907, 0.3165991269291543]  speed_xy: 0.133 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=-1.05 d=+0.74 ff=-4.25 clamped=-4.57) deg  yaw_corr(err=-13.88deg I=+0.065 -> fx_term=-0.0334 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.157 BL:-0.132 BR:-0.163}
  [trot t=1.84] pitch: -2.08 deg  roll: +3.56 deg  yaw: -16.29 deg  body_xyz: [0.16078639008461956, -0.03445775037440184, 0.3199277385159161]  speed_xy: 0.024 (target 0.150)  pitch_rate: +20.1 deg/s  theta(p=-0.59 d=+1.42 ff=-2.53 clamped=-1.70) deg  yaw_corr(err=-15.51deg I=+0.049 -> fx_term=-0.0384 fy_term=+0.0179)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.152 BL:-0.143 BR:-0.169}
  [trot t=1.90] pitch: -0.81 deg  roll: +2.62 deg  yaw: -16.72 deg  body_xyz: [0.1569137643272537, -0.028735738550995756, 0.33273426414300245]  speed_xy: 0.160 (target 0.150)  pitch_rate: +19.3 deg/s  theta(p=-0.24 d=+1.52 ff=-0.22 clamped=+1.06) deg  yaw_corr(err=-16.11deg I=+0.032 -> fx_term=-0.0407 fy_term=+0.0190)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.152 BL:-0.164 BR:-0.180}
  [trot t=1.96] pitch: -1.69 deg  roll: +0.97 deg  yaw: -15.79 deg  body_xyz: [0.15022573045770282, -0.01920898688636244, 0.3443574660545212]  speed_xy: 0.242 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.31 d=+0.37 ff=+0.00 clamped=+0.06) deg  yaw_corr(err=-15.47deg I=+0.016 -> fx_term=-0.0398 fy_term=+0.0186)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.160 BL:-0.181 BR:-0.186}
  [trot t=2.02] pitch: -4.39 deg  roll: +0.61 deg  yaw: -12.80 deg  body_xyz: [0.14396801243032312, -0.00889101621496194, 0.35368816685242627]  speed_xy: 0.107 (target 0.150)  pitch_rate: -20.4 deg/s  theta(p=-1.10 d=-1.53 ff=-0.67 clamped=-3.30) deg  yaw_corr(err=-12.19deg I=+0.001 -> fx_term=-0.0319 fy_term=+0.0149)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.166 BL:-0.186 BR:-0.181}
  [trot t=2.08] pitch: -9.17 deg  roll: +1.15 deg  yaw: -8.31 deg  body_xyz: [0.14696769112042696, -0.007808890086056156, 0.35598623483414926]  speed_xy: 0.088 (target 0.150)  pitch_rate: -47.7 deg/s  theta(p=-2.29 d=-3.58 ff=-2.91 clamped=-8.78) deg  yaw_corr(err=-7.70deg I=-0.008 -> fx_term=-0.0205 fy_term=+0.0096)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.187 FR:-0.176 BL:-0.180 BR:-0.155}
  [trot t=2.15] pitch: -13.02 deg  roll: +0.93 deg  yaw: -4.62 deg  body_xyz: [0.15384076210275133, -0.007906758559112215, 0.35325183333306337]  speed_xy: 0.155 (target 0.150)  pitch_rate: -48.4 deg/s  theta(p=-3.19 d=-3.79 ff=-4.48 clamped=-11.46) deg  yaw_corr(err=-4.32deg I=-0.014 -> fx_term=-0.0119 fy_term=+0.0056)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.185 FR:-0.183 BL:-0.171 BR:-0.133}
  [trot t=2.21] pitch: -12.12 deg  roll: +0.65 deg  yaw: -4.40 deg  body_xyz: [0.16589748083045971, -0.009417472989984499, 0.34217643538238873]  speed_xy: 0.187 (target 0.150)  pitch_rate: -15.0 deg/s  theta(p=-3.16 d=-1.77 ff=-5.00 clamped=-9.93) deg  yaw_corr(err=-3.65deg I=-0.018 -> fx_term=-0.0103 fy_term=+0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.187 BL:-0.162 BR:-0.123}
  [trot t=2.27] pitch: -7.64 deg  roll: -0.39 deg  yaw: -5.75 deg  body_xyz: [0.17658866084621788, -0.011921875256895077, 0.32938722441482865]  speed_xy: 0.231 (target 0.150)  pitch_rate: +27.6 deg/s  theta(p=-2.04 d=+1.81 ff=-4.37 clamped=-4.60) deg  yaw_corr(err=-5.10deg I=-0.022 -> fx_term=-0.0144 fy_term=+0.0067)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.186 BL:-0.161 BR:-0.132}
  [trot t=2.33] pitch: -4.61 deg  roll: -1.71 deg  yaw: -4.64 deg  body_xyz: [0.19264852717089212, -0.005438452595661653, 0.33010047164736106]  speed_xy: 0.242 (target 0.150)  pitch_rate: +37.8 deg/s  theta(p=-1.15 d=+2.84 ff=-2.73 clamped=-1.04) deg  yaw_corr(err=-4.04deg I=-0.027 -> fx_term=-0.0118 fy_term=+0.0055)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.186 BL:-0.163 BR:-0.156}
  [trot t=2.39] pitch: -2.20 deg  roll: -1.68 deg  yaw: -4.66 deg  body_xyz: [0.2036362099359394, -0.0017365795906838582, 0.33793221549384855]  speed_xy: 0.108 (target 0.150)  pitch_rate: +36.5 deg/s  theta(p=-0.55 d=+2.74 ff=-0.44 clamped=+1.75) deg  yaw_corr(err=-4.06deg I=-0.031 -> fx_term=-0.0120 fy_term=+0.0056)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.184 BL:-0.172 BR:-0.176}
  [trot t=2.45] pitch: -0.93 deg  roll: -0.58 deg  yaw: -6.22 deg  body_xyz: [0.20583801423123163, -0.006991822833513857, 0.3488247302036784]  speed_xy: 0.132 (target 0.150)  pitch_rate: +29.7 deg/s  theta(p=-0.23 d=+2.23 ff=+0.00 clamped=+2.00) deg  yaw_corr(err=-5.61deg I=-0.037 -> fx_term=-0.0163 fy_term=+0.0076)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.183 BL:-0.179 BR:-0.183}
  [trot t=2.51] pitch: -1.78 deg  roll: +0.09 deg  yaw: -7.49 deg  body_xyz: [0.20902305203593713, -0.015192234866257476, 0.3542122804417705]  speed_xy: 0.151 (target 0.150)  pitch_rate: +7.4 deg/s  theta(p=-0.44 d=+0.56 ff=-0.47 clamped=-0.36) deg  yaw_corr(err=-6.89deg I=-0.043 -> fx_term=-0.0200 fy_term=+0.0093)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.187 BL:-0.176 BR:-0.180}
  [trot t=2.57] pitch: -3.87 deg  roll: +0.47 deg  yaw: -10.90 deg  body_xyz: [0.21568570651063412, -0.02205821346652898, 0.34936086423776086]  speed_xy: 0.201 (target 0.150)  pitch_rate: -12.0 deg/s  theta(p=-0.97 d=-0.90 ff=-2.73 clamped=-4.59) deg  yaw_corr(err=-10.30deg I=-0.053 -> fx_term=-0.0293 fy_term=+0.0137)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.183 BL:-0.160 BR:-0.176}
  [trot t=2.63] pitch: -4.83 deg  roll: +0.36 deg  yaw: -14.92 deg  body_xyz: [0.23314296636435647, -0.02938054396318313, 0.3395329804448994]  speed_xy: 0.308 (target 0.150)  pitch_rate: -9.3 deg/s  theta(p=-1.21 d=-0.70 ff=-4.36 clamped=-6.26) deg  yaw_corr(err=-14.31deg I=-0.066 -> fx_term=-0.0405 fy_term=+0.0189)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.172 BL:-0.135 BR:-0.170}
  [trot t=2.70] pitch: -4.01 deg  roll: +1.92 deg  yaw: -16.82 deg  body_xyz: [0.24614229283899852, -0.03795696518490369, 0.3348887324639995]  speed_xy: 0.299 (target 0.150)  pitch_rate: +1.2 deg/s  theta(p=-1.00 d=+0.09 ff=-5.00 clamped=-5.91) deg  yaw_corr(err=-16.22deg I=-0.083 -> fx_term=-0.0462 fy_term=+0.0216)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.163 BL:-0.135 BR:-0.164}
  [trot t=2.76] pitch: -2.52 deg  roll: +2.86 deg  yaw: -19.18 deg  body_xyz: [0.26125038652079097, -0.04817899339357411, 0.3278020534794387]  speed_xy: 0.244 (target 0.150)  pitch_rate: +10.9 deg/s  theta(p=-0.76 d=+0.61 ff=-4.79 clamped=-4.95) deg  yaw_corr(err=-17.96deg I=-0.095 -> fx_term=-0.0513 fy_term=+0.0239)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.150 BL:-0.136 BR:-0.159}
  [trot t=2.82] pitch: -1.01 deg  roll: +2.80 deg  yaw: -20.03 deg  body_xyz: [0.2699478627373846, -0.051299072460045884, 0.328683201942997]  speed_xy: 0.079 (target 0.150)  pitch_rate: +16.7 deg/s  theta(p=-0.38 d=+1.14 ff=-3.55 clamped=-2.78) deg  yaw_corr(err=-19.28deg I=-0.115 -> fx_term=-0.0556 fy_term=+0.0260)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.146 BL:-0.139 BR:-0.162}
  [trot t=2.88] pitch: +0.25 deg  roll: +2.22 deg  yaw: -19.99 deg  body_xyz: [0.2710813704105165, -0.048986858755933, 0.3355012560437887]  speed_xy: 0.067 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=-0.03 d=+1.33 ff=-1.50 clamped=-0.20) deg  yaw_corr(err=-19.46deg I=-0.135 -> fx_term=-0.0570 fy_term=+0.0266)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.146 BL:-0.152 BR:-0.168}
  [trot t=2.94] pitch: -0.01 deg  roll: +0.73 deg  yaw: -18.85 deg  body_xyz: [0.26816756214485166, -0.039171722994434395, 0.34898563868294413]  speed_xy: 0.184 (target 0.150)  pitch_rate: +5.2 deg/s  theta(p=+0.16 d=+1.05 ff=+0.00 clamped=+1.21) deg  yaw_corr(err=-18.93deg I=-0.155 -> fx_term=-0.0565 fy_term=+0.0264)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.157 BL:-0.180 BR:-0.177}
  [trot t=3.00] pitch: -1.08 deg  roll: +0.70 deg  yaw: -15.16 deg  body_xyz: [0.26856792239731986, -0.03257308968106857, 0.356058083406733]  speed_xy: 0.108 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-0.18 d=-0.27 ff=+0.00 clamped=-0.46) deg  yaw_corr(err=-15.99deg I=-0.173 -> fx_term=-0.0496 fy_term=+0.0232)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.163 BL:-0.186 BR:-0.174}
