waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67 (decelerating)] pitch: -15.60 deg  roll: +1.62 deg  yaw: -3.70 deg  body_xyz: [0.1046359413762246, -0.032749224852358864, 0.32930493312559234]  speed_xy: 0.266 (target 0.150)  theta: -15.91 deg  yaw_corr(err=-4.31deg I=-0.016 -> fx_term=-0.0120 fy_term=+0.0056)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.188 FR:-0.187 BL:-0.139 BR:-0.157}
  [trot t=3.98 (decelerating)] pitch: -9.33 deg  roll: +3.35 deg  yaw: -6.70 deg  body_xyz: [0.11339987836119098, -0.04018117824283517, 0.3211302845181372]  speed_xy: 0.042 (target 0.150)  theta: -7.48 deg  yaw_corr(err=-7.31deg I=-0.061 -> fx_term=-0.0219 fy_term=+0.0102)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.151 BL:-0.159 BR:-0.173}
  [trot t=4.29 (decelerating)] pitch: -10.10 deg  roll: +2.83 deg  yaw: +1.17 deg  body_xyz: [0.12867711498844847, -0.042219302218274135, 0.34145625165971644]  speed_xy: 0.052 (target 0.150)  theta: -3.71 deg  yaw_corr(err=+1.01deg I=-0.062 -> fx_term=-0.0001 fy_term=+0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.179 BL:-0.171 BR:-0.147}
  [trot t=4.59 (decelerating)] pitch: -6.14 deg  roll: +1.35 deg  yaw: -6.03 deg  body_xyz: [0.15343220661072, -0.03956653258535706, 0.34570197005428116]  speed_xy: 0.181 (target 0.150)  theta: -1.48 deg  yaw_corr(err=-6.31deg I=-0.081 -> fx_term=-0.0202 fy_term=+0.0094)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.172 BL:-0.155 BR:-0.180}
  [trot t=4.90 (decelerating)] pitch: -6.06 deg  roll: +1.79 deg  yaw: -8.64 deg  body_xyz: [0.18206270595440088, -0.03985985480893945, 0.3299458183654065]  speed_xy: 0.070 (target 0.150)  theta: -1.49 deg  yaw_corr(err=-9.31deg I=-0.128 -> fx_term=-0.0301 fy_term=+0.0141)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.146 BL:-0.136 BR:-0.166}
  [trot t=5.21 (decelerating)] pitch: -6.28 deg  roll: +2.11 deg  yaw: +2.07 deg  body_xyz: [0.1852132383305579, -0.038853992360597785, 0.3467571362291039]  speed_xy: 0.095 (target 0.150)  theta: -2.00 deg  yaw_corr(err=+0.93deg I=-0.153 -> fx_term=-0.0045 fy_term=+0.0021)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.180 BL:-0.172 BR:-0.147}
  [trot t=5.51 (decelerating)] pitch: -3.10 deg  roll: +0.75 deg  yaw: -2.16 deg  body_xyz: [0.19149473908011266, -0.040719075144967615, 0.3517316231801321]  speed_xy: 0.120 (target 0.150)  theta: +6.10 deg  yaw_corr(err=-2.37deg I=-0.147 -> fx_term=-0.0128 fy_term=+0.0060)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.172 BL:-0.173 BR:-0.175}
  [trot t=5.82 (decelerating)] pitch: -5.39 deg  roll: +0.10 deg  yaw: -7.36 deg  body_xyz: [0.20737448544220677, -0.03129460789398545, 0.3355960251301297]  speed_xy: 0.017 (target 0.150)  theta: +0.96 deg  yaw_corr(err=-7.81deg I=-0.180 -> fx_term=-0.0285 fy_term=+0.0133)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.148 BL:-0.134 BR:-0.163}
--- run duration elapsed (t=6.00s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -1.78 deg  roll: +0.38 deg  yaw: -6.08 deg  body_xyz: [0.19831968108363307, -0.03208047265432189, 0.3444149343860953]  speed_xy: 0.051 (target 0.150)  theta: -2.69 deg  yaw_corr(err=-6.92deg I=-0.205 -> fx_term=-0.0273 fy_term=+0.0128)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.152 BL:-0.161 BR:-0.176}
  [post-gait settle   9%] pitch: -0.90 deg  roll: +0.02 deg  yaw: -0.45 deg  body_xyz: [0.20711383273667974, -0.032636300139951877, 0.35402451613708713]  speed_xy: 0.187 (target 0.150)  theta: +0.30 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.171 BR:-0.176}
  [post-gait settle  19%] pitch: +0.42 deg  roll: +0.03 deg  yaw: +0.28 deg  body_xyz: [0.22786875521189887, -0.030425039529224058, 0.3564947521768651]  speed_xy: 0.087 (target 0.150)  theta: +0.21 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.171 BR:-0.173}
  [post-gait settle  28%] pitch: +0.07 deg  roll: +0.02 deg  yaw: +0.31 deg  body_xyz: [0.22584598696564875, -0.030282857687196792, 0.3568452785965441]  speed_xy: 0.063 (target 0.150)  theta: -0.11 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.174 BL:-0.171 BR:-0.173}
  [post-gait settle  37%] pitch: -0.46 deg  roll: +0.02 deg  yaw: +0.33 deg  body_xyz: [0.21748237661228187, -0.030409856824553154, 0.3569351768679207]  speed_xy: 0.030 (target 0.150)  theta: -0.10 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.171 BR:-0.174}
  [post-gait settle  47%] pitch: -0.42 deg  roll: +0.02 deg  yaw: +0.35 deg  body_xyz: [0.2173699022617241, -0.03040791100016965, 0.35698041258534247]  speed_xy: 0.013 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [post-gait settle  56%] pitch: -0.28 deg  roll: +0.02 deg  yaw: +0.36 deg  body_xyz: [0.21932762154783708, -0.030366917735895217, 0.3570397028160643]  speed_xy: 0.008 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [post-gait settle  65%] pitch: -0.27 deg  roll: +0.02 deg  yaw: +0.37 deg  body_xyz: [0.21956155928522783, -0.030359112073344692, 0.3570684866928887]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [post-gait settle  75%] pitch: -0.27 deg  roll: +0.02 deg  yaw: +0.38 deg  body_xyz: [0.2195009656091619, -0.03035355392104397, 0.3570989076974749]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [post-gait settle  84%] pitch: -0.28 deg  roll: +0.01 deg  yaw: +0.40 deg  body_xyz: [0.21943793557718622, -0.03034421129088473, 0.35713611810064755]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [post-gait settle  93%] pitch: -0.28 deg  roll: +0.01 deg  yaw: +0.41 deg  body_xyz: [0.21938947816655288, -0.03034058436005586, 0.3571732091803688]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
net displacement: dx=0.219 dy=-0.030  total distance=0.221 m  net yaw turned=+0.4 deg
avg speed achieved: 0.0369 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.42 deg  body_xyz: [0.21935670624702544, -0.030338690416896442, 0.3572028901906829]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934903613410275, -0.030337950195686875, 0.3572092481914077]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934903613410275, -0.030337950195686875, 0.3572092481914077]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934803082552184, -0.030337892817479856, 0.3572093720500296]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934702507008053, -0.03033783596490825, 0.3572094963278405]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934601929192882, -0.030337779247095003, 0.3572096206664206]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934601929192882, -0.030337779247095003, 0.3572096206664206]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934501366696268, -0.03033772257391236, 0.35720974500371894]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934400824218656, -0.030337665921094402, 0.35720986932302556]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934300303023307, -0.03033760928218265, 0.3572099936199189]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934300303023307, -0.03033760928218265, 0.3572099936199189]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.2193419980344335, -0.03033755265545976, 0.35721011789323304]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21934099325560205, -0.03033749604043143, 0.35721024214262287]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933998869389676, -0.03033743943692937, 0.3572103663679895]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933898687188477, -0.030337382270725837, 0.3572104899931533]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933898687188477, -0.030337382270725837, 0.3572104899931533]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933898687188477, -0.030337382270725837, 0.3572104899931533]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933898687188477, -0.030337382270725837, 0.3572104899931533]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933825495243237, -0.030337395472792905, 0.3572106644500009]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933825495243237, -0.030337395472792905, 0.3572106644500009]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.29 deg  roll: +0.01 deg  yaw: +0.43 deg  body_xyz: [0.21933825495243237, -0.030337395472792905, 0.3572106644500009]  speed_xy: 0.000 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.172 BR:-0.174}
sequence complete
