waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018620484428582655, -0.00020226728524467798, 0.35899641458093257]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018620484428582655, -0.00020226728524467798, 0.35899641458093257]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018610471769179887, -0.00020226257909768613, 0.35899618761209745]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018610471769179887, -0.00020226257909768613, 0.35899618761209745]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018600445141922074, -0.00020227089102396183, 0.35899595544708496]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018600445141922074, -0.00020227089102396183, 0.35899595544708496]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.001859040230166356, -0.00020228112547831425, 0.3589957222087707]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.001859040230166356, -0.00020228112547831425, 0.3589957222087707]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018580371442170561, -0.00020229165551484928, 0.35899548915362145]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018580371442170561, -0.00020229165551484928, 0.35899548915362145]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018570349557586031, -0.00020230226689018415, 0.3589952562936418]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018570349557586031, -0.00020230226689018415, 0.3589952562936418]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018560336239470078, -0.00020231293095905682, 0.3589950236303488]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018560336239470078, -0.00020231293095905682, 0.3589950236303488]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018550321262893656, -0.00020234646121892934, 0.3589948074212103]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018550321262893656, -0.00020234646121892934, 0.3589948074212103]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018540317850328236, -0.00020248110828969366, 0.35899466459109075]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018540317850328236, -0.00020248110828969366, 0.35899466459109075]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018540317850328236, -0.00020248110828969366, 0.35899466459109075]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [crouch settle] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018530299641990875, -0.00020257909227711248, 0.3589944319630306]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
start_yaw (reset baseline, absolute): +2.60 deg
TROT_PERIOD=1.0s  STANCE_DUTY=0.5  DESIRED_VX=0.15 m/s  STRIDE_HALF_AMPLITUDE=0.0375 m  RAIBERT=False
--- easing into trot's t=0 pose ---
  [easing into trot   1%] pitch: -0.07 deg  roll: -0.03 deg  yaw: +2.60 deg  body_xyz: [-0.0018530299641990875, -0.00020257909227711248, 0.3589944319630306]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [easing into trot  10%] pitch: -0.05 deg  roll: +0.08 deg  yaw: +2.60 deg  body_xyz: [-0.0015207421461917088, -0.0007623261598601068, 0.35901335057481204]  speed_xy: 0.003 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.168}
  [easing into trot  20%] pitch: -0.06 deg  roll: +0.19 deg  yaw: +2.59 deg  body_xyz: [-0.001562962962714824, -0.0015004238321181772, 0.3590634560947309]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.167 BL:-0.169 BR:-0.168}
  [easing into trot  30%] pitch: +0.02 deg  roll: +0.24 deg  yaw: +2.39 deg  body_xyz: [0.0016370158205098243, -0.001998304684216788, 0.35893996214974155]  speed_xy: 0.004 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=+0.00 d=+0.01 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.171 BR:-0.167}
  [easing into trot  40%] pitch: +0.00 deg  roll: +0.32 deg  yaw: +2.51 deg  body_xyz: [0.00022634729407776348, -0.0025086530312818747, 0.35889827612568787]  speed_xy: 0.002 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.167 BL:-0.172 BR:-0.167}
  [easing into trot  50%] pitch: +0.01 deg  roll: +0.37 deg  yaw: +2.54 deg  body_xyz: [4.693768533141206e-05, -0.0027425071408793663, 0.3587664294457026]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.167 BL:-0.173 BR:-0.167}
  [easing into trot  60%] pitch: +0.06 deg  roll: +0.36 deg  yaw: +2.57 deg  body_xyz: [4.585416193052915e-05, -0.00293771842764658, 0.35868881285280824]  speed_xy: 0.001 (target 0.150)  pitch_rate: +1.5 deg/s  theta(p=+0.00 d=+0.02 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.167 BL:-0.174 BR:-0.167}
  [easing into trot  70%] pitch: -0.06 deg  roll: +0.41 deg  yaw: +2.73 deg  body_xyz: [-0.002779458644605985, -0.003396234082663539, 0.3584576509096851]  speed_xy: 0.003 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.166 BL:-0.175 BR:-0.167}
  [easing into trot  80%] pitch: -0.05 deg  roll: +0.48 deg  yaw: +2.62 deg  body_xyz: [-0.001663217542827037, -0.0038134338911594862, 0.3585721219970944]  speed_xy: 0.004 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.167 BL:-0.176 BR:-0.167}
  [easing into trot  90%] pitch: -0.00 deg  roll: +0.51 deg  yaw: +2.66 deg  body_xyz: [-0.001268524996540552, -0.0039789927527973164, 0.35858000741719964]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=-0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.166 BL:-0.177 BR:-0.167}
  [easing into trot 100%] pitch: +0.01 deg  roll: +0.52 deg  yaw: +2.71 deg  body_xyz: [-0.0015014316866219033, -0.003953162888848716, 0.35848247489325374]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.166 BL:-0.178 BR:-0.167}
--- trot engaged: period=1.0s  target_vx=0.15 m/s  cycles=6 ---
  [trot t=0.00] pitch: +0.01 deg  roll: +0.52 deg  yaw: +2.70 deg  body_xyz: [-0.00151781555680096, -0.003952843583313608, 0.35847850142859833]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.166 BL:-0.179 BR:-0.167}
  [trot t=0.06] pitch: +0.07 deg  roll: +0.07 deg  yaw: +2.93 deg  body_xyz: [-0.002668076235916227, -0.003055883838581397, 0.35498699636406755]  speed_xy: 0.060 (target 0.150)  pitch_rate: +1.3 deg/s  theta(p=+0.03 d=+0.11 clamped=+0.14) deg  yaw_corr(err=+0.09deg I=+0.000 -> fx_term=+0.0002 fy_term=-0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.165 BL:-0.179 BR:-0.161}
  [trot t=0.12] pitch: -0.27 deg  roll: -0.18 deg  yaw: +4.12 deg  body_xyz: [-0.009095620202036383, -0.000804242414738622, 0.35183654838321715]  speed_xy: 0.114 (target 0.150)  pitch_rate: -2.4 deg/s  theta(p=-0.04 d=-0.09 clamped=-0.13) deg  yaw_corr(err=+1.23deg I=+0.001 -> fx_term=+0.0033 fy_term=-0.0015)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.164 BL:-0.179 BR:-0.150}
  [trot t=0.19] pitch: -1.66 deg  roll: -0.17 deg  yaw: +4.70 deg  body_xyz: [-0.0160407797366796, -0.0010100213506781313, 0.3486217957747632]  speed_xy: 0.098 (target 0.150)  pitch_rate: -13.4 deg/s  theta(p=-0.33 d=-0.83 clamped=-1.16) deg  yaw_corr(err=+1.91deg I=+0.003 -> fx_term=+0.0051 fy_term=-0.0024)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.166 BL:-0.177 BR:-0.141}
  [trot t=0.25] pitch: -4.21 deg  roll: +0.39 deg  yaw: +5.24 deg  body_xyz: [-0.02056594088393231, -0.0040502254013958915, 0.34504216199070425]  speed_xy: 0.118 (target 0.150)  pitch_rate: -28.4 deg/s  theta(p=-0.93 d=-1.92 clamped=-2.85) deg  yaw_corr(err=+2.42deg I=+0.005 -> fx_term=+0.0066 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.169 BL:-0.173 BR:-0.137}
