waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67 (decelerating)] pitch: -10.99 deg  roll: +5.68 deg  yaw: -27.36 deg  body_xyz: [0.13895514090658462, -0.04238539767250409, 0.343495658972811]  speed_xy: 0.176 (target 0.150)  theta: -2.33 deg  yaw_corr(err=-27.52deg I=-0.300 -> fx_term=-0.0900 fy_term=+0.0399)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.162 BL:-0.141 BR:-0.177}
  [trot t=3.98 (decelerating)] pitch: -2.89 deg  roll: +1.47 deg  yaw: -21.77 deg  body_xyz: [0.22111874848125443, -0.04161391396114288, 0.3410468338952734]  speed_xy: 0.374 (target 0.150)  theta: +3.45 deg  yaw_corr(err=-21.68deg I=-0.300 -> fx_term=-0.0900 fy_term=+0.0328)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.141 BL:-0.143 BR:-0.164}
  [trot t=4.28 (decelerating)] pitch: -4.48 deg  roll: +3.21 deg  yaw: -14.67 deg  body_xyz: [0.29836955946596855, -0.08495109000166166, 0.35080440031098814]  speed_xy: 0.154 (target 0.150)  theta: +0.13 deg  yaw_corr(err=-14.58deg I=-0.300 -> fx_term=-0.0861 fy_term=+0.0241)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.183 BL:-0.168 BR:-0.172}
  [trot t=4.59 (decelerating)] pitch: -8.44 deg  roll: +2.47 deg  yaw: -17.41 deg  body_xyz: [0.3196558007876198, -0.08259503036703152, 0.3476541439774937]  speed_xy: 0.209 (target 0.150)  theta: -7.93 deg  yaw_corr(err=-16.31deg I=-0.300 -> fx_term=-0.0900 fy_term=+0.0262)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.175 BL:-0.141 BR:-0.179}
  [trot t=4.89 (decelerating)] pitch: -2.56 deg  roll: +0.26 deg  yaw: -17.84 deg  body_xyz: [0.39797879143032755, -0.08167871558004308, 0.3383073833068044]  speed_xy: 0.206 (target 0.150)  theta: -3.02 deg  yaw_corr(err=-18.30deg I=-0.300 -> fx_term=-0.0900 fy_term=+0.0287)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.138 BL:-0.137 BR:-0.165}
  [trot t=5.20 (decelerating)] pitch: -2.12 deg  roll: +1.31 deg  yaw: -12.25 deg  body_xyz: [0.4776121493550902, -0.1156104500664123, 0.35517039605878176]  speed_xy: 0.274 (target 0.150)  theta: -2.61 deg  yaw_corr(err=-13.25deg I=-0.300 -> fx_term=-0.0803 fy_term=+0.0225)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.177 BL:-0.170 BR:-0.172}
  [trot t=5.51 (decelerating)] pitch: +3.04 deg  roll: +1.26 deg  yaw: -7.44 deg  body_xyz: [0.5156741958042119, -0.1259523733573008, 0.33989006926541177]  speed_xy: 0.160 (target 0.150)  theta: -1.94 deg  yaw_corr(err=-6.98deg I=-0.300 -> fx_term=-0.0530 fy_term=+0.0148)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.174 BL:-0.172 BR:-0.183}
  [trot t=5.81 (decelerating)] pitch: +6.03 deg  roll: -2.34 deg  yaw: -10.88 deg  body_xyz: [0.5646330236244972, -0.10433024746100297, 0.32542177272116907]  speed_xy: 0.147 (target 0.150)  theta: +4.53 deg  yaw_corr(err=-10.69deg I=-0.300 -> fx_term=-0.0691 fy_term=+0.0194)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.132 BL:-0.138 BR:-0.173}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +0.43 deg  roll: -0.20 deg  yaw: -7.71 deg  body_xyz: [0.5658537660314454, -0.11800800735778932, 0.3564775446221791]  speed_xy: 0.052 (target 0.150)  theta: -0.72 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.168 BR:-0.170}
  [post-gait settle   9%] pitch: +0.30 deg  roll: +0.00 deg  yaw: -7.64 deg  body_xyz: [0.5597200508739972, -0.1171941446669937, 0.356503467544305]  speed_xy: 0.063 (target 0.150)  theta: -0.11 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  19%] pitch: -0.07 deg  roll: -0.01 deg  yaw: -7.48 deg  body_xyz: [0.5538074200481804, -0.11618707602497234, 0.35721802080582227]  speed_xy: 0.019 (target 0.150)  theta: -0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  28%] pitch: +0.01 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5545294045827923, -0.1163009801260907, 0.3572745586873282]  speed_xy: 0.013 (target 0.150)  theta: +0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  37%] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558200570571309, -0.11648150873274747, 0.35728255761576005]  speed_xy: 0.005 (target 0.150)  theta: +0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  47%] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5559010286159111, -0.11649330871140477, 0.35728426388600254]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  56%] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558990700870061, -0.11649318573562885, 0.35728485289159745]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  65%] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558990700870061, -0.11649318573562885, 0.35728485289159745]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  75%] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558981090973755, -0.11649307044364841, 0.35728514208865797]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  84%] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558971085842546, -0.11649298830634411, 0.3572853498875285]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [post-gait settle  93%] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558971085842546, -0.11649298830634411, 0.3572853498875285]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
net displacement: dx=0.556 dy=-0.116  total distance=0.568 m  net yaw turned=-7.5 deg
avg speed achieved: 0.0947 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558961051126026, -0.11649291861603212, 0.35728553299492816]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558961051126026, -0.11649291861603212, 0.35728553299492816]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558961051126026, -0.11649291861603212, 0.35728553299492816]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558951041401182, -0.11649284996596602, 0.3572857139751889]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558951041401182, -0.11649284996596602, 0.3572857139751889]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558941034647037, -0.116492781427866, 0.3572858947810138]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558941034647037, -0.116492781427866, 0.3572858947810138]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558941034647037, -0.116492781427866, 0.3572858947810138]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558931032011163, -0.11649271295445347, 0.35728607550199265]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558931032011163, -0.11649271295445347, 0.35728607550199265]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558931032011163, -0.11649271295445347, 0.35728607550199265]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558920995416129, -0.11649264428128922, 0.357286256833993]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558920995416129, -0.11649264428128922, 0.357286256833993]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558910963053341, -0.11649257566953392, 0.3572864380875785]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558910963053341, -0.11649257566953392, 0.3572864380875785]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558910963053341, -0.11649257566953392, 0.3572864380875785]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558900934918212, -0.1164925071191362, 0.35728661926288185]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558900934918212, -0.1164925071191362, 0.35728661926288185]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558900934918212, -0.1164925071191362, 0.35728661926288185]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558890911007167, -0.11649243863004402, 0.3572868003599647]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.10 deg  roll: -0.01 deg  yaw: -7.49 deg  body_xyz: [0.5558890911007167, -0.11649243863004402, 0.3572868003599647]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.173 BR:-0.171}
sequence complete
