waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67] pitch: +3.22 deg  roll: +0.66 deg  yaw: -3.93 deg  body_xyz: [0.21625885322996505, 0.011129518944750973, 0.33573736672366655]  speed_xy: 0.035 (target 0.150)  theta: +6.40 deg  yaw_corr(err=-3.52deg I=+0.202 -> fx_term=-0.0001 fy_term=+0.0001)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.149 FR:-0.151 BL:-0.166 BR:-0.190}
  [trot t=3.98] pitch: -0.68 deg  roll: +2.11 deg  yaw: -6.60 deg  body_xyz: [0.2013577226807766, -0.00047350952573968464, 0.32972172760545954]  speed_xy: 0.236 (target 0.150)  theta: +4.32 deg  yaw_corr(err=-7.27deg I=+0.164 -> fx_term=-0.0116 fy_term=+0.0054)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.145 BL:-0.175 BR:-0.187}
  [trot t=4.28] pitch: -16.71 deg  roll: -2.33 deg  yaw: +4.65 deg  body_xyz: [0.1778792804137127, 0.03979337434717608, 0.33705119232202857]  speed_xy: 0.038 (target 0.150)  theta: -3.20 deg  yaw_corr(err=+3.45deg I=+0.149 -> fx_term=+0.0158 fy_term=-0.0074)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.184 BL:-0.155 BR:-0.127}
  [trot t=4.59] pitch: -15.41 deg  roll: -2.15 deg  yaw: +1.95 deg  body_xyz: [0.16366520420402816, 0.03137253165111406, 0.322709403472968]  speed_xy: 0.050 (target 0.150)  theta: -9.33 deg  yaw_corr(err=+2.38deg I=+0.174 -> fx_term=+0.0141 fy_term=-0.0066)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.186 FR:-0.191 BL:-0.160 BR:-0.159}
  [trot t=4.90] pitch: -4.61 deg  roll: +2.66 deg  yaw: -9.54 deg  body_xyz: [0.21381464447093737, -0.0017029846760845146, 0.31824940796942186]  speed_xy: 0.154 (target 0.150)  theta: +15.03 deg  yaw_corr(err=-10.08deg I=+0.140 -> fx_term=-0.0201 fy_term=+0.0094)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.131 BL:-0.160 BR:-0.179}
  [trot t=5.20] pitch: -6.39 deg  roll: +2.10 deg  yaw: -0.29 deg  body_xyz: [0.267178994994195, 0.00226005404844457, 0.34069212806378923]  speed_xy: 0.269 (target 0.150)  theta: +4.87 deg  yaw_corr(err=-1.27deg I=+0.104 -> fx_term=+0.0014 fy_term=-0.0006)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.175 BL:-0.174 BR:-0.141}
  [trot t=5.51] pitch: -2.66 deg  roll: -1.30 deg  yaw: +0.90 deg  body_xyz: [0.3260279759003747, 0.02896477944748729, 0.3423229727530555]  speed_xy: 0.238 (target 0.150)  theta: -0.58 deg  yaw_corr(err=+0.15deg I=+0.110 -> fx_term=+0.0054 fy_term=-0.0025)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.186 BL:-0.161 BR:-0.161}
  [trot t=5.81] pitch: -5.96 deg  roll: +3.36 deg  yaw: -7.18 deg  body_xyz: [0.3244221328614223, 0.003066438383208249, 0.3221597650426516]  speed_xy: 0.029 (target 0.150)  theta: -12.53 deg  yaw_corr(err=-7.92deg I=+0.086 -> fx_term=-0.0169 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.164 BL:-0.126 BR:-0.161}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -2.30 deg  roll: +2.07 deg  yaw: -8.80 deg  body_xyz: [0.3082423542553944, 0.011072524758952538, 0.3374015025195497]  speed_xy: 0.262 (target 0.150)  theta: +0.12 deg  yaw_corr(err=-9.55deg I=+0.053 -> fx_term=-0.0226 fy_term=+0.0105)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.154 BL:-0.174 BR:-0.186}
  [post-gait settle   9%] pitch: -8.79 deg  roll: +0.76 deg  yaw: -3.02 deg  body_xyz: [0.2949872061384683, 0.025161638821438695, 0.3359185686056673]  speed_xy: 0.048 (target 0.150)  theta: -10.47 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.189 FR:-0.175 BL:-0.174 BR:-0.164}
  [post-gait settle  19%] pitch: -7.28 deg  roll: -0.16 deg  yaw: +1.59 deg  body_xyz: [0.3061936863837712, 0.03814913336177756, 0.3321992822648122]  speed_xy: 0.093 (target 0.150)  theta: +1.83 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.191 FR:-0.175 BL:-0.175 BR:-0.147}
  [post-gait settle  28%] pitch: +4.61 deg  roll: -0.48 deg  yaw: +4.04 deg  body_xyz: [0.29626234007880764, 0.03339915150798942, 0.3576509206377634]  speed_xy: 0.255 (target 0.150)  theta: +13.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.135 BL:-0.196 BR:-0.184}
  [post-gait settle  37%] pitch: -9.74 deg  roll: -0.32 deg  yaw: +4.30 deg  body_xyz: [0.26622363841042573, 0.02434246754045465, 0.34116451519613095]  speed_xy: 0.128 (target 0.150)  theta: -20.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.191 FR:-0.181 BL:-0.161 BR:-0.137}
  [post-gait settle  47%] pitch: -3.60 deg  roll: -0.85 deg  yaw: +3.55 deg  body_xyz: [0.25065850101905557, 0.026906836833347676, 0.3381436509276219]  speed_xy: 0.159 (target 0.150)  theta: +10.79 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.169 BL:-0.181 BR:-0.166}
  [post-gait settle  56%] pitch: +5.48 deg  roll: -0.34 deg  yaw: +1.72 deg  body_xyz: [0.20029366040410973, 0.027979473252187054, 0.36490430812937763]  speed_xy: 0.453 (target 0.150)  theta: +7.10 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.150 FR:-0.132 BL:-0.195 BR:-0.187}
  [post-gait settle  65%] pitch: -10.45 deg  roll: -1.30 deg  yaw: +1.47 deg  body_xyz: [0.15047098001308956, 0.030139986760692135, 0.3304094550765414]  speed_xy: 0.299 (target 0.150)  theta: -18.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.195 FR:-0.187 BL:-0.149 BR:-0.134}
  [post-gait settle  75%] pitch: -6.22 deg  roll: -0.42 deg  yaw: +1.13 deg  body_xyz: [0.11333695912950136, 0.026126017657365837, 0.3395211074843571]  speed_xy: 0.260 (target 0.150)  theta: +4.67 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.185 FR:-0.174 BL:-0.181 BR:-0.168}
  [post-gait settle  84%] pitch: -7.32 deg  roll: +0.29 deg  yaw: +3.92 deg  body_xyz: [0.08327022832033008, 0.021317463680528885, 0.3448065847472623]  speed_xy: 0.112 (target 0.150)  theta: -7.21 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.168 BL:-0.185 BR:-0.177}
  [post-gait settle  93%] pitch: -17.77 deg  roll: -0.44 deg  yaw: +2.71 deg  body_xyz: [0.08843563120004547, 0.025400977932896827, 0.3343754390797303]  speed_xy: 0.085 (target 0.150)  theta: -15.78 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.195 FR:-0.194 BL:-0.141 BR:-0.134}
net displacement: dx=0.092 dy=0.028  total distance=0.096 m  net yaw turned=+1.2 deg
avg speed achieved: 0.0161 m/s (target was 0.150 m/s)
final body z: 0.338  (collapsed if well below ~0.35)
  [end of loop] pitch: -2.59 deg  roll: -0.74 deg  yaw: +1.92 deg  body_xyz: [0.08720435058601905, 0.027492286147929923, 0.3379226054127642]  speed_xy: 0.114 (target 0.150)  theta: +18.58 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.160 BL:-0.185 BR:-0.183}
  [end of loop] pitch: +3.40 deg  roll: -0.46 deg  yaw: +1.48 deg  body_xyz: [0.05680350901786085, 0.02812977206889914, 0.35661901678770463]  speed_xy: 0.374 (target 0.150)  theta: +7.58 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.141 FR:-0.137 BL:-0.193 BR:-0.192}
  [end of loop] pitch: -9.82 deg  roll: +0.21 deg  yaw: +0.92 deg  body_xyz: [0.026942933040958243, 0.023979934702603525, 0.3415055970496351]  speed_xy: 0.196 (target 0.150)  theta: -20.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.186 FR:-0.186 BL:-0.154 BR:-0.153}
  [end of loop] pitch: -15.15 deg  roll: +0.27 deg  yaw: +0.17 deg  body_xyz: [0.00902046114858221, 0.02188396981143907, 0.3288517519816592]  speed_xy: 0.138 (target 0.150)  theta: -10.95 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.194 FR:-0.194 BL:-0.137 BR:-0.141}
  [end of loop] pitch: -6.75 deg  roll: +0.18 deg  yaw: +0.61 deg  body_xyz: [-0.009047135047320978, 0.022071769940172785, 0.3359595402806316]  speed_xy: 0.247 (target 0.150)  theta: +10.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.178 BR:-0.180}
  [end of loop] pitch: -1.08 deg  roll: -0.03 deg  yaw: +0.58 deg  body_xyz: [-0.04888106304819848, 0.02260220701245541, 0.35017858558423254]  speed_xy: 0.468 (target 0.150)  theta: +8.70 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.153 FR:-0.156 BL:-0.185 BR:-0.186}
  [end of loop] pitch: -11.98 deg  roll: -0.09 deg  yaw: +0.42 deg  body_xyz: [-0.08029748166525823, 0.02313739849919958, 0.3410879814978371]  speed_xy: 0.260 (target 0.150)  theta: -19.61 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.181 BL:-0.167 BR:-0.167}
  [end of loop] pitch: -21.50 deg  roll: -0.09 deg  yaw: +0.67 deg  body_xyz: [-0.10250116128809342, 0.023053452851869872, 0.3343601330459272]  speed_xy: 0.196 (target 0.150)  theta: -19.92 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.196 FR:-0.196 BL:-0.140 BR:-0.139}
!!! SAFETY ABORT: |pitch|=-25.1 deg  |roll|=-0.2 deg exceeded 25.0 deg !!!
sequence stopped early (safety abort)
