waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.25] pitch: -6.04 deg  roll: +0.76 deg  yaw: +3.19 deg  body_xyz: [0.009852034020469053, -0.004965209578506262, 0.3426816280171018]  speed_xy: 0.048 (target 0.150)  pitch_rate: -31.6 deg/s  theta(p=-1.45 d=-2.37 ff=-4.82 clamped=-8.64) deg  yaw_corr(err=+3.77deg I=+0.007 -> fx_term=+0.0102 fy_term=-0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.181 BL:-0.157 BR:-0.127}
  [trot t=0.31] pitch: -6.91 deg  roll: +0.99 deg  yaw: +3.10 deg  body_xyz: [0.012309189099569337, -0.006484518595026896, 0.3423459827276099]  speed_xy: 0.058 (target 0.150)  pitch_rate: -21.2 deg/s  theta(p=-1.74 d=-1.89 ff=-3.64 clamped=-7.27) deg  yaw_corr(err=+3.81deg I=+0.011 -> fx_term=+0.0105 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.183 BL:-0.153 BR:-0.129}
  [trot t=0.37] pitch: -5.53 deg  roll: +0.60 deg  yaw: +1.87 deg  body_xyz: [0.01684347314897281, -0.005102363034821581, 0.3478321809983475]  speed_xy: 0.093 (target 0.150)  pitch_rate: +2.9 deg/s  theta(p=-1.47 d=-0.13 ff=-1.61 clamped=-3.21) deg  yaw_corr(err=+2.77deg I=+0.014 -> fx_term=+0.0079 fy_term=-0.0037)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.183 BL:-0.156 BR:-0.148}
  [trot t=0.43] pitch: -3.17 deg  roll: +0.72 deg  yaw: +0.29 deg  body_xyz: [0.023085631411526367, -0.0024988037533935554, 0.3531422152210895]  speed_xy: 0.146 (target 0.150)  pitch_rate: +17.1 deg/s  theta(p=-0.91 d=+1.19 ff=+0.00 clamped=+0.29) deg  yaw_corr(err=+1.09deg I=+0.016 -> fx_term=+0.0036 fy_term=-0.0017)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.181 BL:-0.162 BR:-0.170}
  [trot t=0.49] pitch: -2.35 deg  roll: +1.08 deg  yaw: +0.36 deg  body_xyz: [0.036689305846090495, -0.004617630952903543, 0.35594336740785765]  speed_xy: 0.227 (target 0.150)  pitch_rate: +17.5 deg/s  theta(p=-0.64 d=+1.24 ff=+0.00 clamped=+0.60) deg  yaw_corr(err=+1.01deg I=+0.017 -> fx_term=+0.0034 fy_term=-0.0016)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.181 BL:-0.164 BR:-0.181}
  [trot t=0.55] pitch: -0.75 deg  roll: +0.25 deg  yaw: -0.55 deg  body_xyz: [0.05337881738570005, -0.0029040066249504453, 0.34911357920586117]  speed_xy: 0.256 (target 0.150)  pitch_rate: +23.0 deg/s  theta(p=-0.29 d=+1.57 ff=-1.68 clamped=-0.40) deg  yaw_corr(err=+0.21deg I=+0.018 -> fx_term=+0.0013 fy_term=-0.0006)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.181 BL:-0.157 BR:-0.180}
  [trot t=0.61] pitch: -0.48 deg  roll: -0.18 deg  yaw: -2.54 deg  body_xyz: [0.06786050585857765, 0.0007769138526015577, 0.3449639829262322]  speed_xy: 0.290 (target 0.150)  pitch_rate: +10.9 deg/s  theta(p=-0.09 d=+1.06 ff=-3.67 clamped=-2.71) deg  yaw_corr(err=-1.52deg I=+0.017 -> fx_term=-0.0032 fy_term=+0.0015)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.177 BL:-0.146 BR:-0.177}
  [trot t=0.68] pitch: -1.61 deg  roll: -0.81 deg  yaw: -3.95 deg  body_xyz: [0.08636007773805993, 0.0041251178500479775, 0.3441658197200858]  speed_xy: 0.273 (target 0.150)  pitch_rate: -3.9 deg/s  theta(p=-0.36 d=-0.13 ff=-4.84 clamped=-5.33) deg  yaw_corr(err=-3.22deg I=+0.014 -> fx_term=-0.0078 fy_term=+0.0036)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.169 BL:-0.131 BR:-0.170}
  [trot t=0.74] pitch: -2.54 deg  roll: -1.60 deg  yaw: -4.04 deg  body_xyz: [0.0998679436325978, 0.006757571724062269, 0.3439950457485529]  speed_xy: 0.266 (target 0.150)  pitch_rate: -8.2 deg/s  theta(p=-0.61 d=-0.63 ff=-4.87 clamped=-6.11) deg  yaw_corr(err=-3.47deg I=+0.010 -> fx_term=-0.0086 fy_term=+0.0040)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.162 BL:-0.129 BR:-0.165}
  [trot t=0.80] pitch: -2.44 deg  roll: -2.45 deg  yaw: -3.32 deg  body_xyz: [0.11804394196549677, 0.011323882179660337, 0.34568422526420106]  speed_xy: 0.283 (target 0.150)  pitch_rate: -2.3 deg/s  theta(p=-0.61 d=-0.17 ff=-3.77 clamped=-4.56) deg  yaw_corr(err=-2.71deg I=+0.007 -> fx_term=-0.0068 fy_term=+0.0032)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.154 BL:-0.138 BR:-0.161}
  [trot t=0.86] pitch: -0.86 deg  roll: -2.31 deg  yaw: -1.94 deg  body_xyz: [0.13567684993623094, 0.0135263379228016, 0.346801592533234]  speed_xy: 0.250 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=-0.22 d=+0.86 ff=-1.81 clamped=-1.17) deg  yaw_corr(err=-1.32deg I=+0.005 -> fx_term=-0.0032 fy_term=+0.0015)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.185 FR:-0.149 BL:-0.157 BR:-0.160}
  [trot t=0.92] pitch: +2.02 deg  roll: -1.50 deg  yaw: -1.25 deg  body_xyz: [0.14779377948775235, 0.009415577451058659, 0.3450746355961098]  speed_xy: 0.257 (target 0.150)  pitch_rate: +29.6 deg/s  theta(p=+0.50 d=+2.22 ff=+0.00 clamped=+2.73) deg  yaw_corr(err=-0.63deg I=+0.004 -> fx_term=-0.0015 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.150 BL:-0.175 BR:-0.161}
  [trot t=0.98] pitch: +2.48 deg  roll: -1.64 deg  yaw: -0.05 deg  body_xyz: [0.16046789990965224, 0.005292673532411616, 0.34433729311497757]  speed_xy: 0.124 (target 0.150)  pitch_rate: +12.6 deg/s  theta(p=+0.65 d=+1.20 ff=+0.00 clamped=+1.86) deg  yaw_corr(err=+0.29deg I=+0.004 -> fx_term=+0.0009 fy_term=-0.0004)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.156 BL:-0.185 BR:-0.164}
  [trot t=1.04] pitch: +1.71 deg  roll: -1.15 deg  yaw: +0.89 deg  body_xyz: [0.1644518560435636, 0.002714680294472432, 0.3502377375511941]  speed_xy: 0.053 (target 0.150)  pitch_rate: -1.9 deg/s  theta(p=+0.49 d=+0.11 ff=-1.46 clamped=-0.85) deg  yaw_corr(err=+1.48deg I=+0.005 -> fx_term=+0.0041 fy_term=-0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.164 BL:-0.185 BR:-0.159}
  [trot t=1.10] pitch: -0.64 deg  roll: -0.43 deg  yaw: +0.37 deg  body_xyz: [0.166661734545137, 0.00019638917194021656, 0.35037803162891246]  speed_xy: 0.082 (target 0.150)  pitch_rate: -20.0 deg/s  theta(p=-0.05 d=-1.28 ff=-3.51 clamped=-4.84) deg  yaw_corr(err=+1.10deg I=+0.007 -> fx_term=+0.0032 fy_term=-0.0015)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.169 BL:-0.180 BR:-0.143}
  [trot t=1.16] pitch: -4.01 deg  roll: +0.63 deg  yaw: +0.35 deg  body_xyz: [0.17109579334716027, -0.007067863325042096, 0.34768723797153805]  speed_xy: 0.144 (target 0.150)  pitch_rate: -36.1 deg/s  theta(p=-1.00 d=-2.71 ff=-4.77 clamped=-8.48) deg  yaw_corr(err=+0.97deg I=+0.008 -> fx_term=+0.0029 fy_term=-0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.178 BL:-0.169 BR:-0.126}
  [trot t=1.23] pitch: -6.26 deg  roll: +1.35 deg  yaw: +0.09 deg  body_xyz: [0.17525436224944302, -0.012586862567235308, 0.3474372295617295]  speed_xy: 0.132 (target 0.150)  pitch_rate: -36.7 deg/s  theta(p=-1.56 d=-2.75 ff=-4.92 clamped=-9.24) deg  yaw_corr(err=+0.70deg I=+0.009 -> fx_term=+0.0022 fy_term=-0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.184 BL:-0.162 BR:-0.125}
  [trot t=1.29] pitch: -7.55 deg  roll: +2.39 deg  yaw: -0.24 deg  body_xyz: [0.18271737929054505, -0.020149686399760197, 0.3484988605576047]  speed_xy: 0.151 (target 0.150)  pitch_rate: -28.5 deg/s  theta(p=-1.89 d=-2.14 ff=-3.93 clamped=-7.95) deg  yaw_corr(err=+0.38deg I=+0.009 -> fx_term=+0.0014 fy_term=-0.0007)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.188 BL:-0.156 BR:-0.128}
  [trot t=1.35] pitch: -6.72 deg  roll: +2.81 deg  yaw: -1.59 deg  body_xyz: [0.19100999857221898, -0.02451940752030559, 0.3544662720111212]  speed_xy: 0.148 (target 0.150)  pitch_rate: -6.4 deg/s  theta(p=-1.68 d=-0.48 ff=-2.03 clamped=-4.19) deg  yaw_corr(err=-0.98deg I=+0.009 -> fx_term=-0.0022 fy_term=+0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.188 BL:-0.158 BR:-0.148}
  [trot t=1.41] pitch: -5.95 deg  roll: +3.53 deg  yaw: -2.60 deg  body_xyz: [0.19840975886900283, -0.027761276184116637, 0.3569221771117881]  speed_xy: 0.145 (target 0.150)  pitch_rate: +5.0 deg/s  theta(p=-1.49 d=+0.38 ff=+0.00 clamped=-1.11) deg  yaw_corr(err=-1.99deg I=+0.007 -> fx_term=-0.0049 fy_term=+0.0023)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.188 BL:-0.160 BR:-0.168}
  [trot t=1.47] pitch: -2.77 deg  roll: +1.35 deg  yaw: -3.90 deg  body_xyz: [0.20604199607598153, -0.01715726946820027, 0.35997046839949687]  speed_xy: 0.236 (target 0.150)  pitch_rate: +25.0 deg/s  theta(p=-0.69 d=+1.88 ff=+0.00 clamped=+1.19) deg  yaw_corr(err=-3.28deg I=+0.004 -> fx_term=-0.0084 fy_term=+0.0039)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.187 BL:-0.162 BR:-0.180}
  [trot t=1.53] pitch: -0.75 deg  roll: +0.43 deg  yaw: -2.57 deg  body_xyz: [0.2144659700016358, -0.008513568455385367, 0.35827561600580543]  speed_xy: 0.241 (target 0.150)  pitch_rate: +27.3 deg/s  theta(p=-0.33 d=+2.08 ff=-0.43 clamped=+1.32) deg  yaw_corr(err=-2.45deg I=+0.002 -> fx_term=-0.0063 fy_term=+0.0030)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.184 BL:-0.163 BR:-0.181}
  [trot t=1.59] pitch: -0.78 deg  roll: -0.05 deg  yaw: -2.83 deg  body_xyz: [0.22710510339103576, -0.0010087873141146344, 0.34695733406055385]  speed_xy: 0.181 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=-0.09 d=+1.43 ff=-2.71 clamped=-1.37) deg  yaw_corr(err=-1.53deg I=+0.000 -> fx_term=-0.0040 fy_term=+0.0019)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.178 BL:-0.148 BR:-0.175}
  [trot t=1.65] pitch: -2.97 deg  roll: -0.85 deg  yaw: -4.54 deg  body_xyz: [0.23554899164618734, 0.0016387351728240826, 0.34816849852094744]  speed_xy: 0.179 (target 0.150)  pitch_rate: -12.2 deg/s  theta(p=-0.54 d=-0.42 ff=-4.35 clamped=-5.31) deg  yaw_corr(err=-3.56deg I=-0.003 -> fx_term=-0.0095 fy_term=+0.0044)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.173 BL:-0.134 BR:-0.171}
  [trot t=1.72] pitch: -4.86 deg  roll: -1.58 deg  yaw: -4.54 deg  body_xyz: [0.2472055262389761, 0.00637234473401822, 0.3485757179015938]  speed_xy: 0.184 (target 0.150)  pitch_rate: -20.8 deg/s  theta(p=-1.09 d=-1.47 ff=-5.00 clamped=-7.56) deg  yaw_corr(err=-4.13deg I=-0.007 -> fx_term=-0.0111 fy_term=+0.0052)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.165 BL:-0.127 BR:-0.163}
  [trot t=1.78] pitch: -6.19 deg  roll: -2.81 deg  yaw: -4.01 deg  body_xyz: [0.2600957530974096, 0.01254629569280114, 0.35015560309353977]  speed_xy: 0.220 (target 0.150)  pitch_rate: -20.4 deg/s  theta(p=-1.49 d=-1.67 ff=-4.48 clamped=-7.64) deg  yaw_corr(err=-3.60deg I=-0.011 -> fx_term=-0.0099 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.158 BL:-0.129 BR:-0.157}
  [trot t=1.84] pitch: -5.71 deg  roll: -3.01 deg  yaw: -2.48 deg  body_xyz: [0.27016575668209464, 0.016272753261653616, 0.35348004746529893]  speed_xy: 0.197 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-1.47 d=-0.69 ff=-2.84 clamped=-5.00) deg  yaw_corr(err=-2.16deg I=-0.014 -> fx_term=-0.0063 fy_term=+0.0029)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.186 FR:-0.154 BL:-0.140 BR:-0.155}
  [trot t=1.90] pitch: -3.83 deg  roll: -2.44 deg  yaw: -1.31 deg  body_xyz: [0.281577000384894, 0.013807780724524769, 0.355955788286465]  speed_xy: 0.166 (target 0.150)  pitch_rate: +10.2 deg/s  theta(p=-1.11 d=+0.41 ff=-0.55 clamped=-1.25) deg  yaw_corr(err=-0.75deg I=-0.015 -> fx_term=-0.0026 fy_term=+0.0012)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.186 FR:-0.154 BL:-0.167 BR:-0.156}
  [trot t=1.96] pitch: -1.70 deg  roll: -1.44 deg  yaw: -2.32 deg  body_xyz: [0.29006396807712787, 0.005110622773736779, 0.35456615944885433]  speed_xy: 0.201 (target 0.150)  pitch_rate: +22.5 deg/s  theta(p=-0.61 d=+1.43 ff=+0.00 clamped=+0.82) deg  yaw_corr(err=-1.21deg I=-0.016 -> fx_term=-0.0039 fy_term=+0.0018)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.184 FR:-0.158 BL:-0.182 BR:-0.159}
  [trot t=2.03] pitch: +0.40 deg  roll: -0.27 deg  yaw: -3.70 deg  body_xyz: [0.2971323646899112, -0.004000427812041368, 0.3526647813561706]  speed_xy: 0.248 (target 0.150)  pitch_rate: +26.0 deg/s  theta(p=-0.04 d=+2.15 ff=-0.35 clamped=+1.76) deg  yaw_corr(err=-2.76deg I=-0.018 -> fx_term=-0.0080 fy_term=+0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.159 BL:-0.184 BR:-0.161}
  [trot t=2.09] pitch: -0.97 deg  roll: +0.17 deg  yaw: -2.21 deg  body_xyz: [0.3055978257496084, -0.010465930466931068, 0.3512897048424392]  speed_xy: 0.127 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=-0.08 d=+0.67 ff=-2.64 clamped=-2.06) deg  yaw_corr(err=-2.18deg I=-0.021 -> fx_term=-0.0067 fy_term=+0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.166 BL:-0.180 BR:-0.151}
  [trot t=2.15] pitch: -3.56 deg  roll: +1.12 deg  yaw: -1.37 deg  body_xyz: [0.3112297574579724, -0.014541669688072563, 0.3507852960335589]  speed_xy: 0.145 (target 0.150)  pitch_rate: -20.2 deg/s  theta(p=-0.77 d=-1.25 ff=-4.32 clamped=-6.34) deg  yaw_corr(err=-0.83deg I=-0.023 -> fx_term=-0.0032 fy_term=+0.0015)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.173 BL:-0.174 BR:-0.137}
  [trot t=2.21] pitch: -6.31 deg  roll: +2.26 deg  yaw: -1.34 deg  body_xyz: [0.31993102698042875, -0.022285555843789707, 0.3490553095669805]  speed_xy: 0.191 (target 0.150)  pitch_rate: -31.7 deg/s  theta(p=-1.46 d=-2.25 ff=-5.00 clamped=-8.71) deg  yaw_corr(err=-0.74deg I=-0.023 -> fx_term=-0.0030 fy_term=+0.0014)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.181 BL:-0.164 BR:-0.125}
  [trot t=2.27] pitch: -7.45 deg  roll: +3.06 deg  yaw: -2.12 deg  body_xyz: [0.3291213515336661, -0.03031160814186284, 0.3515656360609604]  speed_xy: 0.169 (target 0.150)  pitch_rate: -21.8 deg/s  theta(p=-1.86 d=-1.82 ff=-4.51 clamped=-8.19) deg  yaw_corr(err=-1.26deg I=-0.024 -> fx_term=-0.0044 fy_term=+0.0021)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.186 BL:-0.157 BR:-0.128}
  [trot t=2.33] pitch: -6.48 deg  roll: +3.16 deg  yaw: -4.44 deg  body_xyz: [0.3369593273361909, -0.03337739687662455, 0.35603057281156125]  speed_xy: 0.158 (target 0.150)  pitch_rate: -2.9 deg/s  theta(p=-1.72 d=-0.57 ff=-2.99 clamped=-5.29) deg  yaw_corr(err=-3.10deg I=-0.027 -> fx_term=-0.0093 fy_term=+0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.188 BL:-0.157 BR:-0.140}
  [trot t=2.39] pitch: -4.52 deg  roll: +2.42 deg  yaw: -5.89 deg  body_xyz: [0.3480868975763433, -0.029915119077073872, 0.359737319153783]  speed_xy: 0.190 (target 0.150)  pitch_rate: +14.4 deg/s  theta(p=-1.29 d=+0.74 ff=-0.76 clamped=-1.30) deg  yaw_corr(err=-5.04deg I=-0.032 -> fx_term=-0.0146 fy_term=+0.0068)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.187 BL:-0.158 BR:-0.167}
  [trot t=2.45] pitch: -2.58 deg  roll: +1.71 deg  yaw: -4.54 deg  body_xyz: [0.35610675565259753, -0.024378499407629622, 0.3585316447421312]  speed_xy: 0.193 (target 0.150)  pitch_rate: +25.4 deg/s  theta(p=-0.80 d=+1.71 ff=+0.00 clamped=+0.90) deg  yaw_corr(err=-4.62deg I=-0.037 -> fx_term=-0.0137 fy_term=+0.0064)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.185 BL:-0.161 BR:-0.179}
  [trot t=2.51] pitch: -0.44 deg  roll: +0.60 deg  yaw: -2.41 deg  body_xyz: [0.36784507111014425, -0.01551256610153336, 0.3552036193913314]  speed_xy: 0.236 (target 0.150)  pitch_rate: +31.9 deg/s  theta(p=-0.21 d=+2.33 ff=-0.17 clamped=+1.95) deg  yaw_corr(err=-2.04deg I=-0.040 -> fx_term=-0.0071 fy_term=+0.0033)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.184 BL:-0.164 BR:-0.182}
  [trot t=2.58] pitch: -0.18 deg  roll: +0.31 deg  yaw: -3.22 deg  body_xyz: [0.37847922260644307, -0.010097415189479592, 0.3500157450843136]  speed_xy: 0.221 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=+0.00 d=+1.56 ff=-2.48 clamped=-0.92) deg  yaw_corr(err=-2.18deg I=-0.042 -> fx_term=-0.0076 fy_term=+0.0035)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.180 BL:-0.156 BR:-0.179}
  [trot t=2.64] pitch: -2.22 deg  roll: -0.46 deg  yaw: -5.15 deg  body_xyz: [0.3907141141192525, -0.005822467891755413, 0.34881031218489816]  speed_xy: 0.190 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-0.46 d=-0.37 ff=-4.22 clamped=-5.05) deg  yaw_corr(err=-4.33deg I=-0.045 -> fx_term=-0.0134 fy_term=+0.0062)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.173 BL:-0.137 BR:-0.173}
  [trot t=2.70] pitch: -4.47 deg  roll: -1.29 deg  yaw: -5.53 deg  body_xyz: [0.40293520443882336, -0.0007137909525703499, 0.34762853419654843]  speed_xy: 0.188 (target 0.150)  pitch_rate: -20.0 deg/s  theta(p=-1.06 d=-1.41 ff=-4.98 clamped=-7.45) deg  yaw_corr(err=-4.98deg I=-0.051 -> fx_term=-0.0153 fy_term=+0.0071)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.166 BL:-0.128 BR:-0.163}
  [trot t=2.76] pitch: -5.88 deg  roll: -2.29 deg  yaw: -4.99 deg  body_xyz: [0.4127778588112801, 0.003297805383153181, 0.348644679524051]  speed_xy: 0.210 (target 0.150)  pitch_rate: -21.8 deg/s  theta(p=-1.42 d=-1.66 ff=-4.59 clamped=-7.67) deg  yaw_corr(err=-4.51deg I=-0.055 -> fx_term=-0.0143 fy_term=+0.0067)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.160 BL:-0.128 BR:-0.158}
  [trot t=2.82] pitch: -5.83 deg  roll: -2.89 deg  yaw: -3.76 deg  body_xyz: [0.42693800861716674, 0.008803643515508322, 0.3528312418218837]  speed_xy: 0.207 (target 0.150)  pitch_rate: -10.9 deg/s  theta(p=-1.46 d=-0.82 ff=-3.14 clamped=-5.42) deg  yaw_corr(err=-3.14deg I=-0.059 -> fx_term=-0.0109 fy_term=+0.0051)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.154 BL:-0.136 BR:-0.155}
  [trot t=2.88] pitch: -3.75 deg  roll: -1.86 deg  yaw: -1.88 deg  body_xyz: [0.4362122750656272, 0.007008180618984575, 0.35590938767056673]  speed_xy: 0.193 (target 0.150)  pitch_rate: +9.6 deg/s  theta(p=-0.94 d=+0.72 ff=-0.97 clamped=-1.18) deg  yaw_corr(err=-1.26deg I=-0.061 -> fx_term=-0.0061 fy_term=+0.0028)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.185 FR:-0.152 BL:-0.153 BR:-0.155}
  [trot t=2.94] pitch: -0.73 deg  roll: -0.74 deg  yaw: -2.03 deg  body_xyz: [0.4472970383461807, -0.0027095007353990595, 0.3564725525714298]  speed_xy: 0.229 (target 0.150)  pitch_rate: +27.3 deg/s  theta(p=-0.29 d=+1.90 ff=+0.00 clamped=+1.60) deg  yaw_corr(err=-1.20deg I=-0.062 -> fx_term=-0.0059 fy_term=+0.0028)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.155 BL:-0.178 BR:-0.159}
  [trot t=3.00] pitch: +1.56 deg  roll: +0.19 deg  yaw: -3.55 deg  body_xyz: [0.4591646735171453, -0.014950316280073123, 0.353951556769723]  speed_xy: 0.244 (target 0.150)  pitch_rate: +29.1 deg/s  theta(p=+0.36 d=+2.41 ff=+0.00 clamped=+2.77) deg  yaw_corr(err=-2.86deg I=-0.065 -> fx_term=-0.0104 fy_term=+0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.156 BL:-0.185 BR:-0.163}
