waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.32] pitch: -7.86 deg  roll: +0.42 deg  yaw: +3.04 deg  body_xyz: [-0.015570730726349217, -0.006341703022587009, 0.3391377788914383]  speed_xy: 0.048 (target 0.150)  pitch_rate: -34.2 deg/s  theta(p=-1.89 d=-5.21 clamped=-7.11) deg  yaw_corr(err=+3.34deg I=+0.010 -> fx_term=+0.0092 fy_term=-0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.177 BL:-0.160 BR:-0.127}
  [trot t=0.38] pitch: -8.07 deg  roll: +0.31 deg  yaw: +1.64 deg  body_xyz: [-0.016626894275198038, -0.006565467824951405, 0.3394487337448823]  speed_xy: 0.014 (target 0.150)  pitch_rate: -17.4 deg/s  theta(p=-2.04 d=-3.16 clamped=-5.20) deg  yaw_corr(err=+2.18deg I=+0.013 -> fx_term=+0.0063 fy_term=-0.0029)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.180 BL:-0.157 BR:-0.132}
  [trot t=0.44] pitch: -6.45 deg  roll: +0.28 deg  yaw: -0.22 deg  body_xyz: [-0.016219270114560643, -0.004888386442130599, 0.3427932210060638]  speed_xy: 0.048 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-1.81 d=-0.37 clamped=-2.17) deg  yaw_corr(err=+0.69deg I=+0.014 -> fx_term=+0.0025 fy_term=-0.0011)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.181 BL:-0.159 BR:-0.146}
  [trot t=0.50] pitch: -5.98 deg  roll: +0.46 deg  yaw: -0.74 deg  body_xyz: [-0.013013883254309246, -0.005279310046504207, 0.34483135421638783]  speed_xy: 0.064 (target 0.150)  pitch_rate: +7.6 deg/s  theta(p=-1.55 d=+0.69 clamped=-0.86) deg  yaw_corr(err=-0.45deg I=+0.014 -> fx_term=-0.0006 fy_term=+0.0003)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.181 BL:-0.161 BR:-0.169}
  [trot t=0.56] pitch: -3.58 deg  roll: -0.88 deg  yaw: -3.18 deg  body_xyz: [-0.006518142333555843, -0.00017706820505270697, 0.34935364217848963]  speed_xy: 0.168 (target 0.150)  pitch_rate: +25.1 deg/s  theta(p=-1.09 d=+3.07 clamped=+1.98) deg  yaw_corr(err=-2.06deg I=+0.013 -> fx_term=-0.0048 fy_term=+0.0023)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.178 BL:-0.162 BR:-0.182}
  [trot t=0.62] pitch: -1.78 deg  roll: -1.03 deg  yaw: -5.58 deg  body_xyz: [0.0035373697806809737, 0.0019953255873927152, 0.3455456299834938]  speed_xy: 0.207 (target 0.150)  pitch_rate: +25.8 deg/s  theta(p=-0.47 d=+4.12 clamped=+3.65) deg  yaw_corr(err=-4.97deg I=+0.008 -> fx_term=-0.0126 fy_term=+0.0059)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.168 BL:-0.159 BR:-0.184}
  [trot t=0.69] pitch: -1.83 deg  roll: -0.81 deg  yaw: -7.21 deg  body_xyz: [0.01476064253242098, 0.0011054607069399592, 0.3446763332329707]  speed_xy: 0.144 (target 0.150)  pitch_rate: +12.5 deg/s  theta(p=-0.43 d=+2.33 clamped=+1.90) deg  yaw_corr(err=-6.81deg I=+0.002 -> fx_term=-0.0177 fy_term=+0.0083)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.154 BL:-0.147 BR:-0.181}
  [trot t=0.75] pitch: -3.18 deg  roll: -0.90 deg  yaw: -7.64 deg  body_xyz: [0.021036036712559197, 0.0008114368338879741, 0.3443874560796296]  speed_xy: 0.113 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=-0.72 d=-0.24 clamped=-0.96) deg  yaw_corr(err=-7.41deg I=-0.006 -> fx_term=-0.0197 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.148 BL:-0.140 BR:-0.177}
  [trot t=0.81] pitch: -5.19 deg  roll: -1.22 deg  yaw: -7.28 deg  body_xyz: [0.026963177199550662, 0.0014467516695988846, 0.3451883825308753]  speed_xy: 0.079 (target 0.150)  pitch_rate: -17.3 deg/s  theta(p=-1.21 d=-2.37 clamped=-3.58) deg  yaw_corr(err=-7.17deg I=-0.013 -> fx_term=-0.0194 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.146 BL:-0.135 BR:-0.170}
  [trot t=0.87] pitch: -6.60 deg  roll: -1.48 deg  yaw: -6.42 deg  body_xyz: [0.03186639813381216, 0.0034438899916940167, 0.3470966756390021]  speed_xy: 0.075 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=-1.62 d=-2.96 clamped=-4.58) deg  yaw_corr(err=-6.42deg I=-0.020 -> fx_term=-0.0177 fy_term=+0.0083)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.147 BL:-0.137 BR:-0.163}
  [trot t=0.93] pitch: -7.01 deg  roll: -1.87 deg  yaw: -5.15 deg  body_xyz: [0.03693926761132535, 0.004170609066528125, 0.34958865552688856]  speed_xy: 0.119 (target 0.150)  pitch_rate: -14.5 deg/s  theta(p=-1.72 d=-2.16 clamped=-3.88) deg  yaw_corr(err=-5.05deg I=-0.026 -> fx_term=-0.0144 fy_term=+0.0067)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.149 BL:-0.147 BR:-0.161}
  [trot t=0.99] pitch: -3.80 deg  roll: -1.07 deg  yaw: -2.05 deg  body_xyz: [0.0465512219209885, 0.0033742789964337936, 0.35500436142892444]  speed_xy: 0.169 (target 0.150)  pitch_rate: +19.1 deg/s  theta(p=-1.17 d=+1.73 clamped=+0.56) deg  yaw_corr(err=-2.51deg I=-0.030 -> fx_term=-0.0079 fy_term=+0.0037)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.152 BL:-0.162 BR:-0.163}
  [trot t=1.05] pitch: -0.42 deg  roll: +0.42 deg  yaw: +0.82 deg  body_xyz: [0.05684844188271849, 0.0005570453892203417, 0.35786528456017397]  speed_xy: 0.233 (target 0.150)  pitch_rate: +33.7 deg/s  theta(p=-0.23 d=+4.81 clamped=+4.58) deg  yaw_corr(err=+0.64deg I=-0.030 -> fx_term=+0.0003 fy_term=-0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.153 BL:-0.179 BR:-0.164}
  [trot t=1.11] pitch: +0.48 deg  roll: -0.36 deg  yaw: +2.62 deg  body_xyz: [0.07108483240397431, -0.0023685920716060966, 0.34413786715227973]  speed_xy: 0.188 (target 0.150)  pitch_rate: +23.6 deg/s  theta(p=+0.14 d=+4.01 clamped=+4.16) deg  yaw_corr(err=+2.51deg I=-0.028 -> fx_term=+0.0053 fy_term=-0.0025)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.154 BL:-0.184 BR:-0.159}
  [trot t=1.17] pitch: +0.28 deg  roll: -1.10 deg  yaw: +5.75 deg  body_xyz: [0.07769676266793092, 0.0029518779836484963, 0.33864898714790814]  speed_xy: 0.105 (target 0.150)  pitch_rate: +9.4 deg/s  theta(p=+0.10 d=+1.85 clamped=+1.95) deg  yaw_corr(err=+5.50deg I=-0.024 -> fx_term=+0.0133 fy_term=-0.0062)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.160 BL:-0.181 BR:-0.149}
  [trot t=1.23] pitch: -1.01 deg  roll: -1.87 deg  yaw: +7.59 deg  body_xyz: [0.08048654846648351, 0.006864151284437841, 0.3349251597550388]  speed_xy: 0.093 (target 0.150)  pitch_rate: -7.0 deg/s  theta(p=-0.19 d=-0.61 clamped=-0.80) deg  yaw_corr(err=+7.58deg I=-0.016 -> fx_term=+0.0191 fy_term=-0.0089)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.166 BL:-0.177 BR:-0.142}
  [trot t=1.30] pitch: -2.92 deg  roll: -2.66 deg  yaw: +8.44 deg  body_xyz: [0.08157477332068898, 0.012588649542906769, 0.3297810805689831]  speed_xy: 0.083 (target 0.150)  pitch_rate: -19.9 deg/s  theta(p=-0.65 d=-2.70 clamped=-3.35) deg  yaw_corr(err=+8.55deg I=-0.008 -> fx_term=+0.0220 fy_term=-0.0103)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.173 BL:-0.170 BR:-0.136}
  [trot t=1.36] pitch: -4.79 deg  roll: -3.24 deg  yaw: +9.06 deg  body_xyz: [0.08063375594214131, 0.015753703439309083, 0.3251491604264761]  speed_xy: 0.451 (target 0.150)  pitch_rate: -23.3 deg/s  theta(p=-1.20 d=-3.50 clamped=-4.69) deg  yaw_corr(err=+9.27deg I=+0.002 -> fx_term=+0.0243 fy_term=-0.0114)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.177 BL:-0.164 BR:-0.136}
  [trot t=1.42] pitch: -5.73 deg  roll: -3.82 deg  yaw: +8.61 deg  body_xyz: [0.0771566589773845, 0.01928450037552976, 0.32409422770297186]  speed_xy: 0.076 (target 0.150)  pitch_rate: -17.8 deg/s  theta(p=-1.43 d=-2.67 clamped=-4.10) deg  yaw_corr(err=+8.82deg I=+0.011 -> fx_term=+0.0236 fy_term=-0.0110)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.147 FR:-0.179 BL:-0.160 BR:-0.139}
  [trot t=1.48] pitch: -5.33 deg  roll: -3.50 deg  yaw: +6.18 deg  body_xyz: [0.07297333532730967, 0.019245181140058278, 0.3311313076487209]  speed_xy: 0.096 (target 0.150)  pitch_rate: -4.0 deg/s  theta(p=-1.33 d=-0.60 clamped=-1.93) deg  yaw_corr(err=+6.39deg I=+0.019 -> fx_term=+0.0176 fy_term=-0.0082)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.180 BL:-0.163 BR:-0.149}
  [trot t=1.54] pitch: -3.21 deg  roll: -2.15 deg  yaw: +2.64 deg  body_xyz: [0.06594293858841163, 0.011848898122970956, 0.3456236398660426]  speed_xy: 0.170 (target 0.150)  pitch_rate: +15.0 deg/s  theta(p=-0.89 d=+1.98 clamped=+1.09) deg  yaw_corr(err=+3.41deg I=+0.024 -> fx_term=+0.0100 fy_term=-0.0047)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.182 BL:-0.172 BR:-0.168}
  [trot t=1.60] pitch: -1.55 deg  roll: -0.63 deg  yaw: +0.14 deg  body_xyz: [0.057158740221400516, 0.003989932839937052, 0.34718115953531337]  speed_xy: 0.182 (target 0.150)  pitch_rate: +20.4 deg/s  theta(p=-0.43 d=+3.21 clamped=+2.79) deg  yaw_corr(err=+0.63deg I=+0.025 -> fx_term=+0.0028 fy_term=-0.0013)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.153 FR:-0.174 BL:-0.159 BR:-0.177}
  [trot t=1.66] pitch: -1.85 deg  roll: +0.04 deg  yaw: -0.84 deg  body_xyz: [0.04991887287513558, 0.0005984012132227891, 0.3447364602634504]  speed_xy: 0.143 (target 0.150)  pitch_rate: +5.8 deg/s  theta(p=-0.41 d=+1.35 clamped=+0.95) deg  yaw_corr(err=-0.55deg I=+0.025 -> fx_term=-0.0003 fy_term=+0.0001)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.152 FR:-0.165 BL:-0.152 BR:-0.177}
  [trot t=1.72] pitch: -4.80 deg  roll: -0.29 deg  yaw: -1.29 deg  body_xyz: [0.04280319957550102, 0.0021695246555419045, 0.3388726231379382]  speed_xy: 0.103 (target 0.150)  pitch_rate: -20.9 deg/s  theta(p=-1.20 d=-3.14 clamped=-4.34) deg  yaw_corr(err=-1.08deg I=+0.024 -> fx_term=-0.0018 fy_term=+0.0008)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.159 BL:-0.140 BR:-0.171}
  [trot t=1.79] pitch: -8.25 deg  roll: -0.59 deg  yaw: -0.51 deg  body_xyz: [0.037877493949524776, 0.004512139364678679, 0.3368090469102238]  speed_xy: 0.070 (target 0.150)  pitch_rate: -37.9 deg/s  theta(p=-2.06 d=-5.69 clamped=-7.75) deg  yaw_corr(err=-0.30deg I=+0.023 -> fx_term=+0.0003 fy_term=-0.0001)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.160 BL:-0.126 BR:-0.161}
  [trot t=1.85] pitch: -9.75 deg  roll: -0.59 deg  yaw: +1.89 deg  body_xyz: [0.0347656785613613, 0.004264231926193967, 0.33820895051397265]  speed_xy: 0.061 (target 0.150)  pitch_rate: -30.4 deg/s  theta(p=-2.44 d=-4.56 clamped=-7.00) deg  yaw_corr(err=+2.10deg I=+0.024 -> fx_term=+0.0066 fy_term=-0.0031)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.160 BL:-0.127 BR:-0.155}
  [trot t=1.91] pitch: -9.74 deg  roll: -1.15 deg  yaw: +4.31 deg  body_xyz: [0.031142888626320774, 0.004776145632635852, 0.3408017247579355]  speed_xy: 0.052 (target 0.150)  pitch_rate: -15.8 deg/s  theta(p=-2.43 d=-2.37 clamped=-4.81) deg  yaw_corr(err=+4.52deg I=+0.028 -> fx_term=+0.0131 fy_term=-0.0061)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.159 BL:-0.144 BR:-0.155}
  [trot t=1.97] pitch: -7.40 deg  roll: -0.69 deg  yaw: +7.93 deg  body_xyz: [0.029628530014969165, 0.0032959036577643827, 0.34731333333676245]  speed_xy: 0.042 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=-1.93 d=+1.32 clamped=-0.61) deg  yaw_corr(err=+7.58deg I=+0.035 -> fx_term=+0.0214 fy_term=-0.0100)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.158 BL:-0.160 BR:-0.159}
  [trot t=2.03] pitch: -6.09 deg  roll: -1.82 deg  yaw: +10.52 deg  body_xyz: [0.03131432761508398, 0.004754675572473444, 0.35189970045575547]  speed_xy: 0.085 (target 0.150)  pitch_rate: +15.8 deg/s  theta(p=-1.56 d=+2.30 clamped=+0.75) deg  yaw_corr(err=+10.32deg I=+0.045 -> fx_term=+0.0290 fy_term=-0.0136)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.159 BL:-0.177 BR:-0.165}
  [trot t=2.09] pitch: -5.55 deg  roll: -1.53 deg  yaw: +14.00 deg  body_xyz: [0.04112027246110174, 0.007969012436958278, 0.34897331496864653]  speed_xy: 0.210 (target 0.150)  pitch_rate: +12.0 deg/s  theta(p=-1.39 d=+1.80 clamped=+0.41) deg  yaw_corr(err=+14.21deg I=+0.059 -> fx_term=+0.0398 fy_term=-0.0186)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.157 BL:-0.180 BR:-0.154}
  [trot t=2.15] pitch: -4.25 deg  roll: -0.67 deg  yaw: +16.61 deg  body_xyz: [0.055454358634721534, 0.008855740271665996, 0.34026051387493456]  speed_xy: 0.303 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-1.06 d=+2.83 clamped=+1.77) deg  yaw_corr(err=+16.82deg I=+0.076 -> fx_term=+0.0474 fy_term=-0.0221)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.158 BL:-0.180 BR:-0.140}
  [trot t=2.21] pitch: -3.00 deg  roll: -0.78 deg  yaw: +19.31 deg  body_xyz: [0.07683726605867781, 0.00869977348909427, 0.32720532037525973]  speed_xy: 0.288 (target 0.150)  pitch_rate: +15.9 deg/s  theta(p=-0.75 d=+2.38 clamped=+1.63) deg  yaw_corr(err=+19.52deg I=+0.095 -> fx_term=+0.0554 fy_term=-0.0258)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.141 FR:-0.159 BL:-0.174 BR:-0.136}
  [trot t=2.28] pitch: -2.79 deg  roll: -0.98 deg  yaw: +21.47 deg  body_xyz: [0.08846463640315859, 0.011787428346526225, 0.32342686867427306]  speed_xy: 0.226 (target 0.150)  pitch_rate: +8.6 deg/s  theta(p=-0.68 d=+1.87 clamped=+1.19) deg  yaw_corr(err=+21.15deg I=+0.109 -> fx_term=+0.0600 fy_term=-0.0281)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.138 FR:-0.163 BL:-0.171 BR:-0.138}
  [trot t=2.34] pitch: -2.40 deg  roll: -1.51 deg  yaw: +22.19 deg  body_xyz: [0.09926693961824508, 0.018988340236270412, 0.32210046519339103]  speed_xy: 0.182 (target 0.150)  pitch_rate: +8.4 deg/s  theta(p=-0.65 d=+1.20 clamped=+0.54) deg  yaw_corr(err=+22.27deg I=+0.132 -> fx_term=+0.0600 fy_term=-0.0300)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.139 FR:-0.167 BL:-0.167 BR:-0.139}
  [trot t=2.40] pitch: -1.92 deg  roll: -2.00 deg  yaw: +22.27 deg  body_xyz: [0.1028420272381278, 0.024594629615931264, 0.3254874351483885]  speed_xy: 0.095 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=-0.51 d=+1.19 clamped=+0.68) deg  yaw_corr(err=+22.49deg I=+0.156 -> fx_term=+0.0600 fy_term=-0.0308)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.140 FR:-0.170 BL:-0.167 BR:-0.143}
  [trot t=2.46] pitch: -1.90 deg  roll: -2.11 deg  yaw: +22.08 deg  body_xyz: [0.09953403385545345, 0.02621178325017856, 0.3342924458383835]  speed_xy: 0.097 (target 0.150)  pitch_rate: +5.3 deg/s  theta(p=-0.46 d=+0.89 clamped=+0.43) deg  yaw_corr(err=+22.34deg I=+0.179 -> fx_term=+0.0600 fy_term=-0.0311)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.172 BL:-0.171 BR:-0.154}
  [trot t=2.52] pitch: -2.42 deg  roll: -1.68 deg  yaw: +21.74 deg  body_xyz: [0.09107497454825529, 0.019396236664208255, 0.34506358076272203]  speed_xy: 0.163 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=-0.61 d=-0.10 clamped=-0.71) deg  yaw_corr(err=+22.12deg I=+0.203 -> fx_term=+0.0600 fy_term=-0.0313)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.153 FR:-0.177 BL:-0.174 BR:-0.167}
  [trot t=2.58] pitch: -2.41 deg  roll: -1.48 deg  yaw: +17.27 deg  body_xyz: [0.08350586237543743, 0.016519177807428613, 0.3512083776509968]  speed_xy: 0.165 (target 0.150)  pitch_rate: -0.5 deg/s  theta(p=-0.53 d=+0.52 clamped=-0.01) deg  yaw_corr(err=+18.93deg I=+0.224 -> fx_term=+0.0596 fy_term=-0.0278)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.182 BL:-0.167 BR:-0.182}
  [trot t=2.64] pitch: -4.16 deg  roll: -0.12 deg  yaw: +12.77 deg  body_xyz: [0.07059155199274797, 0.008919208223702907, 0.34402399733925587]  speed_xy: 0.232 (target 0.150)  pitch_rate: -15.3 deg/s  theta(p=-0.86 d=-1.40 clamped=-2.25) deg  yaw_corr(err=+14.24deg I=+0.241 -> fx_term=+0.0481 fy_term=-0.0225)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.180 BL:-0.158 BR:-0.182}
  [trot t=2.70] pitch: -7.34 deg  roll: +0.82 deg  yaw: +10.77 deg  body_xyz: [0.0612002284269224, 0.0034599281222542984, 0.3356145062224021]  speed_xy: 0.207 (target 0.150)  pitch_rate: -34.2 deg/s  theta(p=-1.55 d=-4.34 clamped=-5.89) deg  yaw_corr(err=+11.42deg I=+0.253 -> fx_term=+0.0413 fy_term=-0.0193)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.177 BL:-0.149 BR:-0.178}
  [trot t=2.76] pitch: -10.62 deg  roll: +2.15 deg  yaw: +10.48 deg  body_xyz: [0.04996497207994869, -0.005290988983617043, 0.3240541398293898]  speed_xy: 0.217 (target 0.150)  pitch_rate: -42.3 deg/s  theta(p=-2.41 d=-6.32 clamped=-8.72) deg  yaw_corr(err=+10.68deg I=+0.265 -> fx_term=+0.0399 fy_term=-0.0186)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.173 BL:-0.140 BR:-0.167}
  [trot t=2.83] pitch: -11.90 deg  roll: +1.96 deg  yaw: +10.44 deg  body_xyz: [0.03769259319272158, -0.010273670417055479, 0.3236133877237971]  speed_xy: 0.178 (target 0.150)  pitch_rate: -32.5 deg/s  theta(p=-2.94 d=-5.24 clamped=-8.18) deg  yaw_corr(err=+10.48deg I=+0.276 -> fx_term=+0.0398 fy_term=-0.0186)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.188 FR:-0.170 BL:-0.142 BR:-0.170}
  [trot t=2.89] pitch: -12.20 deg  roll: +2.03 deg  yaw: +12.90 deg  body_xyz: [0.029861821127201676, -0.01263840268806549, 0.3253921281288814]  speed_xy: 0.149 (target 0.150)  pitch_rate: -19.8 deg/s  theta(p=-3.04 d=-3.33 clamped=-6.38) deg  yaw_corr(err=+12.56deg I=+0.288 -> fx_term=+0.0458 fy_term=-0.0214)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.191 FR:-0.167 BL:-0.151 BR:-0.170}
  [trot t=2.95] pitch: -11.85 deg  roll: +1.97 deg  yaw: +17.35 deg  body_xyz: [0.021726658319591658, -0.015066303430954801, 0.32997600292918355]  speed_xy: 0.109 (target 0.150)  pitch_rate: -5.2 deg/s  theta(p=-2.99 d=-1.21 clamped=-4.20) deg  yaw_corr(err=+16.72deg I=+0.300 -> fx_term=+0.0573 fy_term=-0.0267)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.192 FR:-0.167 BL:-0.167 BR:-0.168}
  [trot t=3.01] pitch: -10.76 deg  roll: +1.98 deg  yaw: +22.53 deg  body_xyz: [0.017626005290296606, -0.017464338284558407, 0.33354834818488804]  speed_xy: 0.091 (target 0.150)  pitch_rate: +7.0 deg/s  theta(p=-2.74 d=+0.60 clamped=-2.15) deg  yaw_corr(err=+21.95deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0331)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: B  foot_z: {FL:-0.193 FR:-0.169 BL:-0.178 BR:-0.167}
  [trot t=3.07] pitch: -10.43 deg  roll: +1.02 deg  yaw: +25.81 deg  body_xyz: [0.01572672347945596, -0.017535826256498514, 0.3344751408450965]  speed_xy: 0.095 (target 0.150)  pitch_rate: +3.2 deg/s  theta(p=-2.61 d=+0.48 clamped=-2.12) deg  yaw_corr(err=+26.02deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0381)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.161 BL:-0.176 BR:-0.166}
  [trot t=3.13] pitch: -12.87 deg  roll: -1.16 deg  yaw: +27.92 deg  body_xyz: [0.019385590180338707, -0.009063562472646928, 0.3372058810411146]  speed_xy: 0.228 (target 0.150)  pitch_rate: -18.9 deg/s  theta(p=-3.09 d=-2.24 clamped=-5.32) deg  yaw_corr(err=+27.86deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0403)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.160 BL:-0.171 BR:-0.157}
