waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.25] pitch: -6.26 deg  roll: +0.95 deg  yaw: +3.19 deg  body_xyz: [0.014095493166191414, -0.005817175924200353, 0.3424733634052764]  speed_xy: 0.074 (target 0.150)  pitch_rate: -33.2 deg/s  theta(p=-1.39 d=-2.39 ff=-4.88 clamped=-8.66) deg  yaw_corr(err=+3.68deg I=+0.007 -> fx_term=+0.0100 fy_term=-0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.181 BL:-0.157 BR:-0.127}
  [trot t=0.31] pitch: -6.80 deg  roll: +0.99 deg  yaw: +2.90 deg  body_xyz: [0.016523281893857263, -0.007636656560659867, 0.34255212744756114]  speed_xy: 0.056 (target 0.150)  pitch_rate: -19.3 deg/s  theta(p=-1.73 d=-1.97 ff=-3.82 clamped=-7.52) deg  yaw_corr(err=+3.85deg I=+0.011 -> fx_term=+0.0106 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.183 BL:-0.153 BR:-0.129}
  [trot t=0.37] pitch: -5.55 deg  roll: +0.89 deg  yaw: +1.69 deg  body_xyz: [0.021432608548129534, -0.006995331761222353, 0.34774553900842453]  speed_xy: 0.092 (target 0.150)  pitch_rate: +1.1 deg/s  theta(p=-1.52 d=-0.35 ff=-1.87 clamped=-3.75) deg  yaw_corr(err=+2.87deg I=+0.014 -> fx_term=+0.0082 fy_term=-0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.183 BL:-0.156 BR:-0.149}
  [trot t=0.43] pitch: -3.44 deg  roll: +0.78 deg  yaw: +0.40 deg  body_xyz: [0.027466687750585913, -0.007099917788891472, 0.35259771101024945]  speed_xy: 0.121 (target 0.150)  pitch_rate: +20.6 deg/s  theta(p=-1.16 d=+0.84 ff=+0.00 clamped=-0.32) deg  yaw_corr(err=+1.81deg I=+0.017 -> fx_term=+0.0055 fy_term=-0.0026)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.155 FR:-0.182 BL:-0.161 BR:-0.168}
  [trot t=0.49] pitch: -0.61 deg  roll: +0.13 deg  yaw: -2.03 deg  body_xyz: [0.03970350815520457, -0.0033415626275788163, 0.3566169387226021]  speed_xy: 0.232 (target 0.150)  pitch_rate: +30.8 deg/s  theta(p=-0.21 d=+2.38 ff=+0.00 clamped=+2.17) deg  yaw_corr(err=-1.14deg I=+0.017 -> fx_term=-0.0023 fy_term=+0.0011)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.180 BL:-0.165 BR:-0.181}
  [trot t=0.55] pitch: +0.36 deg  roll: -0.09 deg  yaw: -2.30 deg  body_xyz: [0.05858209119057514, -0.0018462049809976424, 0.3519836619902776]  speed_xy: 0.287 (target 0.150)  pitch_rate: +20.1 deg/s  theta(p=+0.09 d=+1.86 ff=-1.39 clamped=+0.56) deg  yaw_corr(err=-1.53deg I=+0.015 -> fx_term=-0.0033 fy_term=+0.0016)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.179 BL:-0.158 BR:-0.180}
  [trot t=0.61] pitch: -0.72 deg  roll: +0.61 deg  yaw: -4.63 deg  body_xyz: [0.06974883094311965, -0.004702022941496226, 0.3467323496953447]  speed_xy: 0.205 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=-0.14 d=+0.36 ff=-3.47 clamped=-3.26) deg  yaw_corr(err=-3.44deg I=+0.012 -> fx_term=-0.0084 fy_term=+0.0039)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.177 BL:-0.145 BR:-0.175}
  [trot t=0.67] pitch: -1.89 deg  roll: +0.76 deg  yaw: -6.85 deg  body_xyz: [0.08274462586184153, -0.007484941571211097, 0.3427789812657454]  speed_xy: 0.192 (target 0.150)  pitch_rate: -8.0 deg/s  theta(p=-0.39 d=-0.43 ff=-4.75 clamped=-5.56) deg  yaw_corr(err=-5.70deg I=+0.007 -> fx_term=-0.0146 fy_term=+0.0068)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.168 BL:-0.128 BR:-0.168}
  [trot t=0.73] pitch: -2.64 deg  roll: +0.69 deg  yaw: -7.83 deg  body_xyz: [0.0922284451304452, -0.008702557947751778, 0.3397212787187067]  speed_xy: 0.185 (target 0.150)  pitch_rate: -9.7 deg/s  theta(p=-0.61 d=-0.74 ff=-4.93 clamped=-6.28) deg  yaw_corr(err=-6.84deg I=+0.000 -> fx_term=-0.0179 fy_term=+0.0084)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.161 BL:-0.129 BR:-0.162}
  [trot t=0.80] pitch: -2.47 deg  roll: +0.54 deg  yaw: -8.38 deg  body_xyz: [0.10455082464585444, -0.00941292470543045, 0.3376477061875493]  speed_xy: 0.179 (target 0.150)  pitch_rate: -3.2 deg/s  theta(p=-0.67 d=-0.48 ff=-3.96 clamped=-5.12) deg  yaw_corr(err=-7.56deg I=-0.008 -> fx_term=-0.0201 fy_term=+0.0094)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.152 BL:-0.135 BR:-0.157}
  [trot t=0.86] pitch: -1.02 deg  roll: +0.46 deg  yaw: -8.26 deg  body_xyz: [0.1163152801417083, -0.010325807786399086, 0.338958115493913]  speed_xy: 0.176 (target 0.150)  pitch_rate: +10.0 deg/s  theta(p=-0.34 d=+0.54 ff=-2.07 clamped=-1.87) deg  yaw_corr(err=-7.64deg I=-0.016 -> fx_term=-0.0207 fy_term=+0.0097)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.147 BL:-0.155 BR:-0.159}
  [trot t=0.92] pitch: +0.50 deg  roll: -0.40 deg  yaw: -7.11 deg  body_xyz: [0.12471211627610496, -0.008916060489577656, 0.34478026420009766]  speed_xy: 0.162 (target 0.150)  pitch_rate: +15.6 deg/s  theta(p=+0.09 d=+1.23 ff=+0.00 clamped=+1.32) deg  yaw_corr(err=-6.73deg I=-0.023 -> fx_term=-0.0187 fy_term=+0.0087)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.151 BL:-0.171 BR:-0.164}
  [trot t=0.98] pitch: +0.33 deg  roll: -0.53 deg  yaw: -4.96 deg  body_xyz: [0.13153298506925878, -0.004193353992624189, 0.35257366570467674]  speed_xy: 0.112 (target 0.150)  pitch_rate: +4.7 deg/s  theta(p=+0.10 d=+0.50 ff=+0.00 clamped=+0.60) deg  yaw_corr(err=-4.60deg I=-0.029 -> fx_term=-0.0133 fy_term=+0.0062)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.158 BL:-0.184 BR:-0.164}
  [trot t=1.04] pitch: -0.10 deg  roll: -0.48 deg  yaw: -3.43 deg  body_xyz: [0.13807534380140282, -0.002838864532930268, 0.3535709376705151]  speed_xy: 0.143 (target 0.150)  pitch_rate: -2.9 deg/s  theta(p=-0.01 d=-0.14 ff=-1.18 clamped=-1.33) deg  yaw_corr(err=-2.95deg I=-0.032 -> fx_term=-0.0092 fy_term=+0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.161 BL:-0.182 BR:-0.160}
  [trot t=1.10] pitch: -0.81 deg  roll: -0.77 deg  yaw: -1.12 deg  body_xyz: [0.14741292983483795, -0.001379284353897652, 0.3476579487282337]  speed_xy: 0.133 (target 0.150)  pitch_rate: -9.3 deg/s  theta(p=-0.16 d=-0.57 ff=-3.31 clamped=-4.05) deg  yaw_corr(err=-0.83deg I=-0.034 -> fx_term=-0.0037 fy_term=+0.0017)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.168 BL:-0.176 BR:-0.145}
  [trot t=1.16] pitch: -2.71 deg  roll: -0.79 deg  yaw: +1.04 deg  body_xyz: [0.15654130712014724, -0.0021627009103062024, 0.34223780833200707]  speed_xy: 0.137 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=-0.60 d=-1.28 ff=-4.68 clamped=-6.56) deg  yaw_corr(err=+1.46deg I=-0.033 -> fx_term=+0.0023 fy_term=-0.0011)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.175 BL:-0.168 BR:-0.129}
  [trot t=1.23] pitch: -4.20 deg  roll: -0.59 deg  yaw: +2.36 deg  body_xyz: [0.16327133965005203, -0.004111607134953084, 0.33784471812912403]  speed_xy: 0.135 (target 0.150)  pitch_rate: -20.8 deg/s  theta(p=-1.03 d=-1.68 ff=-4.96 clamped=-7.67) deg  yaw_corr(err=+2.91deg I=-0.031 -> fx_term=+0.0062 fy_term=-0.0029)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.179 BL:-0.161 BR:-0.126}
  [trot t=1.29] pitch: -4.38 deg  roll: -0.64 deg  yaw: +2.72 deg  body_xyz: [0.1716977543283748, -0.004480867076776719, 0.3364733581261732]  speed_xy: 0.124 (target 0.150)  pitch_rate: -12.1 deg/s  theta(p=-1.11 d=-1.07 ff=-4.10 clamped=-6.28) deg  yaw_corr(err=+3.38deg I=-0.027 -> fx_term=+0.0076 fy_term=-0.0036)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.183 BL:-0.156 BR:-0.133}
  [trot t=1.35] pitch: -3.30 deg  roll: -0.68 deg  yaw: +2.55 deg  body_xyz: [0.17795810038444276, -0.0037832706364386817, 0.3377686764524224]  speed_xy: 0.122 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=-0.89 d=+0.01 ff=-2.29 clamped=-3.18) deg  yaw_corr(err=+3.32deg I=-0.024 -> fx_term=+0.0076 fy_term=-0.0036)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.183 BL:-0.156 BR:-0.148}
  [trot t=1.41] pitch: -1.26 deg  roll: -0.93 deg  yaw: +1.66 deg  body_xyz: [0.1866750432098911, -0.0012517572617938683, 0.34256561381605954]  speed_xy: 0.139 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-0.40 d=+1.32 ff=+0.00 clamped=+0.91) deg  yaw_corr(err=+2.51deg I=-0.021 -> fx_term=+0.0057 fy_term=-0.0026)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.152 FR:-0.182 BL:-0.161 BR:-0.170}
  [trot t=1.47] pitch: -0.36 deg  roll: +0.02 deg  yaw: -0.20 deg  body_xyz: [0.19573836002974826, -0.00563424241590491, 0.35206928193585885]  speed_xy: 0.183 (target 0.150)  pitch_rate: +13.7 deg/s  theta(p=-0.11 d=+1.10 ff=+0.00 clamped=+0.98) deg  yaw_corr(err=+0.82deg I=-0.019 -> fx_term=+0.0013 fy_term=-0.0006)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.181 BL:-0.166 BR:-0.182}
  [trot t=1.53] pitch: -0.46 deg  roll: +0.54 deg  yaw: -2.03 deg  body_xyz: [0.20535721286458544, -0.010835442399635742, 0.3544490054287148]  speed_xy: 0.226 (target 0.150)  pitch_rate: +5.0 deg/s  theta(p=-0.12 d=+0.38 ff=-0.95 clamped=-0.69) deg  yaw_corr(err=-1.34deg I=-0.020 -> fx_term=-0.0044 fy_term=+0.0020)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.183 BL:-0.163 BR:-0.181}
  [trot t=1.59] pitch: -0.44 deg  roll: +0.29 deg  yaw: -4.08 deg  body_xyz: [0.22025087807497523, -0.013732408878709782, 0.345590538857762]  speed_xy: 0.230 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=-0.11 d=+0.12 ff=-3.13 clamped=-3.11) deg  yaw_corr(err=-3.39deg I=-0.022 -> fx_term=-0.0099 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.180 BL:-0.146 BR:-0.177}
  [trot t=1.65] pitch: -1.43 deg  roll: +0.67 deg  yaw: -6.59 deg  body_xyz: [0.231053411150486, -0.014602078561878335, 0.34277905584440227]  speed_xy: 0.208 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-0.36 d=-0.53 ff=-4.58 clamped=-5.47) deg  yaw_corr(err=-5.89deg I=-0.028 -> fx_term=-0.0167 fy_term=+0.0078)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.173 BL:-0.132 BR:-0.171}
  [trot t=1.71] pitch: -2.31 deg  roll: +0.76 deg  yaw: -7.74 deg  body_xyz: [0.2439072018026058, -0.016530884599984905, 0.3395048410047485]  speed_xy: 0.186 (target 0.150)  pitch_rate: -9.2 deg/s  theta(p=-0.56 d=-0.70 ff=-4.99 clamped=-6.24) deg  yaw_corr(err=-6.95deg I=-0.035 -> fx_term=-0.0198 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.163 BL:-0.129 BR:-0.163}
  [trot t=1.78] pitch: -2.21 deg  roll: +0.70 deg  yaw: -8.09 deg  body_xyz: [0.2558342700344577, -0.018330906393943476, 0.3379107917626098]  speed_xy: 0.172 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-0.58 d=-0.28 ff=-4.24 clamped=-5.10) deg  yaw_corr(err=-7.37deg I=-0.042 -> fx_term=-0.0212 fy_term=+0.0099)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.152 BL:-0.133 BR:-0.159}
  [trot t=1.84] pitch: -0.80 deg  roll: +0.79 deg  yaw: -7.93 deg  body_xyz: [0.2643180919285721, -0.01983397453621694, 0.33858549249517533]  speed_xy: 0.170 (target 0.150)  pitch_rate: +13.9 deg/s  theta(p=-0.27 d=+0.78 ff=-2.53 clamped=-2.02) deg  yaw_corr(err=-7.30deg I=-0.050 -> fx_term=-0.0214 fy_term=+0.0100)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.147 BL:-0.146 BR:-0.159}
  [trot t=1.90] pitch: +0.91 deg  roll: +0.12 deg  yaw: -7.05 deg  body_xyz: [0.2755071125396107, -0.01930424821842376, 0.3447455900695242]  speed_xy: 0.155 (target 0.150)  pitch_rate: +19.6 deg/s  theta(p=+0.23 d=+1.47 ff=-0.19 clamped=+1.51) deg  yaw_corr(err=-6.36deg I=-0.057 -> fx_term=-0.0192 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.149 BL:-0.168 BR:-0.166}
  [trot t=1.96] pitch: +1.13 deg  roll: -0.36 deg  yaw: -5.20 deg  body_xyz: [0.27995886810781645, -0.01562730688572314, 0.35151515135277606]  speed_xy: 0.095 (target 0.150)  pitch_rate: +11.0 deg/s  theta(p=+0.28 d=+0.82 ff=+0.00 clamped=+1.11) deg  yaw_corr(err=-4.50deg I=-0.063 -> fx_term=-0.0146 fy_term=+0.0068)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.156 BL:-0.182 BR:-0.168}
  [trot t=2.02] pitch: +0.32 deg  roll: -0.56 deg  yaw: -4.58 deg  body_xyz: [0.2811892314471634, -0.013624133897032044, 0.3540005303995085]  speed_xy: 0.039 (target 0.150)  pitch_rate: +0.8 deg/s  theta(p=+0.08 d=+0.06 ff=-0.75 clamped=-0.61) deg  yaw_corr(err=-3.89deg I=-0.067 -> fx_term=-0.0132 fy_term=+0.0062)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.161 BL:-0.184 BR:-0.164}
  [trot t=2.08] pitch: -0.68 deg  roll: -0.42 deg  yaw: -3.37 deg  body_xyz: [0.28472743084499114, -0.013654569272424501, 0.3502708566121589]  speed_xy: 0.059 (target 0.150)  pitch_rate: -8.7 deg/s  theta(p=-0.17 d=-0.65 ff=-2.97 clamped=-3.79) deg  yaw_corr(err=-2.68deg I=-0.070 -> fx_term=-0.0102 fy_term=+0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.166 BL:-0.180 BR:-0.150}
  [trot t=2.14] pitch: -2.97 deg  roll: -0.24 deg  yaw: -1.60 deg  body_xyz: [0.28810190485260473, -0.016221759082862677, 0.34635472029289516]  speed_xy: 0.095 (target 0.150)  pitch_rate: -24.2 deg/s  theta(p=-0.74 d=-1.81 ff=-4.50 clamped=-7.06) deg  yaw_corr(err=-0.91deg I=-0.072 -> fx_term=-0.0056 fy_term=+0.0026)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.173 BL:-0.173 BR:-0.136}
  [trot t=2.20] pitch: -5.79 deg  roll: +0.21 deg  yaw: -0.27 deg  body_xyz: [0.29367738366678325, -0.020857597729941325, 0.3410033370762381]  speed_xy: 0.112 (target 0.150)  pitch_rate: -31.7 deg/s  theta(p=-1.17 d=-2.25 ff=-4.96 clamped=-8.37) deg  yaw_corr(err=-0.05deg I=-0.072 -> fx_term=-0.0034 fy_term=+0.0016)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.180 BL:-0.162 BR:-0.124}
  [trot t=2.27] pitch: -7.10 deg  roll: +0.49 deg  yaw: +0.16 deg  body_xyz: [0.29814078908708824, -0.023815478039427608, 0.3391861631440684]  speed_xy: 0.101 (target 0.150)  pitch_rate: -25.2 deg/s  theta(p=-1.71 d=-2.25 ff=-4.68 clamped=-8.64) deg  yaw_corr(err=+0.83deg I=-0.071 -> fx_term=-0.0010 fy_term=+0.0005)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.184 BL:-0.156 BR:-0.126}
  [trot t=2.33] pitch: -6.19 deg  roll: +0.30 deg  yaw: -0.64 deg  body_xyz: [0.30431157484263693, -0.02413215407288223, 0.3422890739641757]  speed_xy: 0.100 (target 0.150)  pitch_rate: -4.9 deg/s  theta(p=-1.66 d=-0.84 ff=-3.32 clamped=-5.82) deg  yaw_corr(err=+0.42deg I=-0.071 -> fx_term=-0.0021 fy_term=+0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.185 BL:-0.155 BR:-0.140}
  [trot t=2.39] pitch: -4.33 deg  roll: +0.24 deg  yaw: -1.79 deg  body_xyz: [0.3100611144446025, -0.023049775731007825, 0.3465010675915501]  speed_xy: 0.119 (target 0.150)  pitch_rate: +13.8 deg/s  theta(p=-1.28 d=+0.61 ff=-1.20 clamped=-1.87) deg  yaw_corr(err=-0.59deg I=-0.071 -> fx_term=-0.0047 fy_term=+0.0022)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.184 BL:-0.159 BR:-0.158}
  [trot t=2.45] pitch: -2.62 deg  roll: +0.63 deg  yaw: -2.58 deg  body_xyz: [0.32045863142072895, -0.022657781727568077, 0.35252544223969945]  speed_xy: 0.184 (target 0.150)  pitch_rate: +19.5 deg/s  theta(p=-0.76 d=+1.50 ff=+0.00 clamped=+0.73) deg  yaw_corr(err=-1.72deg I=-0.072 -> fx_term=-0.0078 fy_term=+0.0036)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.182 BL:-0.165 BR:-0.179}
  [trot t=2.51] pitch: -1.91 deg  roll: +0.99 deg  yaw: -2.89 deg  body_xyz: [0.3354335127597559, -0.0265613171327584, 0.3556967000418384]  speed_xy: 0.249 (target 0.150)  pitch_rate: +13.6 deg/s  theta(p=-0.53 d=+1.15 ff=+0.00 clamped=+0.62) deg  yaw_corr(err=-2.08deg I=-0.074 -> fx_term=-0.0088 fy_term=+0.0041)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.184 BL:-0.165 BR:-0.181}
  [trot t=2.57] pitch: -0.71 deg  roll: +0.26 deg  yaw: -4.33 deg  body_xyz: [0.3491012231544023, -0.027073544744155853, 0.3494093381348386]  speed_xy: 0.265 (target 0.150)  pitch_rate: +17.6 deg/s  theta(p=-0.26 d=+1.19 ff=-2.06 clamped=-1.13) deg  yaw_corr(err=-3.34deg I=-0.077 -> fx_term=-0.0122 fy_term=+0.0057)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.181 BL:-0.154 BR:-0.178}
  [trot t=2.63] pitch: -0.76 deg  roll: +0.12 deg  yaw: -7.23 deg  body_xyz: [0.3690319764187466, -0.024636498087851556, 0.3410908490766491]  speed_xy: 0.286 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=-0.15 d=+0.68 ff=-3.94 clamped=-3.41) deg  yaw_corr(err=-6.03deg I=-0.083 -> fx_term=-0.0195 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.173 BL:-0.136 BR:-0.172}
  [trot t=2.69] pitch: -1.63 deg  roll: -0.33 deg  yaw: -9.15 deg  body_xyz: [0.3830878274089673, -0.0241775754286647, 0.3375443503748637]  speed_xy: 0.272 (target 0.150)  pitch_rate: -2.8 deg/s  theta(p=-0.37 d=-0.08 ff=-4.92 clamped=-5.37) deg  yaw_corr(err=-8.23deg I=-0.091 -> fx_term=-0.0256 fy_term=+0.0120)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.164 BL:-0.130 BR:-0.166}
  [trot t=2.75] pitch: -1.68 deg  roll: -0.74 deg  yaw: -9.72 deg  body_xyz: [0.4011609318068517, -0.02458476550043368, 0.33466138833620196]  speed_xy: 0.272 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.46 d=-0.28 ff=-4.77 clamped=-5.51) deg  yaw_corr(err=-9.00deg I=-0.100 -> fx_term=-0.0280 fy_term=+0.0131)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.153 BL:-0.131 BR:-0.160}
  [trot t=2.81] pitch: -0.20 deg  roll: -1.11 deg  yaw: -9.46 deg  body_xyz: [0.41968888087297623, -0.02604249458557483, 0.3350615940176147]  speed_xy: 0.280 (target 0.150)  pitch_rate: +12.3 deg/s  theta(p=-0.21 d=+0.51 ff=-3.53 clamped=-3.24) deg  yaw_corr(err=-8.91deg I=-0.109 -> fx_term=-0.0282 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.144 BL:-0.141 BR:-0.159}
  [trot t=2.88] pitch: +2.22 deg  roll: -1.54 deg  yaw: -8.39 deg  body_xyz: [0.43474417340478944, -0.026437474477612386, 0.337462002483682]  speed_xy: 0.297 (target 0.150)  pitch_rate: +25.1 deg/s  theta(p=+0.37 d=+1.75 ff=-1.49 clamped=+0.64) deg  yaw_corr(err=-8.22deg I=-0.118 -> fx_term=-0.0268 fy_term=+0.0125)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.143 BL:-0.157 BR:-0.163}
  [trot t=2.94] pitch: +4.08 deg  roll: -1.66 deg  yaw: -5.95 deg  body_xyz: [0.4470933965045593, -0.025752857058619762, 0.34713738720445586]  speed_xy: 0.113 (target 0.150)  pitch_rate: +28.4 deg/s  theta(p=+0.84 d=+2.06 ff=+0.00 clamped=+2.90) deg  yaw_corr(err=-6.41deg I=-0.125 -> fx_term=-0.0224 fy_term=+0.0105)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.148 BL:-0.179 BR:-0.165}
  [trot t=3.00] pitch: +5.09 deg  roll: -1.37 deg  yaw: -4.14 deg  body_xyz: [0.44880686302214634, -0.02964348949996763, 0.3589183072281816]  speed_xy: 0.097 (target 0.150)  pitch_rate: +24.8 deg/s  theta(p=+1.25 d=+1.94 ff=+0.00 clamped=+3.19) deg  yaw_corr(err=-3.65deg I=-0.130 -> fx_term=-0.0154 fy_term=+0.0072)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.155 BL:-0.187 BR:-0.164}
