waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -6.83 deg  roll: +0.94 deg  yaw: +2.53 deg  body_xyz: [-0.01818807738406228, -0.008395621366573758, 0.3421986671206103]  speed_xy: 0.107 (target 0.150)  pitch_rate: -32.4 deg/s  theta(p=-1.71 d=-2.43 clamped=-4.13) deg  yaw_corr(err=+2.90deg I=+0.010 -> fx_term=+0.0080 fy_term=-0.0037)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.174 BL:-0.166 BR:-0.133}
  [trot t=0.37] pitch: -8.13 deg  roll: +1.14 deg  yaw: +1.32 deg  body_xyz: [-0.02178866127287492, -0.010058865782559469, 0.34291988408089635]  speed_xy: 0.063 (target 0.150)  pitch_rate: -26.4 deg/s  theta(p=-2.03 d=-1.98 clamped=-4.01) deg  yaw_corr(err=+1.69deg I=+0.012 -> fx_term=+0.0050 fy_term=-0.0023)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.177 BL:-0.163 BR:-0.136}
  [trot t=0.43] pitch: -7.21 deg  roll: +0.78 deg  yaw: -1.84 deg  body_xyz: [-0.02465831359987059, -0.010355617186884863, 0.34558236311012663]  speed_xy: 0.036 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.89 d=-0.63 clamped=-2.52) deg  yaw_corr(err=-0.90deg I=+0.012 -> fx_term=-0.0018 fy_term=+0.0009)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.180 BL:-0.161 BR:-0.148}
  [trot t=0.49] pitch: -6.06 deg  roll: +0.30 deg  yaw: -4.87 deg  body_xyz: [-0.024784150070234427, -0.008826497854243397, 0.3497292036489898]  speed_xy: 0.043 (target 0.150)  pitch_rate: +4.9 deg/s  theta(p=-1.53 d=+0.40 clamped=-1.13) deg  yaw_corr(err=-4.10deg I=+0.009 -> fx_term=-0.0103 fy_term=+0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.181 BL:-0.162 BR:-0.162}
  [trot t=0.55] pitch: -5.44 deg  roll: +0.24 deg  yaw: -7.42 deg  body_xyz: [-0.02016822705174745, -0.008807632357342481, 0.3536913834261589]  speed_xy: 0.105 (target 0.150)  pitch_rate: +8.5 deg/s  theta(p=-1.40 d=+0.57 clamped=-0.82) deg  yaw_corr(err=-6.48deg I=+0.003 -> fx_term=-0.0168 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.181 BL:-0.161 BR:-0.176}
  [trot t=0.61] pitch: -4.58 deg  roll: -0.96 deg  yaw: -10.40 deg  body_xyz: [-0.005485594473616061, -0.007210481215719051, 0.35057761078549493]  speed_xy: 0.282 (target 0.150)  pitch_rate: +12.3 deg/s  theta(p=-1.19 d=+0.85 clamped=-0.33) deg  yaw_corr(err=-9.61deg I=-0.006 -> fx_term=-0.0254 fy_term=+0.0119)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.172 BL:-0.147 BR:-0.180}
  [trot t=0.67] pitch: -3.18 deg  roll: -1.48 deg  yaw: -12.20 deg  body_xyz: [0.011172593968028771, -0.005089328725957766, 0.34330309904345835]  speed_xy: 0.338 (target 0.150)  pitch_rate: +16.9 deg/s  theta(p=-0.80 d=+1.27 clamped=+0.47) deg  yaw_corr(err=-11.84deg I=-0.018 -> fx_term=-0.0318 fy_term=+0.0148)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.161 BL:-0.139 BR:-0.178}
  [trot t=0.74] pitch: -3.10 deg  roll: -2.01 deg  yaw: -14.06 deg  body_xyz: [0.031693582859212706, -0.004435236541225988, 0.34031789866574885]  speed_xy: 0.284 (target 0.150)  pitch_rate: +10.6 deg/s  theta(p=-0.77 d=+0.80 clamped=+0.02) deg  yaw_corr(err=-13.70deg I=-0.031 -> fx_term=-0.0373 fy_term=+0.0174)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.146 BL:-0.133 BR:-0.174}
  [trot t=0.80] pitch: -2.84 deg  roll: -2.44 deg  yaw: -14.55 deg  body_xyz: [0.044764639743752735, -0.00453091576053193, 0.33987524763543275]  speed_xy: 0.252 (target 0.150)  pitch_rate: +6.4 deg/s  theta(p=-0.71 d=+0.48 clamped=-0.23) deg  yaw_corr(err=-14.18deg I=-0.046 -> fx_term=-0.0392 fy_term=+0.0183)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.137 BL:-0.134 BR:-0.171}
  [trot t=0.86] pitch: -2.74 deg  roll: -3.14 deg  yaw: -14.45 deg  body_xyz: [0.06130389744422429, -0.004852508014186918, 0.3403540327166597]  speed_xy: 0.238 (target 0.150)  pitch_rate: +4.0 deg/s  theta(p=-0.69 d=+0.30 clamped=-0.39) deg  yaw_corr(err=-14.09deg I=-0.061 -> fx_term=-0.0396 fy_term=+0.0185)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.134 BL:-0.139 BR:-0.168}
  [trot t=0.92] pitch: -1.91 deg  roll: -2.88 deg  yaw: -13.48 deg  body_xyz: [0.07707013938621286, -0.007809430734132068, 0.3442420934780997]  speed_xy: 0.243 (target 0.150)  pitch_rate: +10.7 deg/s  theta(p=-0.48 d=+0.81 clamped=+0.33) deg  yaw_corr(err=-13.12deg I=-0.075 -> fx_term=-0.0377 fy_term=+0.0176)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.134 BL:-0.149 BR:-0.165}
  [trot t=0.98] pitch: -0.31 deg  roll: -2.02 deg  yaw: -11.98 deg  body_xyz: [0.08835397899840727, -0.014831765448028235, 0.34755570534222263]  speed_xy: 0.264 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=-0.14 d=+1.16 clamped=+1.02) deg  yaw_corr(err=-11.75deg I=-0.088 -> fx_term=-0.0347 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.138 BL:-0.162 BR:-0.164}
  [trot t=1.04] pitch: +1.12 deg  roll: -0.53 deg  yaw: -11.77 deg  body_xyz: [0.1037661842086071, -0.026926511255543465, 0.348873659989986]  speed_xy: 0.315 (target 0.150)  pitch_rate: +17.7 deg/s  theta(p=+0.27 d=+1.46 clamped=+1.73) deg  yaw_corr(err=-11.32deg I=-0.100 -> fx_term=-0.0341 fy_term=+0.0159)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.150 BL:-0.178 BR:-0.164}
  [trot t=1.10] pitch: +0.34 deg  roll: -0.38 deg  yaw: -10.23 deg  body_xyz: [0.11367074373946576, -0.03453383065696181, 0.34901984282449416]  speed_xy: 0.184 (target 0.150)  pitch_rate: +4.3 deg/s  theta(p=+0.08 d=+0.32 clamped=+0.41) deg  yaw_corr(err=-9.86deg I=-0.111 -> fx_term=-0.0308 fy_term=+0.0144)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.160 BL:-0.182 BR:-0.161}
  [trot t=1.16] pitch: -0.42 deg  roll: -0.00 deg  yaw: -8.18 deg  body_xyz: [0.12198629399157146, -0.03860901285227768, 0.3524857773885732]  speed_xy: 0.109 (target 0.150)  pitch_rate: -3.4 deg/s  theta(p=-0.10 d=-0.26 clamped=-0.36) deg  yaw_corr(err=-7.81deg I=-0.120 -> fx_term=-0.0259 fy_term=+0.0121)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.169 BL:-0.181 BR:-0.153}
  [trot t=1.22] pitch: -1.29 deg  roll: +0.46 deg  yaw: -7.62 deg  body_xyz: [0.12739977707753602, -0.04169780223931375, 0.3526565791334523]  speed_xy: 0.087 (target 0.150)  pitch_rate: -8.8 deg/s  theta(p=-0.24 d=-0.52 clamped=-0.77) deg  yaw_corr(err=-7.31deg I=-0.125 -> fx_term=-0.0248 fy_term=+0.0116)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.173 BL:-0.179 BR:-0.149}
  [trot t=1.29] pitch: -2.42 deg  roll: +1.16 deg  yaw: -7.92 deg  body_xyz: [0.1307346757500959, -0.04525226881264669, 0.35319585364602873]  speed_xy: 0.102 (target 0.150)  pitch_rate: -14.2 deg/s  theta(p=-0.50 d=-0.93 clamped=-1.43) deg  yaw_corr(err=-7.41deg I=-0.133 -> fx_term=-0.0254 fy_term=+0.0118)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.176 BL:-0.176 BR:-0.151}
  [trot t=1.35] pitch: -3.87 deg  roll: +2.10 deg  yaw: -8.47 deg  body_xyz: [0.13488402423368445, -0.052365357800461226, 0.3540843161355562]  speed_xy: 0.133 (target 0.150)  pitch_rate: -20.1 deg/s  theta(p=-0.84 d=-1.37 clamped=-2.21) deg  yaw_corr(err=-7.93deg I=-0.141 -> fx_term=-0.0271 fy_term=+0.0126)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.180 BL:-0.171 BR:-0.156}
  [trot t=1.41] pitch: -5.27 deg  roll: +3.08 deg  yaw: -8.86 deg  body_xyz: [0.1377668682523388, -0.05930607271846629, 0.3546948720242114]  speed_xy: 0.152 (target 0.150)  pitch_rate: -23.1 deg/s  theta(p=-1.32 d=-1.73 clamped=-3.05) deg  yaw_corr(err=-8.49deg I=-0.150 -> fx_term=-0.0290 fy_term=+0.0135)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.184 BL:-0.167 BR:-0.162}
  [trot t=1.47] pitch: -5.70 deg  roll: +3.02 deg  yaw: -11.16 deg  body_xyz: [0.1409670651290796, -0.06375563053008548, 0.35851688463753184]  speed_xy: 0.048 (target 0.150)  pitch_rate: -11.1 deg/s  theta(p=-1.50 d=-1.32 clamped=-2.82) deg  yaw_corr(err=-9.91deg I=-0.159 -> fx_term=-0.0331 fy_term=+0.0155)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.188 BL:-0.163 BR:-0.170}
  [trot t=1.53] pitch: -3.59 deg  roll: +1.80 deg  yaw: -14.37 deg  body_xyz: [0.14742677728353523, -0.058366593377497326, 0.3616974196523891]  speed_xy: 0.167 (target 0.150)  pitch_rate: +10.1 deg/s  theta(p=-1.07 d=+0.32 clamped=-0.75) deg  yaw_corr(err=-13.07deg I=-0.172 -> fx_term=-0.0420 fy_term=+0.0196)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.185 BL:-0.163 BR:-0.179}
  [trot t=1.59] pitch: -1.85 deg  roll: +0.60 deg  yaw: -17.32 deg  body_xyz: [0.1564080325850904, -0.0553515130932797, 0.35047956592610047]  speed_xy: 0.209 (target 0.150)  pitch_rate: +19.5 deg/s  theta(p=-0.64 d=+1.15 clamped=+0.50) deg  yaw_corr(err=-16.16deg I=-0.188 -> fx_term=-0.0507 fy_term=+0.0237)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.173 BL:-0.151 BR:-0.177}
  [trot t=1.65] pitch: -0.72 deg  roll: +0.16 deg  yaw: -19.67 deg  body_xyz: [0.17398885523980012, -0.05300500182572002, 0.33801314560507884]  speed_xy: 0.252 (target 0.150)  pitch_rate: +16.1 deg/s  theta(p=-0.18 d=+1.52 clamped=+1.34) deg  yaw_corr(err=-18.37deg I=-0.206 -> fx_term=-0.0574 fy_term=+0.0268)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.155 BL:-0.137 BR:-0.174}
  [trot t=1.71] pitch: -0.60 deg  roll: +0.07 deg  yaw: -21.35 deg  body_xyz: [0.1850098763158161, -0.05578155781538826, 0.335276179568044]  speed_xy: 0.214 (target 0.150)  pitch_rate: +8.7 deg/s  theta(p=-0.13 d=+0.84 clamped=+0.71) deg  yaw_corr(err=-20.54deg I=-0.227 -> fx_term=-0.0600 fy_term=+0.0299)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.142 BL:-0.138 BR:-0.171}
  [trot t=1.77] pitch: -0.73 deg  roll: -0.30 deg  yaw: -22.03 deg  body_xyz: [0.19825949295529818, -0.05926173831850013, 0.33283912160177376]  speed_xy: 0.185 (target 0.150)  pitch_rate: +5.2 deg/s  theta(p=-0.18 d=+0.41 clamped=+0.23) deg  yaw_corr(err=-21.61deg I=-0.249 -> fx_term=-0.0600 fy_term=+0.0316)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.140 BL:-0.140 BR:-0.168}
  [trot t=1.84] pitch: -0.62 deg  roll: -0.48 deg  yaw: -22.21 deg  body_xyz: [0.2099962291223949, -0.06304412374280276, 0.33267501241537545]  speed_xy: 0.180 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-0.17 d=+0.36 clamped=+0.19) deg  yaw_corr(err=-21.84deg I=-0.272 -> fx_term=-0.0600 fy_term=+0.0324)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.140 BL:-0.140 BR:-0.165}
  [trot t=1.90] pitch: -0.18 deg  roll: -0.51 deg  yaw: -22.15 deg  body_xyz: [0.21868798756592514, -0.06628479928301739, 0.3334409203514816]  speed_xy: 0.182 (target 0.150)  pitch_rate: +6.9 deg/s  theta(p=-0.07 d=+0.45 clamped=+0.38) deg  yaw_corr(err=-21.79deg I=-0.295 -> fx_term=-0.0600 fy_term=+0.0328)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.140 BL:-0.144 BR:-0.164}
  [trot t=1.96] pitch: +0.77 deg  roll: -0.52 deg  yaw: -22.03 deg  body_xyz: [0.226970643798421, -0.07010394248195156, 0.3393540881087081]  speed_xy: 0.091 (target 0.150)  pitch_rate: +9.6 deg/s  theta(p=+0.15 d=+0.79 clamped=+0.93) deg  yaw_corr(err=-21.73deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0329)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.143 BL:-0.157 BR:-0.166}
  [trot t=2.02] pitch: +0.03 deg  roll: -0.33 deg  yaw: -21.53 deg  body_xyz: [0.22895716995065082, -0.06975691360150629, 0.3468315081684905]  speed_xy: 0.020 (target 0.150)  pitch_rate: -5.3 deg/s  theta(p=+0.17 d=+0.35 clamped=+0.52) deg  yaw_corr(err=-21.32deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0323)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.150 BL:-0.166 BR:-0.168}
  [trot t=2.08] pitch: -2.23 deg  roll: +1.23 deg  yaw: -20.70 deg  body_xyz: [0.22661165026407046, -0.0752283829367864, 0.3522259987736846]  speed_xy: 0.082 (target 0.150)  pitch_rate: -21.0 deg/s  theta(p=-0.31 d=-1.18 clamped=-1.49) deg  yaw_corr(err=-20.80deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0317)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.166 BL:-0.181 BR:-0.163}
  [trot t=2.14] pitch: -3.91 deg  roll: +1.96 deg  yaw: -18.39 deg  body_xyz: [0.22144536346692908, -0.07855302980754181, 0.35409634667110085]  speed_xy: 0.130 (target 0.150)  pitch_rate: -24.4 deg/s  theta(p=-0.89 d=-1.75 clamped=-2.64) deg  yaw_corr(err=-18.33deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0287)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.171 BL:-0.182 BR:-0.158}
  [trot t=2.20] pitch: -6.12 deg  roll: +2.94 deg  yaw: -17.52 deg  body_xyz: [0.21384471422155282, -0.08470484166764046, 0.3529114152388109]  speed_xy: 0.153 (target 0.150)  pitch_rate: -30.0 deg/s  theta(p=-1.44 d=-2.16 clamped=-3.60) deg  yaw_corr(err=-17.18deg I=-0.300 -> fx_term=-0.0585 fy_term=+0.0273)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.176 BL:-0.179 BR:-0.152}
  [trot t=2.26] pitch: -8.54 deg  roll: +4.27 deg  yaw: -18.14 deg  body_xyz: [0.2059777520835526, -0.09253388122096907, 0.3523842830487693]  speed_xy: 0.173 (target 0.150)  pitch_rate: -34.7 deg/s  theta(p=-2.06 d=-2.59 clamped=-4.65) deg  yaw_corr(err=-17.55deg I=-0.300 -> fx_term=-0.0594 fy_term=+0.0277)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.180 BL:-0.174 BR:-0.150}
  [trot t=2.32] pitch: -10.68 deg  roll: +5.85 deg  yaw: -20.12 deg  body_xyz: [0.19982561087757977, -0.09881442579420349, 0.3534065121021148]  speed_xy: 0.182 (target 0.150)  pitch_rate: -35.0 deg/s  theta(p=-2.62 d=-2.78 clamped=-5.40) deg  yaw_corr(err=-19.33deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0299)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.184 BL:-0.170 BR:-0.152}
  [trot t=2.39] pitch: -10.74 deg  roll: +6.46 deg  yaw: -24.09 deg  body_xyz: [0.19253052471507034, -0.10242494853170783, 0.3566261248907643]  speed_xy: 0.097 (target 0.150)  pitch_rate: -21.2 deg/s  theta(p=-2.72 d=-1.82 clamped=-4.54) deg  yaw_corr(err=-23.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0344)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.191 BL:-0.168 BR:-0.162}
  [trot t=2.45] pitch: -9.85 deg  roll: +6.23 deg  yaw: -27.98 deg  body_xyz: [0.18945886163460882, -0.10202580921956275, 0.35941037779349566]  speed_xy: 0.052 (target 0.150)  pitch_rate: -6.6 deg/s  theta(p=-2.46 d=-0.50 clamped=-2.96) deg  yaw_corr(err=-27.62deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0400)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.193 BL:-0.167 BR:-0.171}
  [trot t=2.51] pitch: -8.11 deg  roll: +5.44 deg  yaw: -31.12 deg  body_xyz: [0.19046486336072724, -0.09694506693691284, 0.3629470000487137]  speed_xy: 0.116 (target 0.150)  pitch_rate: +7.2 deg/s  theta(p=-2.03 d=+0.54 clamped=-1.49) deg  yaw_corr(err=-30.75deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0439)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.196 BL:-0.169 BR:-0.181}
  [trot t=2.57] pitch: -8.50 deg  roll: +4.80 deg  yaw: -33.04 deg  body_xyz: [0.19698488231307365, -0.0952486983613047, 0.35736080173574575]  speed_xy: 0.172 (target 0.150)  pitch_rate: -4.3 deg/s  theta(p=-2.08 d=-0.16 clamped=-2.24) deg  yaw_corr(err=-32.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0460)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.182 BL:-0.160 BR:-0.176}
  [trot t=2.63] pitch: -7.50 deg  roll: +4.21 deg  yaw: -32.65 deg  body_xyz: [0.21325406634939525, -0.09866931508384887, 0.34736016493986055]  speed_xy: 0.275 (target 0.150)  pitch_rate: +10.6 deg/s  theta(p=-1.99 d=+0.51 clamped=-1.48) deg  yaw_corr(err=-32.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0460)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.168 BL:-0.147 BR:-0.171}
  [trot t=2.69] pitch: -3.53 deg  roll: +2.44 deg  yaw: -30.99 deg  body_xyz: [0.23662085876175254, -0.10091630716146785, 0.3324630749321009]  speed_xy: 0.384 (target 0.150)  pitch_rate: +39.6 deg/s  theta(p=-1.08 d=+2.61 clamped=+1.52) deg  yaw_corr(err=-30.93deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0441)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.150 BL:-0.145 BR:-0.169}
  [trot t=2.75] pitch: -2.08 deg  roll: +1.69 deg  yaw: -31.68 deg  body_xyz: [0.2549197871678108, -0.10186415911780478, 0.32811206881831156]  speed_xy: 0.326 (target 0.150)  pitch_rate: +26.5 deg/s  theta(p=-0.52 d=+2.28 clamped=+1.76) deg  yaw_corr(err=-30.98deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0441)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.145 BL:-0.145 BR:-0.166}
  [trot t=2.81] pitch: -2.51 deg  roll: +0.95 deg  yaw: -32.97 deg  body_xyz: [0.27290116247025986, -0.1057387611438649, 0.3289699700190622]  speed_xy: 0.237 (target 0.150)  pitch_rate: +12.4 deg/s  theta(p=-0.64 d=+1.04 clamped=+0.40) deg  yaw_corr(err=-32.54deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0461)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.146 BL:-0.146 BR:-0.163}
  [trot t=2.88] pitch: -2.55 deg  roll: +0.89 deg  yaw: -32.75 deg  body_xyz: [0.2822523665904211, -0.11096686991432247, 0.33198448682924414]  speed_xy: 0.198 (target 0.150)  pitch_rate: +7.2 deg/s  theta(p=-0.64 d=+0.54 clamped=-0.10) deg  yaw_corr(err=-32.38deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0459)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.146 BL:-0.146 BR:-0.160}
  [trot t=2.94] pitch: -1.95 deg  roll: +1.10 deg  yaw: -31.82 deg  body_xyz: [0.2911770545417168, -0.11914646762624653, 0.33807288623054027]  speed_xy: 0.167 (target 0.150)  pitch_rate: +10.1 deg/s  theta(p=-0.49 d=+0.76 clamped=+0.27) deg  yaw_corr(err=-31.46deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0447)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.145 BL:-0.153 BR:-0.159}
  [trot t=3.00] pitch: -1.63 deg  roll: +0.68 deg  yaw: -30.89 deg  body_xyz: [0.2960169051127934, -0.12241896033107284, 0.3444602374392937]  speed_xy: 0.066 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=-0.41 d=+0.49 clamped=+0.08) deg  yaw_corr(err=-30.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0436)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.153 BL:-0.166 BR:-0.161}
  [trot t=3.06] pitch: -0.71 deg  roll: +1.15 deg  yaw: -28.89 deg  body_xyz: [0.297503430429003, -0.1222501728227826, 0.3551025950480945]  speed_xy: 0.029 (target 0.150)  pitch_rate: +10.2 deg/s  theta(p=-0.21 d=+0.86 clamped=+0.65) deg  yaw_corr(err=-28.96deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0417)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.161 BL:-0.180 BR:-0.163}
  [trot t=3.12] pitch: -1.49 deg  roll: -0.42 deg  yaw: -25.50 deg  body_xyz: [0.29683995960906484, -0.12051943631991852, 0.35325837589956965]  speed_xy: 0.062 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.35 d=-0.02 clamped=-0.38) deg  yaw_corr(err=-25.82deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0379)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.170 BL:-0.187 BR:-0.158}
  [trot t=3.18] pitch: -2.70 deg  roll: -0.77 deg  yaw: -21.96 deg  body_xyz: [0.29451836091733374, -0.11825088844671863, 0.34901552222438403]  speed_xy: 0.064 (target 0.150)  pitch_rate: -11.7 deg/s  theta(p=-0.68 d=-0.88 clamped=-1.55) deg  yaw_corr(err=-21.60deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0327)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.173 BL:-0.186 BR:-0.155}
