waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.169430345798941e-05, -3.866835029553671e-05, 0.360537488311868]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.169430345798941e-05, -3.866835029553671e-05, 0.360537488311868]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.169430345798941e-05, -3.866835029553671e-05, 0.360537488311868]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.169430345798941e-05, -3.866835029553671e-05, 0.360537488311868]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168992326430978e-05, -3.876319034416044e-05, 0.36053648610800687]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168992326430978e-05, -3.876319034416044e-05, 0.36053648610800687]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168992326430978e-05, -3.876319034416044e-05, 0.36053648610800687]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168992326430978e-05, -3.876319034416044e-05, 0.36053648610800687]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168958888530452e-05, -3.8857478461742113e-05, 0.3605354850928654]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168958888530452e-05, -3.8857478461742113e-05, 0.3605354850928654]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168958888530452e-05, -3.8857478461742113e-05, 0.3605354850928654]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168947027849958e-05, -3.895175464055938e-05, 0.3605344843921885]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168947027849958e-05, -3.895175464055938e-05, 0.3605344843921885]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168947027849958e-05, -3.895175464055938e-05, 0.3605344843921885]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.168947027849958e-05, -3.895175464055938e-05, 0.3605344843921885]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.1689350466114856e-05, -3.9046025047176036e-05, 0.36053348404206786]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.1689350466114856e-05, -3.9046025047176036e-05, 0.36053348404206786]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.1689350466114856e-05, -3.9046025047176036e-05, 0.36053348404206786]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.1689350466114856e-05, -3.9046025047176036e-05, 0.36053348404206786]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.1689228347732684e-05, -3.914053528478249e-05, 0.36053248143948174]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
start_yaw (reset baseline, absolute): +0.00 deg
TROT_PERIOD=1.0s  STANCE_DUTY=0.5  DESIRED_VX=0.15 m/s  STRIDE_HALF_AMPLITUDE=0.0375 m  RAIBERT=False
--- easing into trot's t=0 pose ---
  [easing into trot   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: +0.00 deg  body_xyz: [4.1689228347732684e-05, -3.914053528478249e-05, 0.36053248143948174]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [easing into trot  10%] pitch: -0.00 deg  roll: +0.05 deg  yaw: -0.00 deg  body_xyz: [5.710857230393546e-05, -0.00031820105094779383, 0.3600471870090195]  speed_xy: 0.002 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.166 BL:-0.168 BR:-0.166}
  [easing into trot  20%] pitch: -0.01 deg  roll: +0.09 deg  yaw: -0.02 deg  body_xyz: [0.00017392714241623282, -0.0006045419231245746, 0.3597894367631994]  speed_xy: 0.003 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.166 BL:-0.169 BR:-0.166}
  [easing into trot  30%] pitch: +0.00 deg  roll: +0.19 deg  yaw: -0.01 deg  body_xyz: [0.0003105998343385237, -0.0008511942855925512, 0.3595213617627015]  speed_xy: 0.001 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.166 BL:-0.170 BR:-0.167}
  [easing into trot  40%] pitch: -0.02 deg  roll: +0.22 deg  yaw: -0.03 deg  body_xyz: [0.00037250240413321705, -0.0009489904166895268, 0.35932541469602525]  speed_xy: 0.001 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.166 BL:-0.171 BR:-0.166}
  [easing into trot  50%] pitch: -0.04 deg  roll: +0.19 deg  yaw: -0.11 deg  body_xyz: [0.0008894047082572178, -0.0012758074210786718, 0.3590767202491019]  speed_xy: 0.004 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.166 BL:-0.174 BR:-0.166}
  [easing into trot  60%] pitch: -0.05 deg  roll: +0.29 deg  yaw: -0.12 deg  body_xyz: [0.0006384297826078306, -0.0020595087087968526, 0.35925784064648414]  speed_xy: 0.002 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.166 BL:-0.174 BR:-0.166}
  [easing into trot  70%] pitch: -0.05 deg  roll: +0.32 deg  yaw: -0.13 deg  body_xyz: [0.0006976596649779485, -0.002093830516852133, 0.35906294367546887]  speed_xy: 0.001 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.166 BL:-0.175 BR:-0.166}
  [easing into trot  80%] pitch: +0.05 deg  roll: +0.31 deg  yaw: -0.16 deg  body_xyz: [0.004677466416983702, -0.0020397522009678493, 0.3589394525156926]  speed_xy: 0.021 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.166 BL:-0.177 BR:-0.165}
  [easing into trot  90%] pitch: -0.05 deg  roll: +0.37 deg  yaw: -0.09 deg  body_xyz: [0.002952400328567335, -0.0023549151896937346, 0.3591541916821138]  speed_xy: 0.006 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.166 BL:-0.178 BR:-0.165}
  [easing into trot 100%] pitch: +0.19 deg  roll: +0.17 deg  yaw: +0.26 deg  body_xyz: [0.002074511081900772, -0.0015686786329725689, 0.35830953556294926]  speed_xy: 0.032 (target 0.150)  theta: +0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.165 BL:-0.179 BR:-0.166}
--- trot engaged: period=1.0s  target_vx=0.15 m/s  cycles=6 ---
  [trot t=0.00] pitch: +0.16 deg  roll: +0.27 deg  yaw: +0.39 deg  body_xyz: [0.0018938870747124625, -0.0013355423391112446, 0.35846766997795027]  speed_xy: 0.018 (target 0.150)  theta: +0.12 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.165 BL:-0.179 BR:-0.166}
  [trot t=0.31] pitch: -8.26 deg  roll: +0.56 deg  yaw: +3.32 deg  body_xyz: [-0.011221671343207373, -0.006947657175296682, 0.33941959816915845]  speed_xy: 0.041 (target 0.150)  theta: -7.79 deg  yaw_corr(err=+2.96deg I=+0.009 -> fx_term=+0.0082 fy_term=-0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.179 BL:-0.155 BR:-0.126}
  [trot t=0.61] pitch: -0.76 deg  roll: -0.44 deg  yaw: -5.66 deg  body_xyz: [0.015774799434883437, -0.004603477058509163, 0.34555578902374273]  speed_xy: 0.219 (target 0.150)  theta: +7.04 deg  yaw_corr(err=-5.08deg I=+0.013 -> fx_term=-0.0127 fy_term=+0.0059)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.150 FR:-0.164 BL:-0.159 BR:-0.187}
  [trot t=0.92] pitch: -3.62 deg  roll: +1.24 deg  yaw: -10.43 deg  body_xyz: [0.05037724722552196, -0.016919104624234446, 0.3376721291392723]  speed_xy: 0.081 (target 0.150)  theta: +3.53 deg  yaw_corr(err=-10.72deg I=-0.039 -> fx_term=-0.0298 fy_term=+0.0139)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.136 BL:-0.155 BR:-0.167}
  [trot t=1.23] pitch: -5.11 deg  roll: +0.63 deg  yaw: -5.38 deg  body_xyz: [0.06976095142354134, -0.018311755136167594, 0.3429229977679313]  speed_xy: 0.041 (target 0.150)  theta: -1.44 deg  yaw_corr(err=-5.84deg I=-0.087 -> fx_term=-0.0192 fy_term=+0.0090)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.179 BL:-0.177 BR:-0.145}
  [trot t=1.53] pitch: -3.11 deg  roll: -0.61 deg  yaw: -11.56 deg  body_xyz: [0.07208795954857426, -0.010515562602417339, 0.350194637620987]  speed_xy: 0.072 (target 0.150)  theta: +5.10 deg  yaw_corr(err=-11.81deg I=-0.127 -> fx_term=-0.0366 fy_term=+0.0171)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.179 BL:-0.174 BR:-0.184}
  [trot t=1.84] pitch: -2.32 deg  roll: +2.43 deg  yaw: -17.51 deg  body_xyz: [0.10101771613644787, -0.03810467212420862, 0.3297755717261727]  speed_xy: 0.038 (target 0.150)  theta: +2.27 deg  yaw_corr(err=-18.00deg I=-0.211 -> fx_term=-0.0566 fy_term=+0.0264)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.139 BL:-0.140 BR:-0.172}
  [trot t=2.14] pitch: -2.56 deg  roll: -0.24 deg  yaw: -9.12 deg  body_xyz: [0.08885410808515559, -0.016995707880220225, 0.3488318669937125]  speed_xy: 0.112 (target 0.150)  theta: -2.63 deg  yaw_corr(err=-10.06deg I=-0.290 -> fx_term=-0.0394 fy_term=+0.0184)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.159 BL:-0.184 BR:-0.162}
  [trot t=2.45] pitch: -9.11 deg  roll: -2.44 deg  yaw: -3.76 deg  body_xyz: [0.07103826621175888, 0.00253006503272173, 0.3213765747604151]  speed_xy: 0.100 (target 0.150)  theta: -3.77 deg  yaw_corr(err=-4.16deg I=-0.300 -> fx_term=-0.0244 fy_term=+0.0114)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.179 BL:-0.171 BR:-0.166}
  [trot t=2.75] pitch: -17.29 deg  roll: -2.97 deg  yaw: -6.91 deg  body_xyz: [0.0981347980184824, -0.001336654125552565, 0.3691114247068156]  speed_xy: 0.228 (target 0.150)  theta: -2.70 deg  yaw_corr(err=-7.31deg I=-0.300 -> fx_term=-0.0326 fy_term=+0.0152)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.164 BL:-0.134 BR:-0.153}
  [trot t=3.06] pitch: -9.04 deg  roll: +2.96 deg  yaw: -12.06 deg  body_xyz: [0.1284283872352925, -0.03980921480303875, 0.34176546176562417]  speed_xy: 0.249 (target 0.150)  theta: -9.63 deg  yaw_corr(err=-13.28deg I=-0.300 -> fx_term=-0.0483 fy_term=+0.0225)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.168 BL:-0.161 BR:-0.157}
  [trot t=3.36] pitch: -11.08 deg  roll: +2.60 deg  yaw: -6.51 deg  body_xyz: [0.13822615007958014, -0.04079180249316646, 0.34245958345705024]  speed_xy: 0.028 (target 0.150)  theta: -9.71 deg  yaw_corr(err=-6.53deg I=-0.300 -> fx_term=-0.0306 fy_term=+0.0143)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.185 BL:-0.161 BR:-0.152}
