waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.68 (decelerating)] pitch: -3.33 deg  roll: +0.42 deg  yaw: -0.83 deg  body_xyz: [0.0956350797856207, 0.04412485100806719, 0.34251279292836917]  speed_xy: 0.109 (target 0.150)  theta: +1.48 deg  yaw_corr(err=+2.43deg I=+0.021 -> fx_term=+0.0122 fy_term=-0.0034)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.169 BL:-0.157 BR:-0.179}
  [trot t=3.98 (decelerating)] pitch: -5.69 deg  roll: +2.34 deg  yaw: -2.19 deg  body_xyz: [0.08564304021180559, 0.02301292759855434, 0.33052080753841634]  speed_xy: 0.151 (target 0.150)  theta: +1.82 deg  yaw_corr(err=+0.41deg I=+0.019 -> fx_term=+0.0032 fy_term=-0.0009)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.157 BL:-0.169 BR:-0.175}
  [trot t=4.29 (decelerating)] pitch: -8.79 deg  roll: +2.67 deg  yaw: +6.94 deg  body_xyz: [0.1103883630394327, 0.031954872395293064, 0.34608755107008127]  speed_xy: 0.260 (target 0.150)  theta: +7.32 deg  yaw_corr(err=+9.55deg I=+0.051 -> fx_term=+0.0455 fy_term=-0.0127)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.140 FR:-0.172 BL:-0.170 BR:-0.133}
  [trot t=4.59 (decelerating)] pitch: +0.12 deg  roll: +1.07 deg  yaw: +5.78 deg  body_xyz: [0.17045791533737012, 0.05729236128426132, 0.3542375036624522]  speed_xy: 0.235 (target 0.150)  theta: +5.31 deg  yaw_corr(err=+8.52deg I=+0.109 -> fx_term=+0.0454 fy_term=-0.0127)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.176 BL:-0.177 BR:-0.183}
  [trot t=4.90 (decelerating)] pitch: -1.03 deg  roll: +2.08 deg  yaw: -4.40 deg  body_xyz: [0.21026214635192883, 0.046354994026122004, 0.3317651804914289]  speed_xy: 0.034 (target 0.150)  theta: +0.56 deg  yaw_corr(err=-1.56deg I=+0.119 -> fx_term=+0.0021 fy_term=-0.0006)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.154 BL:-0.152 BR:-0.171}
  [trot t=5.20 (decelerating)] pitch: -4.12 deg  roll: +1.87 deg  yaw: +6.08 deg  body_xyz: [0.23150141143964925, 0.05848037546594118, 0.34249198945708376]  speed_xy: 0.203 (target 0.150)  theta: +0.13 deg  yaw_corr(err=+8.46deg I=+0.132 -> fx_term=+0.0468 fy_term=-0.0131)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.180 BL:-0.168 BR:-0.133}
  [trot t=5.51 (decelerating)] pitch: +1.77 deg  roll: +0.82 deg  yaw: +7.37 deg  body_xyz: [0.2715994748344027, 0.06320406891920446, 0.34251413125036434]  speed_xy: 0.172 (target 0.150)  theta: -2.44 deg  yaw_corr(err=+10.69deg I=+0.184 -> fx_term=+0.0604 fy_term=-0.0169)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.180 BL:-0.172 BR:-0.151}
  [trot t=5.82 (decelerating)] pitch: +4.83 deg  roll: +0.00 deg  yaw: -6.11 deg  body_xyz: [0.27188429183935087, 0.07361756078506272, 0.3355347032865275]  speed_xy: 0.078 (target 0.150)  theta: +4.97 deg  yaw_corr(err=-3.22deg I=+0.198 -> fx_term=+0.0008 fy_term=-0.0002)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.138 BL:-0.161 BR:-0.175}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +3.18 deg  roll: +0.90 deg  yaw: -1.06 deg  body_xyz: [0.2866522465202991, 0.06331521964113397, 0.3509149727995636]  speed_xy: 0.015 (target 0.150)  theta: +0.21 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.170 BR:-0.171}
  [post-gait settle   9%] pitch: +0.66 deg  roll: +0.13 deg  yaw: -1.13 deg  body_xyz: [0.269308308595113, 0.0671084484838785, 0.3539395673509734]  speed_xy: 0.232 (target 0.150)  theta: -0.43 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.177 BL:-0.170 BR:-0.174}
  [post-gait settle  19%] pitch: -0.51 deg  roll: +0.15 deg  yaw: -0.61 deg  body_xyz: [0.2516984537583271, 0.06881715938470696, 0.3555843085846161]  speed_xy: 0.024 (target 0.150)  theta: -0.11 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.174 BR:-0.176}
  [post-gait settle  28%] pitch: -0.10 deg  roll: +0.18 deg  yaw: -0.70 deg  body_xyz: [0.2572429719500566, 0.06824955089054043, 0.35620185562669326]  speed_xy: 0.056 (target 0.150)  theta: +0.09 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.173 BR:-0.176}
  [post-gait settle  37%] pitch: +0.28 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26218355669964455, 0.06819916459894462, 0.3562312515884018]  speed_xy: 0.014 (target 0.150)  theta: +0.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [post-gait settle  47%] pitch: +0.19 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2616253775193898, 0.06820990933125441, 0.35624184490543226]  speed_xy: 0.011 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.175}
  [post-gait settle  56%] pitch: +0.10 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26023366917895047, 0.06822736499513686, 0.3562494126856744]  speed_xy: 0.005 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [post-gait settle  65%] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2601133173698798, 0.0682290559373471, 0.35625003197574934]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [post-gait settle  75%] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2601133173698798, 0.0682290559373471, 0.35625003197574934]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [post-gait settle  84%] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2601133173698798, 0.0682290559373471, 0.35625003197574934]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [post-gait settle  93%] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011334263527697, 0.06822914887490333, 0.356250292254391]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
net displacement: dx=0.254 dy=0.067  total distance=0.263 m  net yaw turned=+1.4 deg
avg speed achieved: 0.0438 m/s (target was 0.150 m/s)
final body z: 0.356  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011334263527697, 0.06822914887490333, 0.356250292254391]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011334263527697, 0.06822914887490333, 0.356250292254391]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011334263527697, 0.06822914887490333, 0.356250292254391]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011425348607936, 0.06822899860272294, 0.3562504106336798]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011425348607936, 0.06822899860272294, 0.3562504106336798]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011425348607936, 0.06822899860272294, 0.3562504106336798]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011425348607936, 0.06822899860272294, 0.3562504106336798]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011518661899335, 0.06822884389657133, 0.3562505278250561]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011518661899335, 0.06822884389657133, 0.3562505278250561]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011518661899335, 0.06822884389657133, 0.3562505278250561]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011518661899335, 0.06822884389657133, 0.3562505278250561]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011611793781875, 0.06822868930431626, 0.35625064493285336]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011611793781875, 0.06822868930431626, 0.35625064493285336]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011611793781875, 0.06822868930431626, 0.35625064493285336]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011611793781875, 0.06822868930431626, 0.35625064493285336]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2601170493357567, 0.0682285345212485, 0.3562507622680017]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2601170493357567, 0.0682285345212485, 0.3562507622680017]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2601170493357567, 0.0682285345212485, 0.3562507622680017]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.2601170493357567, 0.0682285345212485, 0.3562507622680017]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011797848975193, 0.06822837993328164, 0.35625087953947987]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
  [end of loop] pitch: +0.09 deg  roll: +0.18 deg  yaw: -0.72 deg  body_xyz: [0.26011797848975193, 0.06822837993328164, 0.35625087953947987]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.176}
sequence complete
