waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = -0.00 deg
body position: [2.8327779500983087e-09, -3.038301542009153e-09, 0.4204979243519505]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=0.92] pitch: -1.75 deg  roll: -0.23 deg  yaw: +3.52 deg  body_xyz: [0.03217608177030007, 0.005748269335037081, 0.34816114232659184]  speed_xy: 0.112 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+3.70deg I=+0.128 -> fx_term=+0.0155 fy_term=-0.0072)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.152 FR:-0.181 BL:-0.149 BR:-0.176}
  [trot t=1.23] pitch: -3.88 deg  roll: +1.07 deg  yaw: -11.37 deg  body_xyz: [0.04619192536419411, -0.006788378827575023, 0.3191583473634985]  speed_xy: 0.055 (target 0.150)  theta: -4.13 deg  yaw_corr(err=-11.99deg I=+0.094 -> fx_term=-0.0271 fy_term=+0.0127)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.149 BL:-0.130 BR:-0.172}
  [trot t=1.54] pitch: -4.33 deg  roll: -0.51 deg  yaw: -1.01 deg  body_xyz: [0.08445444448135174, 0.009517964431476919, 0.34874264973527885]  speed_xy: 0.173 (target 0.150)  theta: +0.86 deg  yaw_corr(err=-1.53deg I=+0.065 -> fx_term=-0.0011 fy_term=+0.0005)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.140 BL:-0.175 BR:-0.154}
  [trot t=1.85] pitch: -1.55 deg  roll: -0.79 deg  yaw: +9.62 deg  body_xyz: [0.129301792251122, 0.00040917941038866177, 0.3335266143941147]  speed_xy: 0.101 (target 0.150)  theta: -0.31 deg  yaw_corr(err=+7.84deg I=+0.070 -> fx_term=+0.0237 fy_term=-0.0111)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.160 BL:-0.178 BR:-0.130}
  [trot t=2.16] pitch: -5.73 deg  roll: +0.44 deg  yaw: +10.46 deg  body_xyz: [0.15015479760006523, -0.006049585230898078, 0.3334278457617159]  speed_xy: 0.158 (target 0.150)  theta: -5.09 deg  yaw_corr(err=+10.46deg I=+0.136 -> fx_term=+0.0335 fy_term=-0.0156)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.140 FR:-0.176 BL:-0.163 BR:-0.133}
  [trot t=2.46] pitch: -0.69 deg  roll: -0.52 deg  yaw: +4.71 deg  body_xyz: [0.19889988964096872, 0.0063895144856369514, 0.352963257879563]  speed_xy: 0.180 (target 0.150)  theta: +1.37 deg  yaw_corr(err=+4.71deg I=+0.168 -> fx_term=+0.0199 fy_term=-0.0093)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.145 FR:-0.182 BL:-0.161 BR:-0.184}
  [trot t=2.77] pitch: -2.43 deg  roll: +1.33 deg  yaw: -13.89 deg  body_xyz: [0.21922420934430495, -0.000994549558608712, 0.3194173869281877]  speed_xy: 0.033 (target 0.150)  theta: -1.94 deg  yaw_corr(err=-14.15deg I=+0.137 -> fx_term=-0.0309 fy_term=+0.0144)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.153 BL:-0.131 BR:-0.174}
  [trot t=3.08] pitch: -5.26 deg  roll: -0.88 deg  yaw: -4.22 deg  body_xyz: [0.2509871215188853, 0.01715455811456428, 0.3464153759068358]  speed_xy: 0.152 (target 0.150)  theta: +1.22 deg  yaw_corr(err=-4.70deg I=+0.083 -> fx_term=-0.0086 fy_term=+0.0040)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.137 BL:-0.158 BR:-0.155}
  [trot t=3.39] pitch: -2.00 deg  roll: -0.17 deg  yaw: +2.09 deg  body_xyz: [0.29394544118074395, -0.0028814547117499653, 0.3414348125972982]  speed_xy: 0.116 (target 0.150)  theta: -2.05 deg  yaw_corr(err=+1.60deg I=+0.064 -> fx_term=+0.0071 fy_term=-0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.157 BL:-0.176 BR:-0.136}
  [trot t=3.70] pitch: -5.49 deg  roll: -0.12 deg  yaw: +9.03 deg  body_xyz: [0.30597120583714, 0.0003400401034406702, 0.3263685325041359]  speed_xy: 0.107 (target 0.150)  theta: -5.42 deg  yaw_corr(err=+9.37deg I=+0.107 -> fx_term=+0.0293 fy_term=-0.0137)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.169 BL:-0.167 BR:-0.130}
  [trot t=4.01] pitch: -1.22 deg  roll: -0.51 deg  yaw: +1.83 deg  body_xyz: [0.34928513170745684, -0.0048700282443823704, 0.3503017373018425]  speed_xy: 0.230 (target 0.150)  theta: +5.05 deg  yaw_corr(err=+1.05deg I=+0.124 -> fx_term=+0.0083 fy_term=-0.0039)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.138 FR:-0.176 BL:-0.160 BR:-0.187}
  [trot t=4.32] pitch: -2.01 deg  roll: +1.00 deg  yaw: -10.45 deg  body_xyz: [0.38773052204159897, -0.0014562506692408913, 0.32753925976823955]  speed_xy: 0.049 (target 0.150)  theta: +0.57 deg  yaw_corr(err=-10.58deg I=+0.109 -> fx_term=-0.0228 fy_term=+0.0106)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.162 BL:-0.132 BR:-0.176}
  [trot t=4.63] pitch: -5.96 deg  roll: -0.87 deg  yaw: -6.40 deg  body_xyz: [0.41441124949837316, 0.011281775688367825, 0.3409496233026845]  speed_xy: 0.185 (target 0.150)  theta: -3.00 deg  yaw_corr(err=-7.31deg I=+0.047 -> fx_term=-0.0170 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.141 BL:-0.143 BR:-0.158}
  [trot t=4.94] pitch: -1.89 deg  roll: -0.22 deg  yaw: -0.87 deg  body_xyz: [0.4683363338678885, -0.004012417715288791, 0.34772093668779525]  speed_xy: 0.141 (target 0.150)  theta: -1.01 deg  yaw_corr(err=-1.93deg I=+0.023 -> fx_term=-0.0040 fy_term=+0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.155 BL:-0.181 BR:-0.144}
  [trot t=5.24] pitch: -4.74 deg  roll: -0.56 deg  yaw: +11.11 deg  body_xyz: [0.4894806281698194, 0.00019108357439653867, 0.32376812855032794]  speed_xy: 0.068 (target 0.150)  theta: -5.33 deg  yaw_corr(err=+10.81deg I=+0.058 -> fx_term=+0.0309 fy_term=-0.0144)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.168 BL:-0.173 BR:-0.131}
  [trot t=5.55] pitch: -3.84 deg  roll: +0.65 deg  yaw: +1.73 deg  body_xyz: [0.526939252211904, -0.013036182750928596, 0.34997046104032153]  speed_xy: 0.166 (target 0.150)  theta: +2.01 deg  yaw_corr(err=+1.13deg I=+0.084 -> fx_term=+0.0067 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.139 FR:-0.181 BL:-0.158 BR:-0.176}
  [trot t=5.86] pitch: -1.20 deg  roll: +1.16 deg  yaw: -7.84 deg  body_xyz: [0.5730439060047671, -0.004512787977291927, 0.33264712967096455]  speed_xy: 0.090 (target 0.150)  theta: +2.57 deg  yaw_corr(err=-7.88deg I=+0.076 -> fx_term=-0.0172 fy_term=+0.0080)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.167 BL:-0.134 BR:-0.180}
  [trot t=6.17] pitch: -8.18 deg  roll: -0.96 deg  yaw: -6.62 deg  body_xyz: [0.585324752145537, 0.010274841159004717, 0.3386718156386474]  speed_xy: 0.825 (target 0.150)  theta: -5.95 deg  yaw_corr(err=-7.63deg I=+0.015 -> fx_term=-0.0193 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.148 BL:-0.129 BR:-0.160}
  [trot t=6.48] pitch: -0.49 deg  roll: +0.27 deg  yaw: -0.06 deg  body_xyz: [0.6362309271808739, 0.0009243868395216173, 0.34877157542050286]  speed_xy: 0.200 (target 0.150)  theta: +5.05 deg  yaw_corr(err=-0.82deg I=+0.008 -> fx_term=-0.0018 fy_term=+0.0008)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.145 BL:-0.186 BR:-0.160}
  [trot t=6.79] pitch: -3.18 deg  roll: -1.14 deg  yaw: +13.90 deg  body_xyz: [0.6500776934432692, 0.008589674853221664, 0.3213195657903768]  speed_xy: 0.026 (target 0.150)  theta: -2.80 deg  yaw_corr(err=+12.75deg I=+0.040 -> fx_term=+0.0352 fy_term=-0.0164)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.159 BL:-0.177 BR:-0.132}
  [trot t=7.10] pitch: -6.20 deg  roll: +0.90 deg  yaw: +2.25 deg  body_xyz: [0.6787433885450611, -0.012757537111894745, 0.351146561876254]  speed_xy: 0.163 (target 0.150)  theta: -1.52 deg  yaw_corr(err=+2.45deg I=+0.089 -> fx_term=+0.0104 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.142 FR:-0.180 BL:-0.155 BR:-0.158}
  [trot t=7.41] pitch: -3.26 deg  roll: +0.18 deg  yaw: -2.81 deg  body_xyz: [0.7267719496179824, 0.0076398117974049605, 0.34047618560750037]  speed_xy: 0.132 (target 0.150)  theta: -3.04 deg  yaw_corr(err=-2.17deg I=+0.094 -> fx_term=-0.0014 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.154 FR:-0.177 BL:-0.131 BR:-0.179}
  [trot t=7.72] pitch: -7.13 deg  roll: -0.28 deg  yaw: -8.24 deg  body_xyz: [0.7500378379413528, 0.013193603209242549, 0.33271655241745457]  speed_xy: 0.129 (target 0.150)  theta: -5.88 deg  yaw_corr(err=-9.07deg I=+0.049 -> fx_term=-0.0215 fy_term=+0.0101)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.147 BL:-0.128 BR:-0.165}
  [trot t=8.03] pitch: -1.79 deg  roll: +0.79 deg  yaw: -1.98 deg  body_xyz: [0.796066089828852, 0.008946850002221413, 0.35256461591356547]  speed_xy: 0.243 (target 0.150)  theta: +5.52 deg  yaw_corr(err=-2.40deg I=+0.028 -> fx_term=-0.0050 fy_term=+0.0023)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.145 BL:-0.186 BR:-0.160}
  [trot t=8.33] pitch: -1.71 deg  roll: -1.30 deg  yaw: +13.00 deg  body_xyz: [0.829902723304457, 0.01305954937718187, 0.32342437025868925]  speed_xy: 0.030 (target 0.150)  theta: -1.09 deg  yaw_corr(err=+12.52deg I=+0.048 -> fx_term=+0.0350 fy_term=-0.0163)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.157 BL:-0.180 BR:-0.132}
  [trot t=8.65] pitch: -7.22 deg  roll: +1.17 deg  yaw: +4.16 deg  body_xyz: [0.853395715618859, -0.00779237072142831, 0.34616726671975645]  speed_xy: 0.183 (target 0.150)  theta: -2.23 deg  yaw_corr(err=+3.67deg I=+0.101 -> fx_term=+0.0142 fy_term=-0.0066)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.142 FR:-0.180 BL:-0.156 BR:-0.141}
  [trot t=8.95] pitch: -2.36 deg  roll: -0.14 deg  yaw: +0.21 deg  body_xyz: [0.9043609361664615, 0.01535400399064859, 0.34801257239044336]  speed_xy: 0.141 (target 0.150)  theta: -1.01 deg  yaw_corr(err=+0.91deg I=+0.112 -> fx_term=+0.0074 fy_term=-0.0035)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.180 BL:-0.146 BR:-0.179}
  [trot t=9.26] pitch: -4.79 deg  roll: +0.76 deg  yaw: -12.71 deg  body_xyz: [0.923599776969655, 0.00667767630375053, 0.32262618557914036]  speed_xy: 0.040 (target 0.150)  theta: -4.18 deg  yaw_corr(err=-13.64deg I=+0.067 -> fx_term=-0.0327 fy_term=+0.0152)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.144 BL:-0.131 BR:-0.173}
  [trot t=9.57] pitch: -3.19 deg  roll: -0.18 deg  yaw: -2.00 deg  body_xyz: [0.964536527460379, 0.01595951593019594, 0.35251909969026385]  speed_xy: 0.192 (target 0.150)  theta: +2.54 deg  yaw_corr(err=-2.55deg I=+0.028 -> fx_term=-0.0054 fy_term=+0.0025)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.141 BL:-0.179 BR:-0.159}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -2.51 deg  roll: +0.27 deg  yaw: -2.59 deg  body_xyz: [0.9710630745312553, 0.012380560791371986, 0.35258650325431845]  speed_xy: 0.228 (target 0.150)  theta: +1.99 deg  yaw_corr(err=-2.83deg I=+0.026 -> fx_term=-0.0062 fy_term=+0.0029)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.145 BL:-0.184 BR:-0.158}
  [post-gait settle   9%] pitch: -0.66 deg  roll: -0.12 deg  yaw: -3.56 deg  body_xyz: [0.9933113829297511, 0.002062414846902066, 0.35179845564150064]  speed_xy: 0.158 (target 0.150)  theta: +2.57 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.148 BL:-0.190 BR:-0.160}
  [post-gait settle  19%] pitch: +0.35 deg  roll: -0.23 deg  yaw: -2.08 deg  body_xyz: [1.017186656698934, 0.00472102000510062, 0.3534833703570899]  speed_xy: 0.122 (target 0.150)  theta: +1.44 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.151 BL:-0.188 BR:-0.155}
  [post-gait settle  28%] pitch: +0.67 deg  roll: -0.32 deg  yaw: -1.48 deg  body_xyz: [1.026907529956937, 0.005042855872262617, 0.3530181651254178]  speed_xy: 0.037 (target 0.150)  theta: +0.52 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.153 BL:-0.185 BR:-0.153}
  [post-gait settle  37%] pitch: +0.56 deg  roll: -0.44 deg  yaw: -1.43 deg  body_xyz: [1.0269580811746746, 0.005688751029533221, 0.35264847894133194]  speed_xy: 0.017 (target 0.150)  theta: +0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.154 BL:-0.184 BR:-0.153}
  [post-gait settle  47%] pitch: +0.20 deg  roll: -0.57 deg  yaw: -1.49 deg  body_xyz: [1.0244715637627668, 0.006846288598563723, 0.3523226278503928]  speed_xy: 0.017 (target 0.150)  theta: -0.29 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.155 BL:-0.183 BR:-0.152}
  [post-gait settle  56%] pitch: +0.13 deg  roll: -0.71 deg  yaw: -1.57 deg  body_xyz: [1.0222798412484086, 0.0080845201727774, 0.3519921831908984]  speed_xy: 0.014 (target 0.150)  theta: -0.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.154 BL:-0.183 BR:-0.153}
  [post-gait settle  65%] pitch: +0.06 deg  roll: -0.86 deg  yaw: -1.63 deg  body_xyz: [1.0212084150416798, 0.00926236665899798, 0.3516248037269312]  speed_xy: 0.013 (target 0.150)  theta: -0.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.154 BL:-0.183 BR:-0.153}
  [post-gait settle  75%] pitch: +0.07 deg  roll: -1.00 deg  yaw: -1.64 deg  body_xyz: [1.0207720779604992, 0.010764808926349711, 0.3511426533191435]  speed_xy: 0.008 (target 0.150)  theta: +0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.154 BL:-0.183 BR:-0.153}
  [post-gait settle  84%] pitch: -0.00 deg  roll: -1.14 deg  yaw: -1.63 deg  body_xyz: [1.0208205966957216, 0.01181900984743649, 0.35104731242877557]  speed_xy: 0.009 (target 0.150)  theta: -0.14 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.155 BL:-0.182 BR:-0.153}
  [post-gait settle  93%] pitch: +0.10 deg  roll: -1.28 deg  yaw: -1.59 deg  body_xyz: [1.021148153858668, 0.013220470369502642, 0.3509349066249988]  speed_xy: 0.008 (target 0.150)  theta: +0.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.155 BL:-0.183 BR:-0.154}
net displacement: dx=1.021 dy=0.014  total distance=1.021 m  net yaw turned=-1.6 deg
avg speed achieved: 0.1064 m/s (target was 0.150 m/s)
final body z: 0.351  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.04 deg  roll: -1.41 deg  yaw: -1.58 deg  body_xyz: [1.021391395902457, 0.014199889395567575, 0.35096050644894533]  speed_xy: 0.009 (target 0.150)  theta: -0.09 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215487127361995, 0.014503283532071197, 0.35096772347196903]  speed_xy: 0.000 (target 0.150)  theta: +0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215486816941468, 0.014502237645584021, 0.3509688918585966]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215484636427494, 0.01450167781239296, 0.35096938498492]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215484436218298, 0.014501398648235329, 0.35096964430611055]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215483777548586, 0.014501318604264523, 0.35096980535569255]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215475324418903, 0.014501448523251364, 0.3509700005701854]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215475324418903, 0.014501448523251364, 0.3509700005701854]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215465311097427, 0.014501663261040009, 0.35097013550549594]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215465311097427, 0.014501663261040009, 0.35097013550549594]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215465311097427, 0.014501663261040009, 0.35097013550549594]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215455307081092, 0.014501952488210245, 0.3509701661947009]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215455307081092, 0.014501952488210245, 0.3509701661947009]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.0215455307081092, 0.014501952488210245, 0.3509701661947009]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.021544529900328, 0.014502265381940457, 0.3509701639975219]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
  [end of loop] pitch: +0.08 deg  roll: -1.42 deg  yaw: -1.58 deg  body_xyz: [1.021544529900328, 0.014502265381940457, 0.3509701639975219]  speed_xy: 0.000 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.156 BL:-0.182 BR:-0.154}
