waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=0.25] pitch: -5.78 deg  roll: +0.58 deg  yaw: +3.56 deg  body_xyz: [0.010248418750643567, -0.0035904010722832983, 0.34140850274003265]  speed_xy: 0.060 (target 0.150)  pitch_rate: -30.3 deg/s  theta(p=-1.30 d=-2.36 ff=-4.88 clamped=-8.54) deg  yaw_corr(err=+3.81deg I=+0.007 -> fx_term=+0.0103 fy_term=-0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.180 BL:-0.157 BR:-0.127}
  [trot t=0.31] pitch: -6.45 deg  roll: +0.63 deg  yaw: +3.49 deg  body_xyz: [0.012565280691323913, -0.005009773992847452, 0.3411785046907453]  speed_xy: 0.047 (target 0.150)  pitch_rate: -19.7 deg/s  theta(p=-1.64 d=-1.91 ff=-3.83 clamped=-7.38) deg  yaw_corr(err=+4.15deg I=+0.011 -> fx_term=+0.0114 fy_term=-0.0053)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.182 BL:-0.153 BR:-0.130}
  [trot t=0.37] pitch: -5.24 deg  roll: +0.44 deg  yaw: +2.41 deg  body_xyz: [0.017110589168181624, -0.0037126416733353523, 0.3460186048733829]  speed_xy: 0.093 (target 0.150)  pitch_rate: +2.2 deg/s  theta(p=-1.44 d=-0.29 ff=-1.88 clamped=-3.62) deg  yaw_corr(err=+3.38deg I=+0.015 -> fx_term=+0.0095 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.182 BL:-0.156 BR:-0.151}
  [trot t=0.43] pitch: -3.77 deg  roll: +0.88 deg  yaw: +1.67 deg  body_xyz: [0.022951445736119097, -0.003942025002026975, 0.3496240445736826]  speed_xy: 0.130 (target 0.150)  pitch_rate: +13.9 deg/s  theta(p=-1.05 d=+0.70 ff=+0.00 clamped=-0.35) deg  yaw_corr(err=+2.30deg I=+0.018 -> fx_term=+0.0068 fy_term=-0.0032)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.155 FR:-0.181 BL:-0.160 BR:-0.171}
  [trot t=0.49] pitch: -1.83 deg  roll: +0.48 deg  yaw: -0.04 deg  body_xyz: [0.034432752889151395, -0.0017071631289918047, 0.35704985249848015]  speed_xy: 0.222 (target 0.150)  pitch_rate: +18.5 deg/s  theta(p=-0.49 d=+1.45 ff=+0.00 clamped=+0.96) deg  yaw_corr(err=+0.63deg I=+0.019 -> fx_term=+0.0025 fy_term=-0.0012)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.181 BL:-0.165 BR:-0.181}
  [trot t=0.55] pitch: -1.44 deg  roll: +0.81 deg  yaw: -0.52 deg  body_xyz: [0.052489882675993874, -0.002872175482626193, 0.35227477825594944]  speed_xy: 0.274 (target 0.150)  pitch_rate: +10.5 deg/s  theta(p=-0.36 d=+0.92 ff=-1.40 clamped=-0.84) deg  yaw_corr(err=+0.02deg I=+0.019 -> fx_term=+0.0009 fy_term=-0.0004)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.182 BL:-0.156 BR:-0.179}
  [trot t=0.61] pitch: -1.24 deg  roll: +0.20 deg  yaw: -2.84 deg  body_xyz: [0.06680069875086532, 0.0001223805264782678, 0.3466750173119881]  speed_xy: 0.266 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=-0.24 d=+0.64 ff=-3.48 clamped=-3.08) deg  yaw_corr(err=-1.41deg I=+0.019 -> fx_term=-0.0029 fy_term=+0.0013)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.178 BL:-0.144 BR:-0.175}
  [trot t=0.67] pitch: -2.40 deg  roll: -0.20 deg  yaw: -4.60 deg  body_xyz: [0.08375672995223585, 0.0026554452786563504, 0.34524076654958413]  speed_xy: 0.241 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-0.50 d=-0.33 ff=-4.75 clamped=-5.58) deg  yaw_corr(err=-3.74deg I=+0.015 -> fx_term=-0.0091 fy_term=+0.0042)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.169 BL:-0.129 BR:-0.168}
  [trot t=0.74] pitch: -3.31 deg  roll: -0.83 deg  yaw: -4.96 deg  body_xyz: [0.09568889131320707, 0.004565622197532679, 0.34454679976159697]  speed_xy: 0.234 (target 0.150)  pitch_rate: -10.2 deg/s  theta(p=-0.77 d=-0.78 ff=-4.93 clamped=-6.48) deg  yaw_corr(err=-4.47deg I=+0.011 -> fx_term=-0.0112 fy_term=+0.0052)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.162 BL:-0.127 BR:-0.163}
  [trot t=0.80] pitch: -3.25 deg  roll: -1.55 deg  yaw: -4.53 deg  body_xyz: [0.11108016355441093, 0.007872081822317502, 0.3459683846520744]  speed_xy: 0.232 (target 0.150)  pitch_rate: -4.1 deg/s  theta(p=-0.85 d=-0.44 ff=-3.97 clamped=-5.25) deg  yaw_corr(err=-4.18deg I=+0.006 -> fx_term=-0.0107 fy_term=+0.0050)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.153 BL:-0.137 BR:-0.159}
  [trot t=0.86] pitch: -2.15 deg  roll: -2.04 deg  yaw: -3.38 deg  body_xyz: [0.1265283440711726, 0.011546716361979703, 0.3493043011416176]  speed_xy: 0.224 (target 0.150)  pitch_rate: +6.3 deg/s  theta(p=-0.60 d=+0.32 ff=-2.08 clamped=-2.36) deg  yaw_corr(err=-3.14deg I=+0.003 -> fx_term=-0.0081 fy_term=+0.0038)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.149 BL:-0.157 BR:-0.160}
  [trot t=0.92] pitch: +0.49 deg  roll: -0.53 deg  yaw: -1.54 deg  body_xyz: [0.13663463353843933, 0.008740785551951943, 0.3514386605155769]  speed_xy: 0.225 (target 0.150)  pitch_rate: +24.4 deg/s  theta(p=+0.00 d=+1.65 ff=+0.00 clamped=+1.66) deg  yaw_corr(err=-1.41deg I=+0.000 -> fx_term=-0.0037 fy_term=+0.0017)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.185 FR:-0.151 BL:-0.172 BR:-0.161}
  [trot t=0.98] pitch: +2.28 deg  roll: +0.19 deg  yaw: +0.12 deg  body_xyz: [0.14704822347341048, -0.0010523495030946475, 0.35593872550205097]  speed_xy: 0.134 (target 0.150)  pitch_rate: +24.4 deg/s  theta(p=+0.56 d=+2.05 ff=+0.00 clamped=+2.60) deg  yaw_corr(err=+0.26deg I=+0.000 -> fx_term=+0.0007 fy_term=-0.0003)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.157 BL:-0.184 BR:-0.165}
  [trot t=1.04] pitch: +1.20 deg  roll: -0.40 deg  yaw: +2.30 deg  body_xyz: [0.14846047530247203, -0.0030912951965290495, 0.3568614588937272]  speed_xy: 0.020 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=+0.45 d=+0.64 ff=-1.21 clamped=-0.12) deg  yaw_corr(err=+2.18deg I=+0.002 -> fx_term=+0.0058 fy_term=-0.0027)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.163 BL:-0.182 BR:-0.162}
  [trot t=1.10] pitch: -1.61 deg  roll: -1.25 deg  yaw: +4.55 deg  body_xyz: [0.14308452430917715, 0.0016597473656308635, 0.3458700211920221]  speed_xy: 0.138 (target 0.150)  pitch_rate: -21.4 deg/s  theta(p=-0.28 d=-1.35 ff=-3.33 clamped=-4.96) deg  yaw_corr(err=+4.54deg I=+0.005 -> fx_term=+0.0121 fy_term=-0.0057)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.170 BL:-0.175 BR:-0.143}
  [trot t=1.17] pitch: -4.27 deg  roll: -2.14 deg  yaw: +6.72 deg  body_xyz: [0.13587130646784387, 0.006210872059575104, 0.33531248854078993]  speed_xy: 0.136 (target 0.150)  pitch_rate: -31.3 deg/s  theta(p=-0.99 d=-2.25 ff=-4.68 clamped=-7.92) deg  yaw_corr(err=+6.96deg I=+0.012 -> fx_term=+0.0187 fy_term=-0.0087)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.176 BL:-0.166 BR:-0.128}
  [trot t=1.23] pitch: -6.44 deg  roll: -3.32 deg  yaw: +8.27 deg  body_xyz: [0.13195972399302103, 0.010607796939159123, 0.3262202903034638]  speed_xy: 0.112 (target 0.150)  pitch_rate: -34.8 deg/s  theta(p=-1.56 d=-2.68 ff=-4.96 clamped=-9.20) deg  yaw_corr(err=+8.51deg I=+0.020 -> fx_term=+0.0232 fy_term=-0.0108)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.179 BL:-0.159 BR:-0.129}
  [trot t=1.29] pitch: -6.83 deg  roll: -4.21 deg  yaw: +9.56 deg  body_xyz: [0.12709047752669222, 0.016806017955595918, 0.31930192516709494]  speed_xy: 0.071 (target 0.150)  pitch_rate: -21.6 deg/s  theta(p=-1.72 d=-1.80 ff=-4.11 clamped=-7.63) deg  yaw_corr(err=+9.86deg I=+0.030 -> fx_term=+0.0272 fy_term=-0.0127)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.181 BL:-0.158 BR:-0.130}
  [trot t=1.35] pitch: -6.21 deg  roll: -4.22 deg  yaw: +9.45 deg  body_xyz: [0.12338068073535662, 0.01664839817536959, 0.32207215074293644]  speed_xy: 0.092 (target 0.150)  pitch_rate: -5.0 deg/s  theta(p=-1.59 d=-0.56 ff=-2.30 clamped=-4.45) deg  yaw_corr(err=+10.06deg I=+0.041 -> fx_term=+0.0282 fy_term=-0.0131)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.180 BL:-0.162 BR:-0.136}
  [trot t=1.41] pitch: -3.67 deg  roll: -3.06 deg  yaw: +7.46 deg  body_xyz: [0.11510852616773054, 0.010277220789846327, 0.3357133590041907]  speed_xy: 0.199 (target 0.150)  pitch_rate: +20.5 deg/s  theta(p=-1.05 d=+1.23 ff=+0.00 clamped=+0.18) deg  yaw_corr(err=+8.38deg I=+0.050 -> fx_term=+0.0242 fy_term=-0.0113)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.179 BL:-0.176 BR:-0.158}
  [trot t=1.47] pitch: -2.76 deg  roll: -1.56 deg  yaw: +3.57 deg  body_xyz: [0.10818758167597181, -0.002453911328370952, 0.35080005171884177]  speed_xy: 0.199 (target 0.150)  pitch_rate: +14.1 deg/s  theta(p=-0.69 d=+1.06 ff=+0.00 clamped=+0.37) deg  yaw_corr(err=+4.04deg I=+0.056 -> fx_term=+0.0131 fy_term=-0.0061)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.178 BL:-0.178 BR:-0.180}
  [trot t=1.53] pitch: -4.54 deg  roll: -0.48 deg  yaw: -3.36 deg  body_xyz: [0.10903937780300998, -0.012402885024511768, 0.34842326691922326]  speed_xy: 0.195 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.10 d=-0.10 ff=-0.95 clamped=-2.16) deg  yaw_corr(err=-1.89deg I=+0.056 -> fx_term=-0.0024 fy_term=+0.0011)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.183 BL:-0.167 BR:-0.183}
  [trot t=1.59] pitch: -5.83 deg  roll: +0.90 deg  yaw: -8.60 deg  body_xyz: [0.11974233690072944, -0.02602884820782959, 0.3416264012280422]  speed_xy: 0.295 (target 0.150)  pitch_rate: -11.9 deg/s  theta(p=-1.42 d=-0.83 ff=-3.13 clamped=-5.37) deg  yaw_corr(err=-7.37deg I=+0.051 -> fx_term=-0.0170 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.182 BL:-0.147 BR:-0.179}
  [trot t=1.66] pitch: -5.54 deg  roll: +2.62 deg  yaw: -12.12 deg  body_xyz: [0.13414595573846883, -0.03569121326174043, 0.3319741763030033]  speed_xy: 0.336 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.44 d=-0.34 ff=-4.59 clamped=-6.37) deg  yaw_corr(err=-11.26deg I=+0.040 -> fx_term=-0.0277 fy_term=+0.0129)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.175 BL:-0.131 BR:-0.173}
  [trot t=1.72] pitch: -4.58 deg  roll: +4.53 deg  yaw: -15.08 deg  body_xyz: [0.15166478186267163, -0.048718819031268276, 0.3213544840661249]  speed_xy: 0.288 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=-1.18 d=+0.23 ff=-4.99 clamped=-5.94) deg  yaw_corr(err=-14.12deg I=+0.026 -> fx_term=-0.0358 fy_term=+0.0167)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.164 BL:-0.132 BR:-0.164}
  [trot t=1.78] pitch: -3.90 deg  roll: +4.70 deg  yaw: -17.34 deg  body_xyz: [0.16219954481813348, -0.053063028253583035, 0.3171094493240582]  speed_xy: 0.108 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=-0.99 d=+0.34 ff=-4.25 clamped=-4.89) deg  yaw_corr(err=-16.63deg I=+0.010 -> fx_term=-0.0431 fy_term=+0.0201)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.162 BL:-0.134 BR:-0.164}
  [trot t=1.84] pitch: -2.98 deg  roll: +4.27 deg  yaw: -18.41 deg  body_xyz: [0.1637479003105434, -0.050153276665001245, 0.3205056276978]  speed_xy: 0.077 (target 0.150)  pitch_rate: +9.0 deg/s  theta(p=-0.79 d=+0.64 ff=-2.53 clamped=-2.68) deg  yaw_corr(err=-17.76deg I=-0.009 -> fx_term=-0.0469 fy_term=+0.0219)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.160 BL:-0.140 BR:-0.168}
  [trot t=1.90] pitch: -1.31 deg  roll: +3.32 deg  yaw: -19.21 deg  body_xyz: [0.1571226233773598, -0.041474685015794696, 0.33333161411407913]  speed_xy: 0.211 (target 0.150)  pitch_rate: +17.5 deg/s  theta(p=-0.33 d=+1.31 ff=-0.24 clamped=+0.75) deg  yaw_corr(err=-18.74deg I=-0.028 -> fx_term=-0.0503 fy_term=+0.0235)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.156 BL:-0.160 BR:-0.180}
  [trot t=1.96] pitch: -1.04 deg  roll: +1.92 deg  yaw: -18.44 deg  body_xyz: [0.14912875983092683, -0.030900470983034646, 0.3462941405829513]  speed_xy: 0.248 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.26 d=+0.66 ff=+0.00 clamped=+0.40) deg  yaw_corr(err=-17.97deg I=-0.047 -> fx_term=-0.0492 fy_term=+0.0230)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.161 BL:-0.177 BR:-0.182}
  [trot t=2.02] pitch: -3.40 deg  roll: +1.02 deg  yaw: -16.80 deg  body_xyz: [0.13763848827863215, -0.02055387350971812, 0.349938474067385]  speed_xy: 0.195 (target 0.150)  pitch_rate: -13.9 deg/s  theta(p=-0.85 d=-1.04 ff=-0.68 clamped=-2.57) deg  yaw_corr(err=-16.33deg I=-0.065 -> fx_term=-0.0457 fy_term=+0.0213)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.169 BL:-0.185 BR:-0.168}
  [trot t=2.08] pitch: -6.09 deg  roll: +1.40 deg  yaw: -14.41 deg  body_xyz: [0.1322573468068509, -0.01823010162751043, 0.3479749779457968]  speed_xy: 0.030 (target 0.150)  pitch_rate: -29.3 deg/s  theta(p=-1.43 d=-2.07 ff=-2.90 clamped=-6.39) deg  yaw_corr(err=-14.26deg I=-0.081 -> fx_term=-0.0410 fy_term=+0.0191)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.185 FR:-0.176 BL:-0.183 BR:-0.156}
  [trot t=2.14] pitch: -8.54 deg  roll: +1.09 deg  yaw: -13.11 deg  body_xyz: [0.1332729350698667, -0.01830770014279866, 0.34085653662220866]  speed_xy: 0.042 (target 0.150)  pitch_rate: -34.9 deg/s  theta(p=-2.02 d=-2.55 ff=-4.46 clamped=-9.03) deg  yaw_corr(err=-12.85deg I=-0.095 -> fx_term=-0.0379 fy_term=+0.0177)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.183 BL:-0.176 BR:-0.142}
  [trot t=2.21] pitch: -10.70 deg  roll: +0.46 deg  yaw: -12.17 deg  body_xyz: [0.13549635266181873, -0.016337546563932496, 0.33416869278708167]  speed_xy: 0.041 (target 0.150)  pitch_rate: -34.7 deg/s  theta(p=-2.58 d=-2.60 ff=-5.00 clamped=-10.18) deg  yaw_corr(err=-11.87deg I=-0.107 -> fx_term=-0.0359 fy_term=+0.0168)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.189 BL:-0.164 BR:-0.133}
  [trot t=2.27] pitch: -10.70 deg  roll: -0.78 deg  yaw: -12.30 deg  body_xyz: [0.13661807888594765, -0.012360796253939873, 0.3317754941067085]  speed_xy: 0.116 (target 0.150)  pitch_rate: -15.7 deg/s  theta(p=-2.68 d=-1.17 ff=-4.38 clamped=-8.23) deg  yaw_corr(err=-11.83deg I=-0.119 -> fx_term=-0.0364 fy_term=+0.0170)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.191 BL:-0.161 BR:-0.135}
  [trot t=2.33] pitch: -9.60 deg  roll: -1.93 deg  yaw: -12.63 deg  body_xyz: [0.13877910350061948, -0.0043546379539145695, 0.3304745090289817]  speed_xy: 0.113 (target 0.150)  pitch_rate: +1.7 deg/s  theta(p=-2.40 d=+0.13 ff=-2.74 clamped=-5.01) deg  yaw_corr(err=-12.16deg I=-0.132 -> fx_term=-0.0378 fy_term=+0.0176)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.190 BL:-0.161 BR:-0.152}
  [trot t=2.39] pitch: -6.83 deg  roll: -2.94 deg  yaw: -14.49 deg  body_xyz: [0.14017366300592654, 0.004099294580292288, 0.33328232813242065]  speed_xy: 0.066 (target 0.150)  pitch_rate: +21.1 deg/s  theta(p=-1.71 d=+1.59 ff=-0.50 clamped=-0.62) deg  yaw_corr(err=-14.02deg I=-0.146 -> fx_term=-0.0433 fy_term=+0.0202)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.187 BL:-0.169 BR:-0.174}
  [trot t=2.45] pitch: -6.70 deg  roll: -1.62 deg  yaw: -14.94 deg  body_xyz: [0.13746140736281406, -0.000528962249333413, 0.33872883211445254]  speed_xy: 0.162 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=-1.67 d=+0.87 ff=+0.00 clamped=-0.80) deg  yaw_corr(err=-14.46deg I=-0.161 -> fx_term=-0.0451 fy_term=+0.0211)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.186 BL:-0.173 BR:-0.179}
  [trot t=2.51] pitch: -7.79 deg  roll: -1.26 deg  yaw: -15.63 deg  body_xyz: [0.13912472387774746, -0.005425730845480481, 0.34421484562250965]  speed_xy: 0.095 (target 0.150)  pitch_rate: -3.8 deg/s  theta(p=-1.95 d=-0.28 ff=-0.43 clamped=-2.66) deg  yaw_corr(err=-15.16deg I=-0.177 -> fx_term=-0.0476 fy_term=+0.0222)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.191 BL:-0.169 BR:-0.178}
  [trot t=2.57] pitch: -10.31 deg  roll: -1.56 deg  yaw: -17.78 deg  body_xyz: [0.1472989819308403, -0.007731263880451293, 0.3454354203172224]  speed_xy: 0.217 (target 0.150)  pitch_rate: -21.6 deg/s  theta(p=-2.20 d=-0.89 ff=-1.98 clamped=-5.07) deg  yaw_corr(err=-16.13deg I=-0.188 -> fx_term=-0.0507 fy_term=+0.0237)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.183 BL:-0.156 BR:-0.174}
  [trot t=2.63] pitch: -10.47 deg  roll: -1.20 deg  yaw: -19.24 deg  body_xyz: [0.16724905456916656, -0.012211503528453597, 0.3495769997423827]  speed_xy: 0.340 (target 0.150)  pitch_rate: -8.4 deg/s  theta(p=-2.74 d=-1.26 ff=-3.89 clamped=-7.90) deg  yaw_corr(err=-18.69deg I=-0.207 -> fx_term=-0.0582 fy_term=+0.0272)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.172 BL:-0.140 BR:-0.168}
  [trot t=2.70] pitch: -8.31 deg  roll: -1.46 deg  yaw: -18.00 deg  body_xyz: [0.19446399498153416, -0.019082504061113146, 0.34960332132184363]  speed_xy: 0.448 (target 0.150)  pitch_rate: +14.0 deg/s  theta(p=-2.31 d=+0.43 ff=-4.91 clamped=-6.78) deg  yaw_corr(err=-18.11deg I=-0.226 -> fx_term=-0.0576 fy_term=+0.0269)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.157 BL:-0.138 BR:-0.163}
  [trot t=2.76] pitch: -5.29 deg  roll: -1.96 deg  yaw: -17.29 deg  body_xyz: [0.21873607996903233, -0.019459847756113386, 0.34456543024261754]  speed_xy: 0.469 (target 0.150)  pitch_rate: +28.4 deg/s  theta(p=-1.50 d=+2.07 ff=-4.79 clamped=-4.22) deg  yaw_corr(err=-16.64deg I=-0.244 -> fx_term=-0.0546 fy_term=+0.0255)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.146 BL:-0.138 BR:-0.159}
  [trot t=2.82] pitch: -3.47 deg  roll: -2.49 deg  yaw: -17.74 deg  body_xyz: [0.2493250366666111, -0.024110320690526408, 0.3470680442358289]  speed_xy: 0.439 (target 0.150)  pitch_rate: +29.4 deg/s  theta(p=-1.05 d=+2.06 ff=-3.56 clamped=-2.54) deg  yaw_corr(err=-17.30deg I=-0.262 -> fx_term=-0.0571 fy_term=+0.0266)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.137 BL:-0.139 BR:-0.159}
  [trot t=2.88] pitch: +0.00 deg  roll: -1.62 deg  yaw: -17.22 deg  body_xyz: [0.26863114371201047, -0.03229817991842701, 0.3467223989908076]  speed_xy: 0.414 (target 0.150)  pitch_rate: +45.7 deg/s  theta(p=-0.34 d=+2.99 ff=-1.50 clamped=+1.16) deg  yaw_corr(err=-16.93deg I=-0.280 -> fx_term=-0.0569 fy_term=+0.0266)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.136 BL:-0.150 BR:-0.159}
  [trot t=2.94] pitch: +2.65 deg  roll: -1.07 deg  yaw: -16.00 deg  body_xyz: [0.28962823878387095, -0.04766788839091366, 0.3484824700402337]  speed_xy: 0.314 (target 0.150)  pitch_rate: +39.7 deg/s  theta(p=+0.65 d=+3.23 ff=+0.00 clamped=+3.87) deg  yaw_corr(err=-16.13deg I=-0.297 -> fx_term=-0.0556 fy_term=+0.0259)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.142 BL:-0.176 BR:-0.162}
  [trot t=3.00] pitch: +2.39 deg  roll: -1.59 deg  yaw: -12.12 deg  body_xyz: [0.29847210657176915, -0.05537119726136996, 0.3552956564506226]  speed_xy: 0.193 (target 0.150)  pitch_rate: +19.9 deg/s  theta(p=+0.64 d=+1.78 ff=+0.00 clamped=+2.41) deg  yaw_corr(err=-12.25deg I=-0.300 -> fx_term=-0.0456 fy_term=+0.0213)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.156 BL:-0.190 BR:-0.161}
  [trot t=3.06] pitch: -0.48 deg  roll: -0.37 deg  yaw: -10.41 deg  body_xyz: [0.30209941186303835, -0.06772173253859252, 0.35391770453868676]  speed_xy: 0.172 (target 0.150)  pitch_rate: -14.2 deg/s  theta(p=+0.03 d=-0.68 ff=-1.76 clamped=-2.41) deg  yaw_corr(err=-10.15deg I=-0.300 -> fx_term=-0.0401 fy_term=+0.0187)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.169 BL:-0.185 BR:-0.160}
