waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=1.22] pitch: -4.79 deg  roll: +1.03 deg  yaw: +0.04 deg  body_xyz: [0.07295062406031964, -0.013039922569219915, 0.3445904142753522]  speed_xy: 0.086 (target 0.150)  theta: -4.43 deg  yaw_corr(err=+0.12deg I=-0.028 -> fx_term=-0.0010 fy_term=+0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.172 BL:-0.178 BR:-0.144}
  [trot t=1.53] pitch: -6.33 deg  roll: +2.01 deg  yaw: -3.55 deg  body_xyz: [0.09496925069135753, -0.02384806445345534, 0.35655800028091034]  speed_xy: 0.083 (target 0.150)  theta: -1.20 deg  yaw_corr(err=-2.97deg I=-0.035 -> fx_term=-0.0094 fy_term=+0.0044)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.187 BL:-0.166 BR:-0.179}
  [trot t=1.83] pitch: -5.99 deg  roll: -1.37 deg  yaw: -11.14 deg  body_xyz: [0.16459416097056037, -0.002270661694577895, 0.3411273048279816]  speed_xy: 0.198 (target 0.150)  theta: -5.67 deg  yaw_corr(err=-11.17deg I=-0.081 -> fx_term=-0.0329 fy_term=+0.0153)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.143 BL:-0.133 BR:-0.164}
  [trot t=2.13] pitch: -1.45 deg  roll: -0.30 deg  yaw: -5.42 deg  body_xyz: [0.20139272780571127, -0.02066771082377347, 0.34176294516324346]  speed_xy: 0.078 (target 0.150)  theta: +2.13 deg  yaw_corr(err=-5.84deg I=-0.124 -> fx_term=-0.0209 fy_term=+0.0097)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.159 BL:-0.184 BR:-0.158}
  [trot t=2.44] pitch: -7.34 deg  roll: +1.05 deg  yaw: -4.94 deg  body_xyz: [0.20977371327459587, -0.030323273482631478, 0.341598476734252]  speed_xy: 0.062 (target 0.150)  theta: -1.16 deg  yaw_corr(err=-4.79deg I=-0.145 -> fx_term=-0.0191 fy_term=+0.0089)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.182 BL:-0.167 BR:-0.169}
  [trot t=2.74] pitch: -2.78 deg  roll: -0.99 deg  yaw: -13.94 deg  body_xyz: [0.26933044695012576, -0.025183247395724292, 0.3350312377930028]  speed_xy: 0.311 (target 0.150)  theta: +7.43 deg  yaw_corr(err=-13.81deg I=-0.198 -> fx_term=-0.0451 fy_term=+0.0210)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.134 BL:-0.143 BR:-0.176}
  [trot t=3.05] pitch: +0.27 deg  roll: +0.50 deg  yaw: -11.25 deg  body_xyz: [0.3495388880464369, -0.0508413768008518, 0.3547681802127008]  speed_xy: 0.289 (target 0.150)  theta: +4.69 deg  yaw_corr(err=-11.11deg I=-0.274 -> fx_term=-0.0414 fy_term=+0.0193)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.150 BL:-0.186 BR:-0.168}
  [trot t=3.36] pitch: -5.93 deg  roll: -1.17 deg  yaw: -2.18 deg  body_xyz: [0.38100856270981287, -0.05525727125328894, 0.33196516623294337]  speed_xy: 0.034 (target 0.150)  theta: -1.35 deg  yaw_corr(err=-2.05deg I=-0.300 -> fx_term=-0.0189 fy_term=+0.0088)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.180 BL:-0.170 BR:-0.155}
  [trot t=3.66 (decelerating)] pitch: -6.56 deg  roll: -0.53 deg  yaw: -9.99 deg  body_xyz: [0.3749318518211045, -0.05560117049747011, 0.33626956679503084]  speed_xy: 0.079 (target 0.150)  theta: -4.27 deg  yaw_corr(err=-9.86deg I=-0.300 -> fx_term=-0.0393 fy_term=+0.0183)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.161 BL:-0.155 BR:-0.172}
  [trot t=3.96 (decelerating)] pitch: -2.36 deg  roll: +0.45 deg  yaw: -9.94 deg  body_xyz: [0.4101776485426493, -0.06941225650474328, 0.34515558573031063]  speed_xy: 0.100 (target 0.150)  theta: +0.65 deg  yaw_corr(err=-9.81deg I=-0.300 -> fx_term=-0.0392 fy_term=+0.0183)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.135 BL:-0.164 BR:-0.171}
  [trot t=4.27 (decelerating)] pitch: -8.40 deg  roll: +1.26 deg  yaw: -0.22 deg  body_xyz: [0.4305231425573655, -0.0872231790428292, 0.3397681095835442]  speed_xy: 0.075 (target 0.150)  theta: -6.89 deg  yaw_corr(err=-0.11deg I=-0.300 -> fx_term=-0.0138 fy_term=+0.0064)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.180 BL:-0.162 BR:-0.134}
  [trot t=4.57 (decelerating)] pitch: -7.46 deg  roll: +2.07 deg  yaw: -7.99 deg  body_xyz: [0.43670660856484556, -0.09875372369163773, 0.35455271726554205]  speed_xy: 0.131 (target 0.150)  theta: -2.97 deg  yaw_corr(err=-7.44deg I=-0.300 -> fx_term=-0.0330 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.175 BL:-0.155 BR:-0.178}
  [trot t=4.88 (decelerating)] pitch: -3.87 deg  roll: +1.56 deg  yaw: -14.18 deg  body_xyz: [0.4898351864505632, -0.09573034079050707, 0.3271112859252047]  speed_xy: 0.199 (target 0.150)  theta: -3.25 deg  yaw_corr(err=-14.19deg I=-0.300 -> fx_term=-0.0506 fy_term=+0.0236)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.140 BL:-0.135 BR:-0.165}
  [trot t=5.18 (decelerating)] pitch: -1.44 deg  roll: +0.11 deg  yaw: -0.71 deg  body_xyz: [0.4996074550849832, -0.09067576912619345, 0.3474176708691821]  speed_xy: 0.055 (target 0.150)  theta: -1.18 deg  yaw_corr(err=-1.05deg I=-0.300 -> fx_term=-0.0162 fy_term=+0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.164 BL:-0.171 BR:-0.156}
  [trot t=5.49 (decelerating)] pitch: -2.57 deg  roll: +0.98 deg  yaw: -3.57 deg  body_xyz: [0.5113224417450438, -0.11182128331950106, 0.35151200195965887]  speed_xy: 0.086 (target 0.150)  theta: +4.54 deg  yaw_corr(err=-3.25deg I=-0.299 -> fx_term=-0.0220 fy_term=+0.0103)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.175 BL:-0.167 BR:-0.168}
  [trot t=5.79 (decelerating)] pitch: -6.36 deg  roll: +0.67 deg  yaw: -6.53 deg  body_xyz: [0.4994645980370727, -0.10048432980512527, 0.33167009225609795]  speed_xy: 0.057 (target 0.150)  theta: -1.35 deg  yaw_corr(err=-6.25deg I=-0.300 -> fx_term=-0.0299 fy_term=+0.0139)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.151 BL:-0.131 BR:-0.160}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -6.65 deg  roll: +1.94 deg  yaw: -2.18 deg  body_xyz: [0.46852080469664226, -0.10949490907680176, 0.3447531409923138]  speed_xy: 0.055 (target 0.150)  theta: -0.81 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.169 BL:-0.157 BR:-0.170}
  [post-gait settle   9%] pitch: -4.13 deg  roll: +0.50 deg  yaw: +2.36 deg  body_xyz: [0.47596331957199717, -0.09893976635989038, 0.3581742554088407]  speed_xy: 0.230 (target 0.150)  theta: +0.34 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.171 BL:-0.172 BR:-0.176}
  [post-gait settle  19%] pitch: +0.17 deg  roll: +0.07 deg  yaw: +3.97 deg  body_xyz: [0.5145013536946924, -0.0867439767798172, 0.356462951440359]  speed_xy: 0.262 (target 0.150)  theta: +0.55 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.173 BL:-0.173 BR:-0.172}
  [post-gait settle  28%] pitch: +0.63 deg  roll: +0.03 deg  yaw: +3.94 deg  body_xyz: [0.5262341533860325, -0.08614357949820406, 0.3567815239046248]  speed_xy: 0.037 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.176 BL:-0.171 BR:-0.170}
  [post-gait settle  37%] pitch: -0.46 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5119458217656657, -0.08709618057305729, 0.357096066614808]  speed_xy: 0.088 (target 0.150)  theta: -0.20 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.172 BR:-0.171}
  [post-gait settle  47%] pitch: -0.69 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5074768776916796, -0.08739757948771341, 0.35705619724415466]  speed_xy: 0.005 (target 0.150)  theta: -0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  56%] pitch: -0.44 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5103812543195609, -0.08721940338042458, 0.3571071518680959]  speed_xy: 0.025 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  65%] pitch: -0.33 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5122985143056487, -0.08709900103233699, 0.3571239372976301]  speed_xy: 0.001 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [post-gait settle  75%] pitch: -0.36 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5120448646941903, -0.0871151970423471, 0.35712273260175753]  speed_xy: 0.002 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [post-gait settle  84%] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511900521066656, -0.08712435594625724, 0.3571218689408446]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [post-gait settle  93%] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511899520969546, -0.08712445242646755, 0.3571218652778646]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
net displacement: dx=0.512 dy=-0.087  total distance=0.519 m  net yaw turned=+3.9 deg
avg speed achieved: 0.0865 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511899520969546, -0.08712445242646755, 0.3571218652778646]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511899520969546, -0.08712445242646755, 0.3571218652778646]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118985194107667, -0.08712458494105418, 0.3571218129209233]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118985194107667, -0.08712458494105418, 0.3571218129209233]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118985194107667, -0.08712458494105418, 0.3571218129209233]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118985194107667, -0.08712458494105418, 0.3571218129209233]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118975187726046, -0.0871247076575645, 0.35712175059887047]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118975187726046, -0.0871247076575645, 0.35712175059887047]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118975187726046, -0.0871247076575645, 0.35712175059887047]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118965186127306, -0.08712483006719726, 0.35712168801018296]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118965186127306, -0.08712483006719726, 0.35712168801018296]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118965186127306, -0.08712483006719726, 0.35712168801018296]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118965186127306, -0.08712483006719726, 0.35712168801018296]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511895516065028, -0.08712495277700928, 0.35712162523932595]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511895516065028, -0.08712495277700928, 0.35712162523932595]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511895516065028, -0.08712495277700928, 0.35712162523932595]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.511895516065028, -0.08712495277700928, 0.35712162523932595]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118945139060302, -0.08712507545403327, 0.35712156246712434]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118945139060302, -0.08712507545403327, 0.35712156246712434]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118945139060302, -0.08712507545403327, 0.35712156246712434]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.37 deg  roll: +0.02 deg  yaw: +3.93 deg  body_xyz: [0.5118935121353657, -0.08712519809853038, 0.35712149969375945]  speed_xy: 0.000 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.172}
sequence complete
