waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.25] pitch: -5.64 deg  roll: +1.24 deg  yaw: +2.67 deg  body_xyz: [0.021162828752350364, -0.005397885778783305, 0.3444662703320283]  speed_xy: 0.079 (target 0.150)  pitch_rate: -26.7 deg/s  theta(p=-1.33 d=-1.94 ff=-4.89 clamped=-8.15) deg  yaw_corr(err=+3.34deg I=+0.007 -> fx_term=+0.0091 fy_term=-0.0042)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.181 BL:-0.157 BR:-0.127}
  [trot t=0.31] pitch: -6.31 deg  roll: +1.58 deg  yaw: +2.19 deg  body_xyz: [0.024369332237921898, -0.008052263920126788, 0.34536843645663623]  speed_xy: 0.075 (target 0.150)  pitch_rate: -15.4 deg/s  theta(p=-1.61 d=-1.55 ff=-3.85 clamped=-7.01) deg  yaw_corr(err=+3.20deg I=+0.011 -> fx_term=+0.0089 fy_term=-0.0041)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.183 BL:-0.154 BR:-0.131}
  [trot t=0.37] pitch: -5.09 deg  roll: +1.74 deg  yaw: +0.75 deg  body_xyz: [0.030799355132569723, -0.00967556029217345, 0.35107056996759545]  speed_xy: 0.114 (target 0.150)  pitch_rate: +2.8 deg/s  theta(p=-1.43 d=-0.45 ff=-1.92 clamped=-3.81) deg  yaw_corr(err=+2.01deg I=+0.013 -> fx_term=+0.0059 fy_term=-0.0027)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.183 BL:-0.157 BR:-0.152}
  [trot t=0.43] pitch: -3.61 deg  roll: +1.87 deg  yaw: -0.91 deg  body_xyz: [0.03799020141020126, -0.009609936634566368, 0.3560126107019236]  speed_xy: 0.155 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=-1.00 d=+0.78 ff=+0.00 clamped=-0.22) deg  yaw_corr(err=+0.15deg I=+0.014 -> fx_term=+0.0010 fy_term=-0.0005)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.182 BL:-0.161 BR:-0.171}
  [trot t=0.49] pitch: -2.05 deg  roll: +1.04 deg  yaw: -1.61 deg  body_xyz: [0.049776304669951935, -0.006487208456692705, 0.35855944054116096]  speed_xy: 0.210 (target 0.150)  pitch_rate: +18.4 deg/s  theta(p=-0.63 d=+1.29 ff=+0.00 clamped=+0.66) deg  yaw_corr(err=-0.77deg I=+0.014 -> fx_term=-0.0014 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.183 BL:-0.161 BR:-0.180}
  [trot t=0.55] pitch: -0.68 deg  roll: +0.41 deg  yaw: -1.19 deg  body_xyz: [0.06492231141220332, -0.0009009636039337084, 0.3511428168993198]  speed_xy: 0.253 (target 0.150)  pitch_rate: +21.1 deg/s  theta(p=-0.31 d=+1.38 ff=-1.35 clamped=-0.27) deg  yaw_corr(err=-0.59deg I=+0.013 -> fx_term=-0.0010 fy_term=+0.0005)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.181 BL:-0.155 BR:-0.180}
  [trot t=0.61] pitch: -0.47 deg  roll: -0.49 deg  yaw: -2.70 deg  body_xyz: [0.07768634920047915, 0.005046645576523602, 0.34605605717281807]  speed_xy: 0.267 (target 0.150)  pitch_rate: +9.7 deg/s  theta(p=-0.06 d=+1.02 ff=-3.45 clamped=-2.48) deg  yaw_corr(err=-1.56deg I=+0.012 -> fx_term=-0.0035 fy_term=+0.0017)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.178 BL:-0.145 BR:-0.176}
  [trot t=0.67] pitch: -2.27 deg  roll: -1.41 deg  yaw: -4.26 deg  body_xyz: [0.09428651569068276, 0.010196276933498411, 0.34617791109717916]  speed_xy: 0.254 (target 0.150)  pitch_rate: -8.8 deg/s  theta(p=-0.49 d=-0.45 ff=-4.74 clamped=-5.67) deg  yaw_corr(err=-3.41deg I=+0.009 -> fx_term=-0.0085 fy_term=+0.0040)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.169 BL:-0.130 BR:-0.169}
  [trot t=0.74] pitch: -3.90 deg  roll: -2.52 deg  yaw: -4.23 deg  body_xyz: [0.10631917850095789, 0.014545593030908046, 0.34660175428452245]  speed_xy: 0.254 (target 0.150)  pitch_rate: -17.3 deg/s  theta(p=-0.92 d=-1.21 ff=-4.93 clamped=-7.06) deg  yaw_corr(err=-3.61deg I=+0.005 -> fx_term=-0.0092 fy_term=+0.0043)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.163 BL:-0.127 BR:-0.163}
  [trot t=0.80] pitch: -4.41 deg  roll: -3.37 deg  yaw: -2.90 deg  body_xyz: [0.1223231188671235, 0.021139789247503038, 0.3490149521323979]  speed_xy: 0.237 (target 0.150)  pitch_rate: -10.1 deg/s  theta(p=-1.14 d=-1.17 ff=-3.99 clamped=-6.30) deg  yaw_corr(err=-2.77deg I=+0.002 -> fx_term=-0.0072 fy_term=+0.0033)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.186 FR:-0.155 BL:-0.134 BR:-0.158}
  [trot t=0.86] pitch: -3.11 deg  roll: -2.96 deg  yaw: -1.37 deg  body_xyz: [0.13543539946321137, 0.020597003774285232, 0.35126021018712383]  speed_xy: 0.183 (target 0.150)  pitch_rate: +5.9 deg/s  theta(p=-0.92 d=+0.01 ff=-2.12 clamped=-3.03) deg  yaw_corr(err=-1.03deg I=+0.000 -> fx_term=-0.0027 fy_term=+0.0013)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.187 FR:-0.152 BL:-0.156 BR:-0.156}
  [trot t=0.92] pitch: -0.65 deg  roll: -1.94 deg  yaw: -1.31 deg  body_xyz: [0.14317347670217434, 0.01544866476429032, 0.3495097779198587]  speed_xy: 0.192 (target 0.150)  pitch_rate: +23.8 deg/s  theta(p=-0.39 d=+1.39 ff=+0.00 clamped=+1.00) deg  yaw_corr(err=-0.47deg I=-0.001 -> fx_term=-0.0012 fy_term=+0.0006)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.186 FR:-0.153 BL:-0.174 BR:-0.158}
  [trot t=0.98] pitch: +2.00 deg  roll: -1.13 deg  yaw: -2.46 deg  body_xyz: [0.15347696727178495, 0.005130903050736949, 0.3467342338727019]  speed_xy: 0.208 (target 0.150)  pitch_rate: +30.5 deg/s  theta(p=+0.48 d=+2.46 ff=+0.00 clamped=+2.94) deg  yaw_corr(err=-1.70deg I=-0.002 -> fx_term=-0.0045 fy_term=+0.0021)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.155 BL:-0.185 BR:-0.164}
  [trot t=1.04] pitch: +1.75 deg  roll: -1.34 deg  yaw: -1.63 deg  body_xyz: [0.15870872017319657, 0.0036725526942714597, 0.3508749009090164]  speed_xy: 0.065 (target 0.150)  pitch_rate: +11.8 deg/s  theta(p=+0.48 d=+1.18 ff=-1.14 clamped=+0.52) deg  yaw_corr(err=-1.11deg I=-0.003 -> fx_term=-0.0031 fy_term=+0.0014)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.160 BL:-0.184 BR:-0.163}
  [trot t=1.10] pitch: +0.12 deg  roll: -1.41 deg  yaw: -0.25 deg  body_xyz: [0.16000518654442777, 0.0059292489700971274, 0.3489045906152156]  speed_xy: 0.024 (target 0.150)  pitch_rate: -8.4 deg/s  theta(p=+0.12 d=-0.34 ff=-3.31 clamped=-3.52) deg  yaw_corr(err=+0.26deg I=-0.004 -> fx_term=+0.0005 fy_term=-0.0002)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.168 BL:-0.180 BR:-0.146}
  [trot t=1.16] pitch: -2.79 deg  roll: -1.11 deg  yaw: +0.92 deg  body_xyz: [0.1616521234823428, 0.005042448436070694, 0.34404675362956505]  speed_xy: 0.051 (target 0.150)  pitch_rate: -28.8 deg/s  theta(p=-0.57 d=-1.92 ff=-4.67 clamped=-7.16) deg  yaw_corr(err=+1.39deg I=-0.003 -> fx_term=+0.0035 fy_term=-0.0017)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.174 BL:-0.172 BR:-0.132}
  [trot t=1.22] pitch: -5.50 deg  roll: -0.96 deg  yaw: +2.19 deg  body_xyz: [0.1642792562418236, 0.0014795939259665551, 0.3370313539725397]  speed_xy: 0.056 (target 0.150)  pitch_rate: -35.9 deg/s  theta(p=-1.27 d=-2.67 ff=-4.96 clamped=-8.91) deg  yaw_corr(err=+2.73deg I=-0.000 -> fx_term=+0.0071 fy_term=-0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.181 BL:-0.161 BR:-0.126}
  [trot t=1.29] pitch: -6.77 deg  roll: -1.08 deg  yaw: +3.02 deg  body_xyz: [0.1674494089571083, 0.0006275975516951796, 0.33338349273331247]  speed_xy: 0.047 (target 0.150)  pitch_rate: -22.9 deg/s  theta(p=-1.70 d=-1.96 ff=-4.11 clamped=-7.77) deg  yaw_corr(err=+3.65deg I=+0.004 -> fx_term=+0.0097 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.184 BL:-0.154 BR:-0.129}
  [trot t=1.35] pitch: -5.69 deg  roll: -1.66 deg  yaw: +2.86 deg  body_xyz: [0.169558857715942, 0.0028666013169938733, 0.3339603368628607]  speed_xy: 0.071 (target 0.150)  pitch_rate: -1.3 deg/s  theta(p=-1.52 d=-0.52 ff=-2.28 clamped=-4.33) deg  yaw_corr(err=+3.68deg I=+0.007 -> fx_term=+0.0100 fy_term=-0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.184 BL:-0.155 BR:-0.142}
  [trot t=1.41] pitch: -4.23 deg  roll: -1.31 deg  yaw: +1.86 deg  body_xyz: [0.1721443376360473, 0.0068209137465924915, 0.33984596943866824]  speed_xy: 0.036 (target 0.150)  pitch_rate: +9.7 deg/s  theta(p=-1.12 d=+0.65 ff=+0.00 clamped=-0.47) deg  yaw_corr(err=+2.88deg I=+0.011 -> fx_term=+0.0080 fy_term=-0.0037)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.181 BL:-0.162 BR:-0.167}
  [trot t=1.47] pitch: -3.76 deg  roll: -0.64 deg  yaw: -0.32 deg  body_xyz: [0.17253148564994625, 0.0025813699909249224, 0.3486813372643708]  speed_xy: 0.093 (target 0.150)  pitch_rate: +8.0 deg/s  theta(p=-0.93 d=+0.71 ff=+0.00 clamped=-0.22) deg  yaw_corr(err=+0.74deg I=+0.012 -> fx_term=+0.0025 fy_term=-0.0012)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.181 BL:-0.166 BR:-0.178}
  [trot t=1.53] pitch: -3.29 deg  roll: -0.33 deg  yaw: -2.98 deg  body_xyz: [0.1800339765292984, -0.003835720436271223, 0.35496814821651396]  speed_xy: 0.194 (target 0.150)  pitch_rate: +7.3 deg/s  theta(p=-0.85 d=+0.54 ff=-0.97 clamped=-1.28) deg  yaw_corr(err=-1.84deg I=+0.011 -> fx_term=-0.0043 fy_term=+0.0020)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.184 BL:-0.163 BR:-0.183}
  [trot t=1.59] pitch: -3.10 deg  roll: -0.75 deg  yaw: -5.57 deg  body_xyz: [0.1987992906158185, -0.007671627603823862, 0.3502042954635125]  speed_xy: 0.330 (target 0.150)  pitch_rate: +5.9 deg/s  theta(p=-0.78 d=+0.44 ff=-3.14 clamped=-3.48) deg  yaw_corr(err=-4.87deg I=+0.007 -> fx_term=-0.0124 fy_term=+0.0058)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.179 BL:-0.146 BR:-0.181}
  [trot t=1.65] pitch: -3.39 deg  roll: -0.42 deg  yaw: -8.15 deg  body_xyz: [0.21648058634389195, -0.00855914606007952, 0.3442695917080842]  speed_xy: 0.333 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=-0.85 d=+0.05 ff=-4.60 clamped=-5.40) deg  yaw_corr(err=-7.45deg I=+0.001 -> fx_term=-0.0195 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.173 BL:-0.131 BR:-0.173}
  [trot t=1.71] pitch: -3.56 deg  roll: -0.30 deg  yaw: -10.09 deg  body_xyz: [0.2368293420216496, -0.010820390225744055, 0.3388603992583114]  speed_xy: 0.285 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=-0.89 d=-0.03 ff=-4.98 clamped=-5.90) deg  yaw_corr(err=-9.39deg I=-0.009 -> fx_term=-0.0250 fy_term=+0.0116)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.161 BL:-0.130 BR:-0.164}
  [trot t=1.77] pitch: -2.69 deg  roll: -0.43 deg  yaw: -11.14 deg  body_xyz: [0.2507589850659242, -0.01270737507263041, 0.33556205432156727]  speed_xy: 0.269 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-0.67 d=+0.61 ff=-4.22 clamped=-4.28) deg  yaw_corr(err=-10.44deg I=-0.019 -> fx_term=-0.0282 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.152 BL:-0.132 BR:-0.161}
  [trot t=1.83] pitch: -0.45 deg  roll: -0.52 deg  yaw: -11.47 deg  body_xyz: [0.2689944531179573, -0.0162507670887195, 0.3331182482712695]  speed_xy: 0.277 (target 0.150)  pitch_rate: +24.5 deg/s  theta(p=-0.11 d=+1.84 ff=-2.50 clamped=-0.77) deg  yaw_corr(err=-10.77deg I=-0.031 -> fx_term=-0.0296 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.143 BL:-0.145 BR:-0.162}
  [trot t=1.90] pitch: +2.20 deg  roll: -1.07 deg  yaw: -10.48 deg  body_xyz: [0.28219441954133084, -0.01740053889976774, 0.33839097155237885]  speed_xy: 0.243 (target 0.150)  pitch_rate: +33.0 deg/s  theta(p=+0.55 d=+2.47 ff=-0.19 clamped=+2.83) deg  yaw_corr(err=-9.78deg I=-0.041 -> fx_term=-0.0275 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.144 BL:-0.162 BR:-0.168}
  [trot t=1.96] pitch: +3.11 deg  roll: -1.35 deg  yaw: -8.25 deg  body_xyz: [0.2931206255146433, -0.015468183946744691, 0.3453834245044735]  speed_xy: 0.127 (target 0.150)  pitch_rate: +21.6 deg/s  theta(p=+0.78 d=+1.62 ff=+0.00 clamped=+2.40) deg  yaw_corr(err=-7.55deg I=-0.050 -> fx_term=-0.0220 fy_term=+0.0103)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.152 BL:-0.183 BR:-0.170}
  [trot t=2.02] pitch: +3.03 deg  roll: -1.20 deg  yaw: -7.15 deg  body_xyz: [0.2936743290706381, -0.01885194835515861, 0.3555675615567104]  speed_xy: 0.094 (target 0.150)  pitch_rate: +10.9 deg/s  theta(p=+0.79 d=+1.14 ff=+0.00 clamped=+1.92) deg  yaw_corr(err=-6.62deg I=-0.055 -> fx_term=-0.0198 fy_term=+0.0092)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.159 BL:-0.186 BR:-0.163}
  [trot t=2.08] pitch: +1.15 deg  roll: -1.75 deg  yaw: -6.07 deg  body_xyz: [0.28965385827498175, -0.021368448276090482, 0.35224443863288996]  speed_xy: 0.088 (target 0.150)  pitch_rate: -11.6 deg/s  theta(p=+0.49 d=-0.31 ff=-2.24 clamped=-2.06) deg  yaw_corr(err=-6.02deg I=-0.061 -> fx_term=-0.0185 fy_term=+0.0086)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.165 BL:-0.181 BR:-0.155}
  [trot t=2.14] pitch: -2.37 deg  roll: -1.16 deg  yaw: -3.69 deg  body_xyz: [0.28470435784473475, -0.023466275498972535, 0.3441955141302112]  speed_xy: 0.081 (target 0.150)  pitch_rate: -35.7 deg/s  theta(p=-0.26 d=-2.08 ff=-4.06 clamped=-6.39) deg  yaw_corr(err=-3.78deg I=-0.066 -> fx_term=-0.0129 fy_term=+0.0060)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.173 BL:-0.172 BR:-0.138}
  [trot t=2.20] pitch: -5.95 deg  roll: -0.93 deg  yaw: -2.00 deg  body_xyz: [0.28224801684725176, -0.026711685744989517, 0.3373741986318805]  speed_xy: 0.065 (target 0.150)  pitch_rate: -46.2 deg/s  theta(p=-1.22 d=-3.38 ff=-4.95 clamped=-9.56) deg  yaw_corr(err=-1.71deg I=-0.068 -> fx_term=-0.0076 fy_term=+0.0035)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.179 BL:-0.163 BR:-0.125}
  [trot t=2.26] pitch: -7.89 deg  roll: -1.08 deg  yaw: -1.63 deg  body_xyz: [0.2810171696542238, -0.027347704273250412, 0.3322513969579851]  speed_xy: 0.003 (target 0.150)  pitch_rate: -38.7 deg/s  theta(p=-1.83 d=-3.16 ff=-4.70 clamped=-9.70) deg  yaw_corr(err=-1.04deg I=-0.070 -> fx_term=-0.0059 fy_term=+0.0027)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.183 BL:-0.153 BR:-0.124}
  [trot t=2.32] pitch: -7.67 deg  roll: -1.64 deg  yaw: -1.96 deg  body_xyz: [0.2810855387460805, -0.02529448022412223, 0.3319611167537039]  speed_xy: 0.056 (target 0.150)  pitch_rate: -18.2 deg/s  theta(p=-1.99 d=-1.85 ff=-3.37 clamped=-7.20) deg  yaw_corr(err=-1.08deg I=-0.071 -> fx_term=-0.0060 fy_term=+0.0028)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.184 BL:-0.151 BR:-0.132}
  [trot t=2.38] pitch: -4.84 deg  roll: -2.39 deg  yaw: -3.37 deg  body_xyz: [0.2829742738119086, -0.019697620398510463, 0.3339581813502047]  speed_xy: 0.108 (target 0.150)  pitch_rate: +13.4 deg/s  theta(p=-1.35 d=+0.83 ff=-1.26 clamped=-1.78) deg  yaw_corr(err=-2.26deg I=-0.072 -> fx_term=-0.0092 fy_term=+0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.183 BL:-0.158 BR:-0.157}
  [trot t=2.44] pitch: -3.52 deg  roll: -1.34 deg  yaw: -4.76 deg  body_xyz: [0.2835584734370187, -0.02110942866830144, 0.3454914801694959]  speed_xy: 0.081 (target 0.150)  pitch_rate: +17.4 deg/s  theta(p=-0.94 d=+1.30 ff=+0.00 clamped=+0.36) deg  yaw_corr(err=-3.82deg I=-0.076 -> fx_term=-0.0134 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.180 BL:-0.168 BR:-0.178}
  [trot t=2.50] pitch: -3.73 deg  roll: -0.74 deg  yaw: -5.76 deg  body_xyz: [0.2846759021764571, -0.026131696804002725, 0.34917021387003067]  speed_xy: 0.111 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=-0.91 d=+0.59 ff=+0.00 clamped=-0.32) deg  yaw_corr(err=-4.79deg I=-0.081 -> fx_term=-0.0162 fy_term=+0.0076)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.182 BL:-0.168 BR:-0.179}
  [trot t=2.57] pitch: -5.11 deg  roll: -1.30 deg  yaw: -8.70 deg  body_xyz: [0.2950375760278552, -0.027628695884997192, 0.35209993322460625]  speed_xy: 0.226 (target 0.150)  pitch_rate: -9.6 deg/s  theta(p=-1.14 d=-0.35 ff=-2.03 clamped=-3.52) deg  yaw_corr(err=-7.04deg I=-0.087 -> fx_term=-0.0223 fy_term=+0.0104)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.182 BL:-0.154 BR:-0.178}
  [trot t=2.63] pitch: -6.07 deg  roll: -2.21 deg  yaw: -10.90 deg  body_xyz: [0.31145905433786764, -0.0274752751839053, 0.3496361151296647]  speed_xy: 0.365 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-1.51 d=-1.00 ff=-3.92 clamped=-6.44) deg  yaw_corr(err=-9.68deg I=-0.097 -> fx_term=-0.0297 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.176 BL:-0.135 BR:-0.174}
  [trot t=2.69] pitch: -5.96 deg  roll: -1.95 deg  yaw: -11.64 deg  body_xyz: [0.33687614262578086, -0.03039393259975072, 0.34893553874010635]  speed_xy: 0.369 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.48 d=-0.27 ff=-4.92 clamped=-6.67) deg  yaw_corr(err=-10.78deg I=-0.108 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.166 BL:-0.132 BR:-0.165}
  [trot t=2.75] pitch: -5.78 deg  roll: -2.65 deg  yaw: -12.43 deg  body_xyz: [0.3613133657447802, -0.03160451285972824, 0.348826220024279]  speed_xy: 0.351 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-1.46 d=-0.08 ff=-4.77 clamped=-6.31) deg  yaw_corr(err=-11.62deg I=-0.119 -> fx_term=-0.0358 fy_term=+0.0167)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.153 BL:-0.133 BR:-0.160}
  [trot t=2.81] pitch: -4.44 deg  roll: -3.14 deg  yaw: -12.40 deg  body_xyz: [0.3784541356825935, -0.03154288654250903, 0.348779222588136]  speed_xy: 0.330 (target 0.150)  pitch_rate: +11.4 deg/s  theta(p=-1.19 d=+0.68 ff=-3.52 clamped=-4.03) deg  yaw_corr(err=-11.76deg I=-0.132 -> fx_term=-0.0367 fy_term=+0.0171)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.146 BL:-0.135 BR:-0.159}
  [trot t=2.87] pitch: -1.65 deg  roll: -2.54 deg  yaw: -11.72 deg  body_xyz: [0.3985174482051047, -0.036635794123682244, 0.34781442880679536]  speed_xy: 0.305 (target 0.150)  pitch_rate: +28.8 deg/s  theta(p=-0.54 d=+1.92 ff=-1.44 clamped=-0.07) deg  yaw_corr(err=-11.09deg I=-0.144 -> fx_term=-0.0355 fy_term=+0.0166)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.142 BL:-0.154 BR:-0.159}
  [trot t=2.93] pitch: +2.51 deg  roll: -0.78 deg  yaw: -11.01 deg  body_xyz: [0.41094296729641167, -0.047354838425753304, 0.3472332510962859]  speed_xy: 0.358 (target 0.150)  pitch_rate: +46.8 deg/s  theta(p=+0.53 d=+3.65 ff=+0.00 clamped=+4.18) deg  yaw_corr(err=-10.66deg I=-0.155 -> fx_term=-0.0349 fy_term=+0.0163)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.142 BL:-0.173 BR:-0.162}
  [trot t=2.99] pitch: +2.10 deg  roll: -0.89 deg  yaw: -7.59 deg  body_xyz: [0.4200007296713184, -0.06251654346642764, 0.35467023626284677]  speed_xy: 0.190 (target 0.150)  pitch_rate: +19.6 deg/s  theta(p=+0.53 d=+1.47 ff=+0.00 clamped=+2.00) deg  yaw_corr(err=-6.89deg I=-0.164 -> fx_term=-0.0254 fy_term=+0.0119)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.157 BL:-0.189 BR:-0.163}
