waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.66 (decelerating)] pitch: -15.20 deg  roll: -1.71 deg  yaw: -3.24 deg  body_xyz: [0.17496246984239738, -0.051184470521655666, 0.344787425905284]  speed_xy: 0.149 (target 0.150)  theta: -13.40 deg  yaw_corr(err=-3.58deg I=-0.274 -> fx_term=-0.0217 fy_term=+0.0101)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.181 BL:-0.145 BR:-0.165}
  [trot t=3.97 (decelerating)] pitch: -6.38 deg  roll: -0.71 deg  yaw: -7.80 deg  body_xyz: [0.21670188244937097, -0.05328006880972782, 0.3420230129061181]  speed_xy: 0.162 (target 0.150)  theta: -3.97 deg  yaw_corr(err=-8.08deg I=-0.300 -> fx_term=-0.0346 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.136 BL:-0.172 BR:-0.175}
  [trot t=4.28 (decelerating)] pitch: -7.02 deg  roll: +1.24 deg  yaw: +1.73 deg  body_xyz: [0.2486004290641158, -0.07762195595227997, 0.3398208456299174]  speed_xy: 0.058 (target 0.150)  theta: -9.73 deg  yaw_corr(err=+1.38deg I=-0.298 -> fx_term=-0.0098 fy_term=+0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.179 BL:-0.170 BR:-0.142}
  [trot t=4.58 (decelerating)] pitch: -4.33 deg  roll: +0.33 deg  yaw: -2.38 deg  body_xyz: [0.2616123029648823, -0.07020518385087912, 0.3421847802381569]  speed_xy: 0.099 (target 0.150)  theta: -1.79 deg  yaw_corr(err=-2.73deg I=-0.300 -> fx_term=-0.0206 fy_term=+0.0096)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.172 BL:-0.166 BR:-0.179}
  [trot t=4.89 (decelerating)] pitch: -2.82 deg  roll: +2.68 deg  yaw: -6.83 deg  body_xyz: [0.28258204968002365, -0.086666004680686, 0.3298647155953588]  speed_xy: 0.119 (target 0.150)  theta: +0.55 deg  yaw_corr(err=-7.28deg I=-0.300 -> fx_term=-0.0325 fy_term=+0.0152)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.135 BL:-0.145 BR:-0.174}
  [trot t=5.19 (decelerating)] pitch: -1.02 deg  roll: -0.09 deg  yaw: +5.21 deg  body_xyz: [0.2772443408590064, -0.07169793074979543, 0.3477622945902554]  speed_xy: 0.156 (target 0.150)  theta: +3.67 deg  yaw_corr(err=+4.65deg I=-0.294 -> fx_term=-0.0011 fy_term=+0.0005)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.162 BL:-0.177 BR:-0.160}
  [trot t=5.50 (decelerating)] pitch: -2.49 deg  roll: -0.86 deg  yaw: +5.74 deg  body_xyz: [0.27198627052208946, -0.06003425284691252, 0.3415729834286842]  speed_xy: 0.062 (target 0.150)  theta: +5.28 deg  yaw_corr(err=+5.72deg I=-0.264 -> fx_term=+0.0031 fy_term=-0.0014)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.167 BL:-0.173 BR:-0.163}
  [trot t=5.80 (decelerating)] pitch: -6.93 deg  roll: +1.21 deg  yaw: -3.26 deg  body_xyz: [0.2687358317910715, -0.06902805483795217, 0.3273773487958108]  speed_xy: 0.031 (target 0.150)  theta: -0.55 deg  yaw_corr(err=-3.38deg I=-0.261 -> fx_term=-0.0206 fy_term=+0.0096)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.153 BL:-0.131 BR:-0.162}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -7.32 deg  roll: +2.36 deg  yaw: -1.01 deg  body_xyz: [0.24850879896216158, -0.07693289400716444, 0.33535965731986755]  speed_xy: 0.009 (target 0.150)  theta: -6.35 deg  yaw_corr(err=-1.72deg I=-0.275 -> fx_term=-0.0169 fy_term=+0.0079)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.165 BL:-0.152 BR:-0.169}
  [post-gait settle   9%] pitch: -6.17 deg  roll: +1.37 deg  yaw: +3.11 deg  body_xyz: [0.25875286623498395, -0.07339701298937011, 0.35715267655091076]  speed_xy: 0.184 (target 0.150)  theta: +1.33 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.176 BL:-0.165 BR:-0.170}
  [post-gait settle  19%] pitch: +1.54 deg  roll: +0.14 deg  yaw: +3.74 deg  body_xyz: [0.27968451529959576, -0.057266917878661096, 0.3547681809135802]  speed_xy: 0.037 (target 0.150)  theta: +3.69 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.159 BL:-0.182 BR:-0.183}
  [post-gait settle  28%] pitch: -3.42 deg  roll: +0.25 deg  yaw: +3.05 deg  body_xyz: [0.29196933577970613, -0.057256402866308696, 0.35964494247228296]  speed_xy: 0.230 (target 0.150)  theta: -2.93 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.179 BL:-0.166 BR:-0.167}
  [post-gait settle  37%] pitch: +4.66 deg  roll: -0.04 deg  yaw: +2.80 deg  body_xyz: [0.3221814828353196, -0.05381218240827451, 0.3491897312112526]  speed_xy: 0.051 (target 0.150)  theta: +7.48 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.157 BL:-0.185 BR:-0.185}
  [post-gait settle  47%] pitch: -3.78 deg  roll: +0.33 deg  yaw: +2.36 deg  body_xyz: [0.32970763901990446, -0.05612078705171881, 0.3569271356397942]  speed_xy: 0.197 (target 0.150)  theta: -9.40 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.182 BL:-0.164 BR:-0.163}
  [post-gait settle  56%] pitch: +4.74 deg  roll: +0.17 deg  yaw: +1.21 deg  body_xyz: [0.36718055605099176, -0.05477524568845475, 0.349458053097101]  speed_xy: 0.254 (target 0.150)  theta: +13.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.161 BL:-0.178 BR:-0.179}
  [post-gait settle  65%] pitch: +2.62 deg  roll: +0.01 deg  yaw: +1.48 deg  body_xyz: [0.38674916878618937, -0.055860352333668144, 0.34841647854402813]  speed_xy: 0.110 (target 0.150)  theta: -4.95 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.179 BR:-0.180}
  [post-gait settle  75%] pitch: +1.26 deg  roll: +0.06 deg  yaw: +1.26 deg  body_xyz: [0.4264650953105988, -0.05594488312788145, 0.3537772772083691]  speed_xy: 0.393 (target 0.150)  theta: +0.20 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.177 BL:-0.165 BR:-0.166}
  [post-gait settle  84%] pitch: +9.96 deg  roll: -0.54 deg  yaw: +0.33 deg  body_xyz: [0.4576615688484349, -0.04812476997956876, 0.3345203414298182]  speed_xy: 0.139 (target 0.150)  theta: +9.33 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.154 FR:-0.152 BL:-0.188 BR:-0.187}
  [post-gait settle  93%] pitch: +3.52 deg  roll: -0.12 deg  yaw: +0.10 deg  body_xyz: [0.47936661005855336, -0.052322990096684445, 0.34680240342167445]  speed_xy: 0.153 (target 0.150)  theta: -6.10 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.186 FR:-0.183 BL:-0.172 BR:-0.170}
net displacement: dx=0.483 dy=-0.053  total distance=0.486 m  net yaw turned=-1.2 deg
avg speed achieved: 0.0810 m/s (target was 0.150 m/s)
final body z: 0.345  (collapsed if well below ~0.35)
  [end of loop] pitch: +7.87 deg  roll: +0.09 deg  yaw: -1.18 deg  body_xyz: [0.48287004800091227, -0.05292373131138756, 0.34468116407789573]  speed_xy: 0.095 (target 0.150)  theta: +9.35 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.171 BL:-0.177 BR:-0.176}
  [end of loop] pitch: +9.86 deg  roll: -0.59 deg  yaw: +0.31 deg  body_xyz: [0.4658509010211111, -0.04897659098393015, 0.3394287957684604]  speed_xy: 0.185 (target 0.150)  theta: +5.75 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.158 BL:-0.185 BR:-0.184}
  [end of loop] pitch: -0.38 deg  roll: -0.09 deg  yaw: +0.20 deg  body_xyz: [0.45674649110883375, -0.05264452378892301, 0.3519531698445411]  speed_xy: 0.063 (target 0.150)  theta: -13.62 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.184 FR:-0.184 BL:-0.165 BR:-0.162}
  [end of loop] pitch: -3.50 deg  roll: -0.03 deg  yaw: -0.83 deg  body_xyz: [0.4778315992083078, -0.056367029386143665, 0.3638188983977634]  speed_xy: 0.271 (target 0.150)  theta: -3.70 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.186 FR:-0.186 BL:-0.152 BR:-0.152}
  [end of loop] pitch: +8.02 deg  roll: -0.19 deg  yaw: -1.52 deg  body_xyz: [0.49733481779211286, -0.056875227240856016, 0.3451094383954926]  speed_xy: 0.125 (target 0.150)  theta: +17.96 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.150 FR:-0.149 BL:-0.187 BR:-0.187}
  [end of loop] pitch: +6.10 deg  roll: -0.27 deg  yaw: -1.56 deg  body_xyz: [0.504930208107352, -0.055370493444928656, 0.3382394594952521]  speed_xy: 0.067 (target 0.150)  theta: -4.29 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.159 BL:-0.184 BR:-0.183}
  [end of loop] pitch: -5.27 deg  roll: -0.16 deg  yaw: -1.34 deg  body_xyz: [0.529198331854313, -0.05716874908348831, 0.3561131705174899]  speed_xy: 0.348 (target 0.150)  theta: -15.42 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.191 FR:-0.190 BL:-0.149 BR:-0.148}
  [end of loop] pitch: -1.15 deg  roll: +0.20 deg  yaw: -1.38 deg  body_xyz: [0.568952372247613, -0.05963936567541664, 0.35524108614066946]  speed_xy: 0.361 (target 0.150)  theta: +7.83 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.175 BL:-0.166 BR:-0.165}
  [end of loop] pitch: +9.55 deg  roll: +0.20 deg  yaw: -1.26 deg  body_xyz: [0.5933274056293698, -0.06066884124770655, 0.33792840925901607]  speed_xy: 0.222 (target 0.150)  theta: +13.82 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.146 FR:-0.146 BL:-0.190 BR:-0.190}
  [end of loop] pitch: +4.48 deg  roll: +0.20 deg  yaw: -1.28 deg  body_xyz: [0.6145836015013495, -0.06334155607958442, 0.33859976869300684]  speed_xy: 0.247 (target 0.150)  theta: -3.62 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.168 BL:-0.182 BR:-0.183}
  [end of loop] pitch: +3.74 deg  roll: +0.04 deg  yaw: -1.37 deg  body_xyz: [0.6388475447892551, -0.061119118233168096, 0.34777192680026753]  speed_xy: 0.179 (target 0.150)  theta: -0.66 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.185 FR:-0.184 BL:-0.170 BR:-0.170}
  [end of loop] pitch: +12.12 deg  roll: -0.17 deg  yaw: -1.22 deg  body_xyz: [0.6387162272186065, -0.05971642650891367, 0.3409595095638935]  speed_xy: 0.091 (target 0.150)  theta: +14.34 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.158 BL:-0.186 BR:-0.185}
  [end of loop] pitch: +8.15 deg  roll: -0.09 deg  yaw: -1.26 deg  body_xyz: [0.6290074778771252, -0.05829303707000253, 0.335604672720461]  speed_xy: 0.094 (target 0.150)  theta: -1.96 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.160 BL:-0.182 BR:-0.182}
  [end of loop] pitch: -3.21 deg  roll: +0.08 deg  yaw: -1.41 deg  body_xyz: [0.636336671560922, -0.061196099122559605, 0.35398592055719674]  speed_xy: 0.220 (target 0.150)  theta: -16.09 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.190 FR:-0.189 BL:-0.152 BR:-0.151}
  [end of loop] pitch: +0.32 deg  roll: -0.00 deg  yaw: -2.01 deg  body_xyz: [0.6664794988597353, -0.06301248945336918, 0.3583390750852083]  speed_xy: 0.274 (target 0.150)  theta: +6.21 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.179 BL:-0.159 BR:-0.160}
  [end of loop] pitch: +11.29 deg  roll: +0.10 deg  yaw: -2.19 deg  body_xyz: [0.6857456510785697, -0.06434650180574022, 0.3376804182406184]  speed_xy: 0.133 (target 0.150)  theta: +16.09 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.141 FR:-0.141 BL:-0.192 BR:-0.192}
  [end of loop] pitch: +5.37 deg  roll: +0.04 deg  yaw: -2.15 deg  body_xyz: [0.7023167112350193, -0.06473623825062191, 0.3415035512755454]  speed_xy: 0.219 (target 0.150)  theta: -7.95 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.171 BL:-0.181 BR:-0.181}
  [end of loop] pitch: -0.76 deg  roll: -0.02 deg  yaw: -2.10 deg  body_xyz: [0.7286276175969627, -0.06522336503061432, 0.3521029573545461]  speed_xy: 0.406 (target 0.150)  theta: -7.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.185 FR:-0.185 BL:-0.160 BR:-0.161}
  [end of loop] pitch: +7.95 deg  roll: +0.09 deg  yaw: -1.87 deg  body_xyz: [0.7731847667298372, -0.06645081636555844, 0.34507823996788384]  speed_xy: 0.352 (target 0.150)  theta: +12.50 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.169 BL:-0.175 BR:-0.175}
  [end of loop] pitch: +16.97 deg  roll: +0.12 deg  yaw: -1.65 deg  body_xyz: [0.7980125549975845, -0.06845128693501923, 0.32945497070259994]  speed_xy: 0.227 (target 0.150)  theta: +17.20 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.140 FR:-0.141 BL:-0.195 BR:-0.195}
sequence complete
