waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: +0.00 deg  body_xyz: [4.4108851637423335e-05, -3.446951782898746e-05, 0.36053341619391177]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
start_yaw (reset baseline, absolute): +0.00 deg
TROT_PERIOD=1.0s  STANCE_DUTY=0.5  DESIRED_VX=0.15 m/s  STRIDE_HALF_AMPLITUDE=0.0375 m  RAIBERT=False
--- easing into trot's t=0 pose ---
  [easing into trot   1%] pitch: +0.00 deg  roll: +0.01 deg  yaw: +0.00 deg  body_xyz: [4.410872872258849e-05, -3.456409292915271e-05, 0.36053241367390015]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [easing into trot  10%] pitch: -0.00 deg  roll: +0.05 deg  yaw: +0.00 deg  body_xyz: [4.834994347419243e-05, -0.0002930560733102415, 0.36006189899552926]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.166 BL:-0.168 BR:-0.166}
  [easing into trot  20%] pitch: +0.07 deg  roll: +0.13 deg  yaw: -0.06 deg  body_xyz: [0.003050940596334308, -0.0008007892303953809, 0.35962728183130366]  speed_xy: 0.012 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=+0.00 d=+0.01 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.167 BL:-0.170 BR:-0.167}
  [easing into trot  30%] pitch: +0.06 deg  roll: +0.21 deg  yaw: -0.07 deg  body_xyz: [0.00297348753431867, -0.0010921357474137673, 0.35953162146646855]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.166 BL:-0.171 BR:-0.167}
  [easing into trot  40%] pitch: +0.06 deg  roll: +0.27 deg  yaw: -0.04 deg  body_xyz: [0.0026134154980948406, -0.0012806568759026742, 0.3593474454877298]  speed_xy: 0.002 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.166 BL:-0.172 BR:-0.166}
  [easing into trot  50%] pitch: +0.05 deg  roll: +0.34 deg  yaw: -0.05 deg  body_xyz: [0.0026507335889826866, -0.0014704345194591216, 0.3592190554183297]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.166 BL:-0.173 BR:-0.166}
  [easing into trot  60%] pitch: +0.05 deg  roll: +0.38 deg  yaw: -0.04 deg  body_xyz: [0.0024843977569394, -0.0015972030744129326, 0.35902214445758346]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.166 BL:-0.174 BR:-0.166}
  [easing into trot  70%] pitch: +0.04 deg  roll: +0.42 deg  yaw: -0.05 deg  body_xyz: [0.0024988066142461484, -0.0017056507874192138, 0.35890010994601906]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.165 BL:-0.175 BR:-0.166}
  [easing into trot  80%] pitch: +0.04 deg  roll: +0.44 deg  yaw: -0.08 deg  body_xyz: [0.00275762446585116, -0.001788447028764005, 0.358756914703545]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.165 BL:-0.176 BR:-0.165}
  [easing into trot  90%] pitch: +0.03 deg  roll: +0.45 deg  yaw: -0.07 deg  body_xyz: [0.0025052223907590368, -0.001759823603222421, 0.3586041758413241]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.165 BL:-0.177 BR:-0.165}
  [easing into trot 100%] pitch: +0.03 deg  roll: +0.48 deg  yaw: -0.09 deg  body_xyz: [0.002696880973058611, -0.001847733261717124, 0.35857528917686876]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.165 BL:-0.178 BR:-0.165}
--- trot engaged: period=1.0s  target_vx=0.15 m/s  cycles=6 ---
  [trot t=0.00] pitch: +0.03 deg  roll: +0.48 deg  yaw: -0.09 deg  body_xyz: [0.002743701522519133, -0.0018502427925952984, 0.35857212740839745]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.165 BL:-0.178 BR:-0.165}
  [trot t=0.06] pitch: -0.07 deg  roll: +0.43 deg  yaw: +0.18 deg  body_xyz: [0.002449215640401701, -0.0015270633923728178, 0.355294408095304]  speed_xy: 0.028 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.02 d=-0.01 clamped=-0.03) deg  yaw_corr(err=+0.27deg I=+0.000 -> fx_term=+0.0007 fy_term=-0.0003)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.164 BL:-0.178 BR:-0.160}
  [trot t=0.12] pitch: -0.48 deg  roll: +0.09 deg  yaw: +1.71 deg  body_xyz: [-0.0020723694376957673, -0.0005549925136984799, 0.3517912379797375]  speed_xy: 0.086 (target 0.150)  pitch_rate: -3.1 deg/s  theta(p=-0.07 d=-0.11 clamped=-0.18) deg  yaw_corr(err=+1.33deg I=+0.001 -> fx_term=+0.0035 fy_term=-0.0016)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.164 BL:-0.178 BR:-0.149}
  [trot t=0.18] pitch: -1.79 deg  roll: +0.15 deg  yaw: +2.52 deg  body_xyz: [-0.006419013026944253, -0.0005105627846170113, 0.34963897449783077]  speed_xy: 0.085 (target 0.150)  pitch_rate: -12.7 deg/s  theta(p=-0.31 d=-0.66 clamped=-0.96) deg  yaw_corr(err=+2.43deg I=+0.003 -> fx_term=+0.0065 fy_term=-0.0030)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.165 BL:-0.176 BR:-0.141}
  [trot t=0.24] pitch: -4.18 deg  roll: +0.74 deg  yaw: +2.94 deg  body_xyz: [-0.01172157485458688, -0.0038928608634550823, 0.34576079045238206]  speed_xy: 0.107 (target 0.150)  pitch_rate: -26.3 deg/s  theta(p=-0.82 d=-1.62 clamped=-2.44) deg  yaw_corr(err=+2.90deg I=+0.006 -> fx_term=+0.0078 fy_term=-0.0037)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.169 BL:-0.171 BR:-0.136}
  [trot t=0.31] pitch: -6.63 deg  roll: +1.25 deg  yaw: +2.91 deg  body_xyz: [-0.017036192438687953, -0.010032492096252529, 0.34359288723006026]  speed_xy: 0.110 (target 0.150)  pitch_rate: -33.1 deg/s  theta(p=-1.49 d=-2.47 clamped=-3.96) deg  yaw_corr(err=+3.17deg I=+0.009 -> fx_term=+0.0087 fy_term=-0.0041)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.173 BL:-0.165 BR:-0.133}
  [trot t=0.37] pitch: -7.97 deg  roll: +1.67 deg  yaw: +1.52 deg  body_xyz: [-0.01987352496593952, -0.012889794645188631, 0.34437626740341004]  speed_xy: 0.070 (target 0.150)  pitch_rate: -27.3 deg/s  theta(p=-1.92 d=-2.24 clamped=-4.15) deg  yaw_corr(err=+2.19deg I=+0.012 -> fx_term=+0.0063 fy_term=-0.0029)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.176 BL:-0.162 BR:-0.137}
  [trot t=0.43] pitch: -7.24 deg  roll: +1.56 deg  yaw: -1.36 deg  body_xyz: [-0.021759673628220257, -0.014257529856830804, 0.3484012918839405]  speed_xy: 0.019 (target 0.150)  pitch_rate: -7.4 deg/s  theta(p=-1.90 d=-0.95 clamped=-2.84) deg  yaw_corr(err=-0.67deg I=+0.013 -> fx_term=-0.0012 fy_term=+0.0006)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.180 BL:-0.161 BR:-0.149}
  [trot t=0.49] pitch: -5.30 deg  roll: +1.06 deg  yaw: -5.13 deg  body_xyz: [-0.020735371029332234, -0.0139338500034915, 0.35345836015619103]  speed_xy: 0.037 (target 0.150)  pitch_rate: +12.1 deg/s  theta(p=-1.42 d=+0.62 clamped=-0.80) deg  yaw_corr(err=-4.35deg I=+0.009 -> fx_term=-0.0110 fy_term=+0.0051)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.181 BL:-0.163 BR:-0.163}
  [trot t=0.55] pitch: -2.61 deg  roll: +0.78 deg  yaw: -10.38 deg  body_xyz: [-0.01409198966931639, -0.014914826206865277, 0.35418482976068627]  speed_xy: 0.142 (target 0.150)  pitch_rate: +23.5 deg/s  theta(p=-0.79 d=+1.76 clamped=+0.96) deg  yaw_corr(err=-8.67deg I=+0.002 -> fx_term=-0.0226 fy_term=+0.0106)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.179 BL:-0.162 BR:-0.177}
  [trot t=0.61] pitch: -0.94 deg  roll: -0.32 deg  yaw: -13.87 deg  body_xyz: [-0.004274344522973986, -0.012737147477591557, 0.34607971327335696]  speed_xy: 0.237 (target 0.150)  pitch_rate: +24.0 deg/s  theta(p=-0.34 d=+1.96 clamped=+1.61) deg  yaw_corr(err=-12.79deg I=-0.010 -> fx_term=-0.0339 fy_term=+0.0158)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.171 BL:-0.151 BR:-0.181}
  [trot t=0.67] pitch: -0.93 deg  roll: -0.33 deg  yaw: -16.42 deg  body_xyz: [0.011821867348490459, -0.013104981921203495, 0.3399771581070059]  speed_xy: 0.217 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=-0.21 d=+1.18 clamped=+0.97) deg  yaw_corr(err=-15.61deg I=-0.026 -> fx_term=-0.0420 fy_term=+0.0196)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.155 BL:-0.139 BR:-0.177}
  [trot t=0.73] pitch: -1.17 deg  roll: -0.46 deg  yaw: -17.60 deg  body_xyz: [0.02465873814004911, -0.015112889588830402, 0.33677293228907157]  speed_xy: 0.176 (target 0.150)  pitch_rate: +6.1 deg/s  theta(p=-0.30 d=+0.53 clamped=+0.22) deg  yaw_corr(err=-17.30deg I=-0.043 -> fx_term=-0.0473 fy_term=+0.0221)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.141 BL:-0.135 BR:-0.173}
  [trot t=0.80] pitch: -1.50 deg  roll: -0.79 deg  yaw: -17.95 deg  body_xyz: [0.03308128830112398, -0.017297327252303225, 0.3359918433483545]  speed_xy: 0.167 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=-0.35 d=+0.18 clamped=-0.17) deg  yaw_corr(err=-17.78deg I=-0.062 -> fx_term=-0.0493 fy_term=+0.0230)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.136 BL:-0.136 BR:-0.170}
  [trot t=0.86] pitch: -1.54 deg  roll: -0.83 deg  yaw: -17.88 deg  body_xyz: [0.04343604255792401, -0.01982493889429706, 0.3367631624955246]  speed_xy: 0.156 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=-0.38 d=+0.02 clamped=-0.36) deg  yaw_corr(err=-17.81deg I=-0.080 -> fx_term=-0.0502 fy_term=+0.0234)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.136 BL:-0.138 BR:-0.167}
  [trot t=0.92] pitch: -1.30 deg  roll: -0.69 deg  yaw: -17.57 deg  body_xyz: [0.05080371992208349, -0.02261400318434479, 0.3382185491644484]  speed_xy: 0.160 (target 0.150)  pitch_rate: +2.1 deg/s  theta(p=-0.34 d=+0.12 clamped=-0.22) deg  yaw_corr(err=-17.54deg I=-0.099 -> fx_term=-0.0504 fy_term=+0.0235)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.136 BL:-0.145 BR:-0.165}
  [trot t=0.98] pitch: -0.33 deg  roll: -0.04 deg  yaw: -16.75 deg  body_xyz: [0.060915946087149994, -0.028909179042388773, 0.3430728333196999]  speed_xy: 0.191 (target 0.150)  pitch_rate: +9.5 deg/s  theta(p=-0.13 d=+0.65 clamped=+0.53) deg  yaw_corr(err=-16.84deg I=-0.117 -> fx_term=-0.0493 fy_term=+0.0230)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.138 BL:-0.158 BR:-0.164}
  [trot t=1.04] pitch: -0.53 deg  roll: +0.37 deg  yaw: -15.77 deg  body_xyz: [0.07196781397604794, -0.03717937468511028, 0.3496414578829745]  speed_xy: 0.216 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.04 d=+0.31 clamped=+0.26) deg  yaw_corr(err=-15.73deg I=-0.134 -> fx_term=-0.0472 fy_term=+0.0220)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.155 BL:-0.179 BR:-0.165}
  [trot t=1.10] pitch: -1.37 deg  roll: +0.84 deg  yaw: -13.19 deg  body_xyz: [0.07804269211185498, -0.04354194336890111, 0.35176715655430063]  speed_xy: 0.128 (target 0.150)  pitch_rate: -4.6 deg/s  theta(p=-0.30 d=-0.27 clamped=-0.57) deg  yaw_corr(err=-14.11deg I=-0.149 -> fx_term=-0.0437 fy_term=+0.0204)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.163 BL:-0.179 BR:-0.162}
  [trot t=1.16] pitch: -2.10 deg  roll: +0.97 deg  yaw: -10.95 deg  body_xyz: [0.08230317884805774, -0.04674155239485484, 0.35256239412845547]  speed_xy: 0.057 (target 0.150)  pitch_rate: -8.7 deg/s  theta(p=-0.45 d=-0.54 clamped=-0.99) deg  yaw_corr(err=-11.46deg I=-0.162 -> fx_term=-0.0373 fy_term=+0.0174)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.169 BL:-0.178 BR:-0.154}
  [trot t=1.22] pitch: -3.26 deg  roll: +1.51 deg  yaw: -9.97 deg  body_xyz: [0.08372224079751087, -0.04896471763382836, 0.3515594543578529]  speed_xy: 0.056 (target 0.150)  pitch_rate: -14.8 deg/s  theta(p=-0.70 d=-0.98 clamped=-1.68) deg  yaw_corr(err=-10.06deg I=-0.173 -> fx_term=-0.0341 fy_term=+0.0159)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.172 BL:-0.177 BR:-0.151}
  [trot t=1.28] pitch: -5.01 deg  roll: +2.50 deg  yaw: -10.05 deg  body_xyz: [0.08434233090719381, -0.054820903546396335, 0.3513399038043291]  speed_xy: 0.111 (target 0.150)  pitch_rate: -21.9 deg/s  theta(p=-1.17 d=-1.53 clamped=-2.70) deg  yaw_corr(err=-9.90deg I=-0.183 -> fx_term=-0.0342 fy_term=+0.0159)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.176 BL:-0.173 BR:-0.151}
  [trot t=1.35] pitch: -7.18 deg  roll: +3.94 deg  yaw: -10.81 deg  body_xyz: [0.08381195543181419, -0.06497798100128478, 0.3525969484526179]  speed_xy: 0.157 (target 0.150)  pitch_rate: -28.1 deg/s  theta(p=-1.73 d=-2.17 clamped=-3.90) deg  yaw_corr(err=-10.50deg I=-0.194 -> fx_term=-0.0362 fy_term=+0.0169)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.181 BL:-0.167 BR:-0.155}
  [trot t=1.41] pitch: -8.09 deg  roll: +4.35 deg  yaw: -13.52 deg  body_xyz: [0.08237734433109824, -0.06965849648546314, 0.3561404399233101]  speed_xy: 0.053 (target 0.150)  pitch_rate: -20.9 deg/s  theta(p=-2.02 d=-1.81 clamped=-3.83) deg  yaw_corr(err=-12.84deg I=-0.207 -> fx_term=-0.0429 fy_term=+0.0200)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.185 BL:-0.163 BR:-0.159}
  [trot t=1.47] pitch: -6.71 deg  roll: +3.75 deg  yaw: -17.55 deg  body_xyz: [0.08154484567219991, -0.06792475542807747, 0.36036347685047176]  speed_xy: 0.063 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-1.73 d=-0.34 clamped=-2.06) deg  yaw_corr(err=-16.86deg I=-0.223 -> fx_term=-0.0542 fy_term=+0.0253)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.188 BL:-0.163 BR:-0.173}
  [trot t=1.53] pitch: -4.65 deg  roll: +2.25 deg  yaw: -20.93 deg  body_xyz: [0.0838734579176047, -0.06185452565195057, 0.36434538670358846]  speed_xy: 0.164 (target 0.150)  pitch_rate: +14.8 deg/s  theta(p=-1.24 d=+0.95 clamped=-0.29) deg  yaw_corr(err=-20.38deg I=-0.243 -> fx_term=-0.0600 fy_term=+0.0300)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.189 BL:-0.165 BR:-0.183}
  [trot t=1.59] pitch: -3.74 deg  roll: +1.38 deg  yaw: -23.59 deg  body_xyz: [0.09325490042482087, -0.056567655134220414, 0.35411643592370884]  speed_xy: 0.202 (target 0.150)  pitch_rate: +13.1 deg/s  theta(p=-0.93 d=+0.98 clamped=+0.05) deg  yaw_corr(err=-23.50deg I=-0.266 -> fx_term=-0.0600 fy_term=+0.0343)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.170 BL:-0.154 BR:-0.177}
  [trot t=1.65] pitch: -1.86 deg  roll: +0.67 deg  yaw: -24.98 deg  body_xyz: [0.11207669097125825, -0.05722430965342189, 0.3399869055815998]  speed_xy: 0.280 (target 0.150)  pitch_rate: +21.3 deg/s  theta(p=-0.52 d=+1.64 clamped=+1.12) deg  yaw_corr(err=-24.73deg I=-0.292 -> fx_term=-0.0600 fy_term=+0.0364)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.154 BL:-0.143 BR:-0.173}
  [trot t=1.71] pitch: -1.68 deg  roll: +1.00 deg  yaw: -26.20 deg  body_xyz: [0.12303120470103263, -0.06365735546087017, 0.3400405012888674]  speed_xy: 0.235 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=-0.42 d=+0.96 clamped=+0.54) deg  yaw_corr(err=-25.95deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0380)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.143 BL:-0.142 BR:-0.170}
  [trot t=1.77] pitch: -1.73 deg  roll: +0.94 deg  yaw: -26.62 deg  body_xyz: [0.13451317726564369, -0.07035558943566948, 0.34045812355049493]  speed_xy: 0.174 (target 0.150)  pitch_rate: +4.4 deg/s  theta(p=-0.43 d=+0.42 clamped=-0.01) deg  yaw_corr(err=-26.49deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0387)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.143 BL:-0.143 BR:-0.167}
  [trot t=1.84] pitch: -1.81 deg  roll: +0.96 deg  yaw: -26.68 deg  body_xyz: [0.1414386140347186, -0.07409318543150982, 0.3405904140080354]  speed_xy: 0.146 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=-0.45 d=+0.06 clamped=-0.39) deg  yaw_corr(err=-26.58deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0388)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.143 BL:-0.143 BR:-0.165}
  [trot t=1.90] pitch: -1.99 deg  roll: +0.92 deg  yaw: -26.74 deg  body_xyz: [0.1496907389546465, -0.0779312073574892, 0.3405388335789924]  speed_xy: 0.129 (target 0.150)  pitch_rate: -3.5 deg/s  theta(p=-0.49 d=-0.17 clamped=-0.66) deg  yaw_corr(err=-26.63deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0388)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.142 BL:-0.145 BR:-0.161}
  [trot t=1.96] pitch: -1.54 deg  roll: +1.18 deg  yaw: -26.44 deg  body_xyz: [0.15726467817514891, -0.08270839933374076, 0.34286653075630774]  speed_xy: 0.136 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=-0.38 d=+0.19 clamped=-0.19) deg  yaw_corr(err=-26.35deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0385)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.142 BL:-0.152 BR:-0.160}
  [trot t=2.02] pitch: -0.77 deg  roll: +0.60 deg  yaw: -24.85 deg  body_xyz: [0.16212723644719398, -0.08327486259823733, 0.35149170243810895]  speed_xy: 0.097 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.19 d=+0.66 clamped=+0.47) deg  yaw_corr(err=-24.76deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0365)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.149 BL:-0.161 BR:-0.164}
  [trot t=2.08] pitch: -1.15 deg  roll: +0.21 deg  yaw: -22.94 deg  body_xyz: [0.16756052000688182, -0.08239814683498804, 0.35467839500651804]  speed_xy: 0.076 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=-0.29 d=+0.03 clamped=-0.25) deg  yaw_corr(err=-22.85deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0342)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.163 BL:-0.182 BR:-0.163}
