waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -4.90 deg  roll: -0.06 deg  yaw: +4.19 deg  body_xyz: [-0.0021034401013220413, -0.0006224616077369522, 0.3398741930671728]  speed_xy: 0.096 (target 0.150)  pitch_rate: -32.9 deg/s  theta(p=-1.10 d=-2.31 clamped=-3.42) deg  yaw_corr(err=+4.29deg I=+0.011 -> fx_term=+0.0117 fy_term=-0.0055)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.174 BL:-0.165 BR:-0.148}
  [trot t=0.37] pitch: -5.06 deg  roll: -0.76 deg  yaw: +2.55 deg  body_xyz: [-0.005488816105015209, 8.185905204140801e-06, 0.3421246371968957]  speed_xy: 0.074 (target 0.150)  pitch_rate: -13.7 deg/s  theta(p=-1.37 d=-1.69 clamped=-3.06) deg  yaw_corr(err=+3.85deg I=+0.015 -> fx_term=+0.0108 fy_term=-0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.178 BL:-0.162 BR:-0.156}
  [trot t=0.43] pitch: -2.59 deg  roll: -1.95 deg  yaw: -1.22 deg  body_xyz: [-0.005054086647689214, 0.004067128662623503, 0.3450653874271641]  speed_xy: 0.097 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=-0.79 d=+0.55 clamped=-0.24) deg  yaw_corr(err=-0.23deg I=+0.017 -> fx_term=+0.0002 fy_term=-0.0001)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.154 FR:-0.180 BL:-0.163 BR:-0.170}
  [trot t=0.49] pitch: -1.60 deg  roll: -0.87 deg  yaw: -4.18 deg  body_xyz: [-0.0004995663244452083, 0.0019164003902163195, 0.3521941037056234]  speed_xy: 0.140 (target 0.150)  pitch_rate: +12.8 deg/s  theta(p=-0.40 d=+1.03 clamped=+0.63) deg  yaw_corr(err=-3.62deg I=+0.014 -> fx_term=-0.0088 fy_term=+0.0041)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.182 BL:-0.168 BR:-0.178}
  [trot t=0.55] pitch: -1.46 deg  roll: -0.69 deg  yaw: -6.40 deg  body_xyz: [0.0099552880091704, -0.005256484742236458, 0.3529745708310755]  speed_xy: 0.230 (target 0.150)  pitch_rate: +9.7 deg/s  theta(p=-0.39 d=+0.71 clamped=+0.33) deg  yaw_corr(err=-5.58deg I=+0.009 -> fx_term=-0.0142 fy_term=+0.0066)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.180 BL:-0.160 BR:-0.179}
  [trot t=0.61] pitch: -0.86 deg  roll: -0.67 deg  yaw: -9.68 deg  body_xyz: [0.02122228937928098, -0.008146101876139547, 0.3473287214928155]  speed_xy: 0.216 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=-0.24 d=+0.75 clamped=+0.51) deg  yaw_corr(err=-8.87deg I=+0.001 -> fx_term=-0.0232 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.172 BL:-0.147 BR:-0.177}
  [trot t=0.67] pitch: -0.40 deg  roll: -0.27 deg  yaw: -11.61 deg  body_xyz: [0.033620982040772705, -0.010957359183341371, 0.34218527058910436]  speed_xy: 0.174 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-0.12 d=+0.65 clamped=+0.53) deg  yaw_corr(err=-11.09deg I=-0.010 -> fx_term=-0.0295 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.155 BL:-0.136 BR:-0.174}
  [trot t=0.73] pitch: -0.17 deg  roll: -0.19 deg  yaw: -12.37 deg  body_xyz: [0.041847140006559404, -0.013098830564713542, 0.3399837679556269]  speed_xy: 0.163 (target 0.150)  pitch_rate: +6.8 deg/s  theta(p=-0.05 d=+0.51 clamped=+0.46) deg  yaw_corr(err=-12.00deg I=-0.022 -> fx_term=-0.0324 fy_term=+0.0151)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.142 BL:-0.136 BR:-0.171}
  [trot t=0.80] pitch: -0.02 deg  roll: -0.23 deg  yaw: -12.44 deg  body_xyz: [0.05262386148686084, -0.015666982838462826, 0.33994225830428426]  speed_xy: 0.163 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=-0.01 d=+0.41 clamped=+0.40) deg  yaw_corr(err=-12.14deg I=-0.035 -> fx_term=-0.0334 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.132 BL:-0.146 BR:-0.168}
  [trot t=0.86] pitch: +0.14 deg  roll: -0.24 deg  yaw: -12.00 deg  body_xyz: [0.060942312568159886, -0.017322061857066206, 0.3418465016722514]  speed_xy: 0.169 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=+0.03 d=+0.34 clamped=+0.37) deg  yaw_corr(err=-11.70deg I=-0.048 -> fx_term=-0.0328 fy_term=+0.0153)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.133 BL:-0.157 BR:-0.166}
  [trot t=0.92] pitch: +0.49 deg  roll: -0.22 deg  yaw: -10.93 deg  body_xyz: [0.07329677057813065, -0.019741016981011678, 0.34607698071816034]  speed_xy: 0.199 (target 0.150)  pitch_rate: +4.7 deg/s  theta(p=+0.10 d=+0.33 clamped=+0.43) deg  yaw_corr(err=-10.82deg I=-0.059 -> fx_term=-0.0310 fy_term=+0.0145)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.142 BL:-0.172 BR:-0.165}
  [trot t=0.98] pitch: +0.38 deg  roll: -0.63 deg  yaw: -9.26 deg  body_xyz: [0.08728214748348853, -0.02034849271025508, 0.3524529842506003]  speed_xy: 0.201 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=+0.10 d=+0.10 clamped=+0.20) deg  yaw_corr(err=-9.25deg I=-0.070 -> fx_term=-0.0273 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.158 BL:-0.185 BR:-0.163}
  [trot t=1.04] pitch: +0.45 deg  roll: -0.68 deg  yaw: -8.04 deg  body_xyz: [0.09817436767361923, -0.020330979751542393, 0.3531880878802206]  speed_xy: 0.218 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=+0.14 d=-0.02 clamped=+0.12) deg  yaw_corr(err=-7.91deg I=-0.078 -> fx_term=-0.0242 fy_term=+0.0113)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.163 BL:-0.184 BR:-0.160}
  [trot t=1.10] pitch: +0.99 deg  roll: -1.23 deg  yaw: -5.84 deg  body_xyz: [0.10945129776504281, -0.018379524035789012, 0.35075025872866283]  speed_xy: 0.142 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=+0.25 d=+0.34 clamped=+0.59) deg  yaw_corr(err=-5.54deg I=-0.085 -> fx_term=-0.0183 fy_term=+0.0085)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.168 BL:-0.182 BR:-0.153}
  [trot t=1.16] pitch: +1.58 deg  roll: -1.76 deg  yaw: -4.77 deg  body_xyz: [0.11591628045347774, -0.016665279093884208, 0.34982670892895795]  speed_xy: 0.129 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=+0.39 d=+0.47 clamped=+0.86) deg  yaw_corr(err=-4.47deg I=-0.090 -> fx_term=-0.0157 fy_term=+0.0073)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.170 BL:-0.181 BR:-0.149}
  [trot t=1.22] pitch: +1.89 deg  roll: -2.07 deg  yaw: -4.74 deg  body_xyz: [0.1243075153618673, -0.014387046869924225, 0.3488250732173766]  speed_xy: 0.128 (target 0.150)  pitch_rate: +5.7 deg/s  theta(p=+0.47 d=+0.43 clamped=+0.90) deg  yaw_corr(err=-4.43deg I=-0.094 -> fx_term=-0.0159 fy_term=+0.0074)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.172 BL:-0.179 BR:-0.151}
  [trot t=1.29] pitch: +2.06 deg  roll: -2.21 deg  yaw: -4.98 deg  body_xyz: [0.13377528724126886, -0.013622081288060103, 0.34886500826550526]  speed_xy: 0.149 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=+0.52 d=+0.41 clamped=+0.93) deg  yaw_corr(err=-4.68deg I=-0.099 -> fx_term=-0.0167 fy_term=+0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.174 BL:-0.176 BR:-0.160}
  [trot t=1.35] pitch: +2.20 deg  roll: -2.10 deg  yaw: -5.21 deg  body_xyz: [0.14237492955004433, -0.01464006785444893, 0.34932892789174885]  speed_xy: 0.184 (target 0.150)  pitch_rate: +4.1 deg/s  theta(p=+0.55 d=+0.31 clamped=+0.86) deg  yaw_corr(err=-4.90deg I=-0.104 -> fx_term=-0.0175 fy_term=+0.0082)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.176 BL:-0.174 BR:-0.169}
  [trot t=1.41] pitch: +1.97 deg  roll: -1.04 deg  yaw: -5.66 deg  body_xyz: [0.1555980075372912, -0.02030095234868619, 0.352328013530681]  speed_xy: 0.233 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=+0.52 d=-0.02 clamped=+0.50) deg  yaw_corr(err=-5.25deg I=-0.110 -> fx_term=-0.0187 fy_term=+0.0087)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.155 FR:-0.180 BL:-0.172 BR:-0.181}
  [trot t=1.47] pitch: +0.95 deg  roll: -0.07 deg  yaw: -5.79 deg  body_xyz: [0.16319931544748026, -0.02857917448295872, 0.35388173330735223]  speed_xy: 0.209 (target 0.150)  pitch_rate: -10.0 deg/s  theta(p=+0.28 d=-0.72 clamped=-0.44) deg  yaw_corr(err=-5.47deg I=-0.115 -> fx_term=-0.0195 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.184 BL:-0.169 BR:-0.181}
  [trot t=1.53] pitch: +0.05 deg  roll: +0.88 deg  yaw: -6.46 deg  body_xyz: [0.17487895696173544, -0.037992896630399814, 0.35287833461303825]  speed_xy: 0.232 (target 0.150)  pitch_rate: -8.5 deg/s  theta(p=+0.01 d=-0.63 clamped=-0.62) deg  yaw_corr(err=-6.15deg I=-0.121 -> fx_term=-0.0216 fy_term=+0.0101)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.188 BL:-0.162 BR:-0.177}
  [trot t=1.59] pitch: +0.90 deg  roll: +0.38 deg  yaw: -9.48 deg  body_xyz: [0.1898583163179604, -0.04055430638300417, 0.3457863064770276]  speed_xy: 0.217 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=+0.22 d=+0.19 clamped=+0.42) deg  yaw_corr(err=-9.17deg I=-0.130 -> fx_term=-0.0299 fy_term=+0.0139)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.176 BL:-0.146 BR:-0.177}
  [trot t=1.65] pitch: +1.63 deg  roll: +0.70 deg  yaw: -11.97 deg  body_xyz: [0.19989106111431598, -0.041407975284483915, 0.34061059593682846]  speed_xy: 0.191 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=+0.41 d=+0.49 clamped=+0.90) deg  yaw_corr(err=-11.67deg I=-0.141 -> fx_term=-0.0369 fy_term=+0.0172)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.162 BL:-0.136 BR:-0.174}
  [trot t=1.71] pitch: +2.24 deg  roll: +0.65 deg  yaw: -13.25 deg  body_xyz: [0.21260576410480606, -0.043831324761000184, 0.33464627656601936]  speed_xy: 0.187 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=+0.56 d=+0.62 clamped=+1.18) deg  yaw_corr(err=-12.94deg I=-0.155 -> fx_term=-0.0408 fy_term=+0.0191)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.141 BL:-0.134 BR:-0.171}
  [trot t=1.78] pitch: +2.90 deg  roll: +0.55 deg  yaw: -13.93 deg  body_xyz: [0.22231111795630462, -0.0460998463965542, 0.3319411819233732]  speed_xy: 0.196 (target 0.150)  pitch_rate: +9.7 deg/s  theta(p=+0.72 d=+0.73 clamped=+1.45) deg  yaw_corr(err=-13.63deg I=-0.169 -> fx_term=-0.0433 fy_term=+0.0202)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.135 BL:-0.140 BR:-0.169}
  [trot t=1.84] pitch: +3.42 deg  roll: +0.20 deg  yaw: -14.29 deg  body_xyz: [0.2328765337678034, -0.0465858366594565, 0.3336867904151512]  speed_xy: 0.128 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=+0.84 d=+0.65 clamped=+1.49) deg  yaw_corr(err=-13.92deg I=-0.178 -> fx_term=-0.0445 fy_term=+0.0208)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.138 BL:-0.154 BR:-0.170}
  [trot t=1.90] pitch: +2.71 deg  roll: -0.62 deg  yaw: -13.92 deg  body_xyz: [0.2375623062587482, -0.04398771862742062, 0.33889589142096815]  speed_xy: 0.097 (target 0.150)  pitch_rate: -2.8 deg/s  theta(p=+0.79 d=+0.18 clamped=+0.97) deg  yaw_corr(err=-13.86deg I=-0.193 -> fx_term=-0.0450 fy_term=+0.0210)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.147 BL:-0.165 BR:-0.171}
  [trot t=1.96] pitch: +1.69 deg  roll: -0.56 deg  yaw: -11.72 deg  body_xyz: [0.23829217866019864, -0.04162705987103316, 0.35063906502930914]  speed_xy: 0.060 (target 0.150)  pitch_rate: -8.2 deg/s  theta(p=+0.43 d=-0.68 clamped=-0.25) deg  yaw_corr(err=-12.21deg I=-0.207 -> fx_term=-0.0413 fy_term=+0.0193)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.161 BL:-0.181 BR:-0.165}
  [trot t=2.02] pitch: +0.65 deg  roll: -0.67 deg  yaw: -11.01 deg  body_xyz: [0.23122594642622368, -0.04294390451727145, 0.35550214662700796]  speed_xy: 0.155 (target 0.150)  pitch_rate: -15.9 deg/s  theta(p=+0.33 d=-0.86 clamped=-0.54) deg  yaw_corr(err=-10.58deg I=-0.218 -> fx_term=-0.0375 fy_term=+0.0175)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.168 BL:-0.185 BR:-0.158}
  [trot t=2.08] pitch: -1.69 deg  roll: +0.67 deg  yaw: -11.07 deg  body_xyz: [0.22354204015763923, -0.04892119528068425, 0.3548279544919865]  speed_xy: 0.198 (target 0.150)  pitch_rate: -27.5 deg/s  theta(p=-0.22 d=-1.83 clamped=-2.05) deg  yaw_corr(err=-11.01deg I=-0.229 -> fx_term=-0.0392 fy_term=+0.0183)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.170 BL:-0.183 BR:-0.155}
  [trot t=2.15] pitch: -4.35 deg  roll: +1.73 deg  yaw: -10.45 deg  body_xyz: [0.2125725357590682, -0.05631871580821363, 0.35354576629241247]  speed_xy: 0.193 (target 0.150)  pitch_rate: -37.2 deg/s  theta(p=-0.85 d=-2.54 clamped=-3.38) deg  yaw_corr(err=-10.28deg I=-0.240 -> fx_term=-0.0377 fy_term=+0.0176)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.175 BL:-0.179 BR:-0.146}
  [trot t=2.21] pitch: -7.38 deg  roll: +3.07 deg  yaw: -10.74 deg  body_xyz: [0.20280788217638454, -0.06523149128523448, 0.35175588612572317]  speed_xy: 0.194 (target 0.150)  pitch_rate: -44.0 deg/s  theta(p=-1.72 d=-3.20 clamped=-4.92) deg  yaw_corr(err=-10.30deg I=-0.251 -> fx_term=-0.0383 fy_term=+0.0179)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.180 BL:-0.173 BR:-0.142}
  [trot t=2.27] pitch: -9.69 deg  roll: +4.32 deg  yaw: -13.21 deg  body_xyz: [0.19589181322764107, -0.07072876232367768, 0.35319817709209095]  speed_xy: 0.156 (target 0.150)  pitch_rate: -37.9 deg/s  theta(p=-2.33 d=-3.08 clamped=-5.41) deg  yaw_corr(err=-11.82deg I=-0.263 -> fx_term=-0.0428 fy_term=+0.0200)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.184 BL:-0.170 BR:-0.143}
  [trot t=2.33] pitch: -10.81 deg  roll: +5.58 deg  yaw: -16.39 deg  body_xyz: [0.18697904915682476, -0.07704038078936411, 0.35685909038766195]  speed_xy: 0.170 (target 0.150)  pitch_rate: -28.2 deg/s  theta(p=-2.72 d=-2.76 clamped=-5.48) deg  yaw_corr(err=-14.88deg I=-0.277 -> fx_term=-0.0514 fy_term=+0.0240)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.189 BL:-0.167 BR:-0.160}
  [trot t=2.39] pitch: -9.14 deg  roll: +4.37 deg  yaw: -22.17 deg  body_xyz: [0.18086065943816332, -0.07567406610610569, 0.3612174571904745]  speed_xy: 0.129 (target 0.150)  pitch_rate: -6.0 deg/s  theta(p=-2.44 d=-0.83 clamped=-3.27) deg  yaw_corr(err=-19.89deg I=-0.296 -> fx_term=-0.0600 fy_term=+0.0305)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.191 BL:-0.166 BR:-0.177}
  [trot t=2.45] pitch: -7.62 deg  roll: +3.68 deg  yaw: -25.85 deg  body_xyz: [0.1775915281290127, -0.06751852459589729, 0.36203939530629825]  speed_xy: 0.070 (target 0.150)  pitch_rate: +5.4 deg/s  theta(p=-1.94 d=+0.42 clamped=-1.53) deg  yaw_corr(err=-25.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0369)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.191 BL:-0.167 BR:-0.183}
  [trot t=2.51] pitch: -7.80 deg  roll: +4.39 deg  yaw: -25.67 deg  body_xyz: [0.18027837211557948, -0.06729707039522934, 0.36424827852184444]  speed_xy: 0.092 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=-1.91 d=+0.19 clamped=-1.72) deg  yaw_corr(err=-25.70deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0377)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.195 BL:-0.169 BR:-0.180}
  [trot t=2.57] pitch: -8.74 deg  roll: +3.98 deg  yaw: -25.15 deg  body_xyz: [0.19169455356793746, -0.07145704539441551, 0.3616500014362176]  speed_xy: 0.230 (target 0.150)  pitch_rate: -7.4 deg/s  theta(p=-2.08 d=-0.38 clamped=-2.46) deg  yaw_corr(err=-24.81deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0366)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.182 BL:-0.155 BR:-0.173}
  [trot t=2.63] pitch: -7.34 deg  roll: +2.47 deg  yaw: -25.47 deg  body_xyz: [0.21191387335688855, -0.06984327159411563, 0.3518277997057221]  speed_xy: 0.324 (target 0.150)  pitch_rate: +9.7 deg/s  theta(p=-1.99 d=+0.34 clamped=-1.65) deg  yaw_corr(err=-25.27deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0372)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.163 BL:-0.142 BR:-0.171}
  [trot t=2.69] pitch: -2.86 deg  roll: +0.56 deg  yaw: -23.92 deg  body_xyz: [0.23135218726237233, -0.06513142775427122, 0.3361882381448541]  speed_xy: 0.431 (target 0.150)  pitch_rate: +40.4 deg/s  theta(p=-0.89 d=+2.91 clamped=+2.02) deg  yaw_corr(err=-23.87deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0355)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.145 BL:-0.142 BR:-0.171}
  [trot t=2.76] pitch: -2.48 deg  roll: +0.27 deg  yaw: -25.70 deg  body_xyz: [0.25440895083446646, -0.06562354615013037, 0.3315865911736569]  speed_xy: 0.309 (target 0.150)  pitch_rate: +23.3 deg/s  theta(p=-0.61 d=+1.88 clamped=+1.26) deg  yaw_corr(err=-25.02deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0369)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.142 BL:-0.142 BR:-0.165}
  [trot t=2.82] pitch: -2.39 deg  roll: -0.14 deg  yaw: -26.65 deg  body_xyz: [0.2679901445915785, -0.06952569815538787, 0.33300080343668653]  speed_xy: 0.262 (target 0.150)  pitch_rate: +13.3 deg/s  theta(p=-0.62 d=+1.08 clamped=+0.46) deg  yaw_corr(err=-26.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0385)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.142 BL:-0.143 BR:-0.163}
  [trot t=2.88] pitch: -1.75 deg  roll: -0.18 deg  yaw: -25.93 deg  body_xyz: [0.2826812380014624, -0.07852662812989546, 0.3381552872611704]  speed_xy: 0.245 (target 0.150)  pitch_rate: +11.2 deg/s  theta(p=-0.48 d=+0.86 clamped=+0.38) deg  yaw_corr(err=-25.89deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0379)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.142 BL:-0.158 BR:-0.161}
  [trot t=2.94] pitch: -0.06 deg  roll: +0.34 deg  yaw: -23.18 deg  body_xyz: [0.2956289045504643, -0.08924694157674333, 0.35168519529874215]  speed_xy: 0.238 (target 0.150)  pitch_rate: +21.1 deg/s  theta(p=-0.17 d=+1.35 clamped=+1.18) deg  yaw_corr(err=-24.49deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0362)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.149 BL:-0.178 BR:-0.159}
  [trot t=3.00] pitch: +0.21 deg  roll: -0.90 deg  yaw: -18.67 deg  body_xyz: [0.3038772632421182, -0.09628141457463157, 0.35390502035114924]  speed_xy: 0.183 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=+0.13 d=+1.14 clamped=+1.28) deg  yaw_corr(err=-19.74deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0304)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.163 BL:-0.189 BR:-0.156}
  [trot t=3.06] pitch: -0.55 deg  roll: +0.13 deg  yaw: -18.14 deg  body_xyz: [0.3089799495270333, -0.10557681910036844, 0.3582629177440664]  speed_xy: 0.132 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=-0.11 d=+0.12 clamped=+0.00) deg  yaw_corr(err=-17.79deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0280)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.171 BL:-0.188 BR:-0.159}
  [trot t=3.12] pitch: -1.23 deg  roll: +0.65 deg  yaw: -17.07 deg  body_xyz: [0.31088703761587216, -0.11108114876307405, 0.3513255592854081]  speed_xy: 0.095 (target 0.150)  pitch_rate: -6.1 deg/s  theta(p=-0.25 d=-0.32 clamped=-0.57) deg  yaw_corr(err=-17.18deg I=-0.300 -> fx_term=-0.0585 fy_term=+0.0273)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.171 BL:-0.184 BR:-0.157}
  [trot t=3.18] pitch: -2.98 deg  roll: +1.30 deg  yaw: -15.14 deg  body_xyz: [0.31122189737695855, -0.11624891379247518, 0.35075004853202557]  speed_xy: 0.073 (target 0.150)  pitch_rate: -17.5 deg/s  theta(p=-0.66 d=-1.16 clamped=-1.83) deg  yaw_corr(err=-15.03deg I=-0.300 -> fx_term=-0.0528 fy_term=+0.0247)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.179 BL:-0.181 BR:-0.155}
