waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=0.24] pitch: -4.42 deg  roll: +0.20 deg  yaw: +3.31 deg  body_xyz: [-0.013425286955860434, -0.00010891200608629129, 0.3437857254469648]  speed_xy: 0.083 (target 0.150)  pitch_rate: -30.4 deg/s  theta(p=-0.83 d=-3.62 clamped=-4.45) deg  yaw_corr(err=+3.07deg I=+0.006 -> fx_term=+0.0083 fy_term=-0.0039)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.169 BL:-0.170 BR:-0.134}
  [trot t=0.31] pitch: -7.08 deg  roll: +0.37 deg  yaw: +3.47 deg  body_xyz: [-0.01626101712245157, -0.004399120862527323, 0.3397837568349635]  speed_xy: 0.049 (target 0.150)  pitch_rate: -35.6 deg/s  theta(p=-1.57 d=-5.08 clamped=-6.65) deg  yaw_corr(err=+3.63deg I=+0.010 -> fx_term=+0.0099 fy_term=-0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.176 BL:-0.161 BR:-0.127}
  [trot t=0.37] pitch: -8.04 deg  roll: +0.52 deg  yaw: +2.52 deg  body_xyz: [-0.016772945402757738, -0.005901617288615009, 0.33915813058529004]  speed_xy: 0.027 (target 0.150)  pitch_rate: -23.2 deg/s  theta(p=-2.03 d=-4.34 clamped=-6.37) deg  yaw_corr(err=+3.07deg I=+0.013 -> fx_term=+0.0086 fy_term=-0.0040)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.179 BL:-0.157 BR:-0.128}
  [trot t=0.43] pitch: -7.14 deg  roll: +0.34 deg  yaw: +0.92 deg  body_xyz: [-0.015604824166449642, -0.004418284795900671, 0.3433703035199494]  speed_xy: 0.046 (target 0.150)  pitch_rate: -6.6 deg/s  theta(p=-1.81 d=-1.21 clamped=-3.02) deg  yaw_corr(err=+1.18deg I=+0.015 -> fx_term=+0.0037 fy_term=-0.0017)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.180 BL:-0.158 BR:-0.147}
  [trot t=0.49] pitch: -6.69 deg  roll: +0.76 deg  yaw: +0.49 deg  body_xyz: [-0.012005811802747252, -0.0055673842037187666, 0.3457898823069078]  speed_xy: 0.078 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-1.78 d=-0.28 clamped=-2.07) deg  yaw_corr(err=+0.77deg I=+0.016 -> fx_term=+0.0027 fy_term=-0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.180 BL:-0.159 BR:-0.161}
  [trot t=0.55] pitch: -2.78 deg  roll: -0.27 deg  yaw: -2.75 deg  body_xyz: [-0.004048849106073269, -0.001910187557235604, 0.3511977904057386]  speed_xy: 0.170 (target 0.150)  pitch_rate: +33.5 deg/s  theta(p=-0.87 d=+4.40 clamped=+3.53) deg  yaw_corr(err=-2.07deg I=+0.015 -> fx_term=-0.0047 fy_term=+0.0022)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.179 BL:-0.164 BR:-0.180}
  [trot t=0.61] pitch: +0.07 deg  roll: -0.51 deg  yaw: -6.38 deg  body_xyz: [0.008837824542088974, 0.0005800642759659319, 0.3433803203094413]  speed_xy: 0.163 (target 0.150)  pitch_rate: +37.1 deg/s  theta(p=-0.04 d=+5.84 clamped=+5.80) deg  yaw_corr(err=-5.68deg I=+0.010 -> fx_term=-0.0144 fy_term=+0.0067)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.152 FR:-0.165 BL:-0.160 BR:-0.184}
  [trot t=0.67] pitch: +0.02 deg  roll: -0.28 deg  yaw: -9.88 deg  body_xyz: [0.01554508362300759, 0.0013615021729534759, 0.3383724782017044]  speed_xy: 0.122 (target 0.150)  pitch_rate: +14.3 deg/s  theta(p=+0.08 d=+3.33 clamped=+3.42) deg  yaw_corr(err=-9.09deg I=+0.002 -> fx_term=-0.0237 fy_term=+0.0111)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.154 FR:-0.153 BL:-0.152 BR:-0.182}
  [trot t=0.73] pitch: -2.03 deg  roll: -0.33 deg  yaw: -11.00 deg  body_xyz: [0.02276972039684681, 0.0006370880609946441, 0.3338900707392049]  speed_xy: 0.097 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-0.39 d=-0.66 clamped=-1.04) deg  yaw_corr(err=-10.84deg I=-0.009 -> fx_term=-0.0288 fy_term=+0.0134)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.145 BL:-0.139 BR:-0.175}
  [trot t=0.79] pitch: -4.60 deg  roll: -0.02 deg  yaw: -11.01 deg  body_xyz: [0.026480191602980572, -0.0008878185246992504, 0.33331401187552295]  speed_xy: 0.067 (target 0.150)  pitch_rate: -22.6 deg/s  theta(p=-1.06 d=-3.18 clamped=-4.24) deg  yaw_corr(err=-11.06deg I=-0.021 -> fx_term=-0.0299 fy_term=+0.0139)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.144 BL:-0.131 BR:-0.168}
  [trot t=0.85] pitch: -6.08 deg  roll: +0.22 deg  yaw: -10.06 deg  body_xyz: [0.028577735444357558, -0.004859657883723752, 0.3357079863333664]  speed_xy: 0.057 (target 0.150)  pitch_rate: -21.3 deg/s  theta(p=-1.49 d=-3.44 clamped=-4.92) deg  yaw_corr(err=-10.18deg I=-0.032 -> fx_term=-0.0281 fy_term=+0.0131)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.145 BL:-0.132 BR:-0.161}
  [trot t=0.92] pitch: -5.57 deg  roll: +0.78 deg  yaw: -8.83 deg  body_xyz: [0.031091329909730445, -0.009204882736846302, 0.33950081767472917]  speed_xy: 0.092 (target 0.150)  pitch_rate: -4.3 deg/s  theta(p=-1.44 d=-1.26 clamped=-2.71) deg  yaw_corr(err=-8.99deg I=-0.042 -> fx_term=-0.0254 fy_term=+0.0119)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.145 BL:-0.143 BR:-0.159}
  [trot t=0.98] pitch: -4.17 deg  roll: +1.09 deg  yaw: -7.99 deg  body_xyz: [0.03511595648097928, -0.012802094653633045, 0.34225828154233146]  speed_xy: 0.111 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=-1.08 d=+1.07 clamped=-0.01) deg  yaw_corr(err=-7.96deg I=-0.050 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.146 BL:-0.158 BR:-0.161}
  [trot t=1.04] pitch: -3.07 deg  roll: +1.38 deg  yaw: -8.49 deg  body_xyz: [0.04313687270990901, -0.01523290002241981, 0.3450994512052707]  speed_xy: 0.136 (target 0.150)  pitch_rate: +15.3 deg/s  theta(p=-0.91 d=+1.45 clamped=+0.54) deg  yaw_corr(err=-8.42deg I=-0.059 -> fx_term=-0.0247 fy_term=+0.0115)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.154 BL:-0.175 BR:-0.163}
  [trot t=1.10] pitch: -2.60 deg  roll: +0.03 deg  yaw: -6.70 deg  body_xyz: [0.04914463922685363, -0.015544340237756473, 0.3472202744466049]  speed_xy: 0.114 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=-0.65 d=+1.48 clamped=+0.83) deg  yaw_corr(err=-6.65deg I=-0.067 -> fx_term=-0.0204 fy_term=+0.0095)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.160 BL:-0.180 BR:-0.160}
  [trot t=1.16] pitch: -2.66 deg  roll: -0.37 deg  yaw: -3.73 deg  body_xyz: [0.05276016242229949, -0.014270783509870577, 0.34517890161424497]  speed_xy: 0.041 (target 0.150)  pitch_rate: +3.8 deg/s  theta(p=-0.66 d=+0.57 clamped=-0.09) deg  yaw_corr(err=-3.68deg I=-0.071 -> fx_term=-0.0128 fy_term=+0.0060)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.164 BL:-0.181 BR:-0.152}
  [trot t=1.22] pitch: -4.54 deg  roll: -0.46 deg  yaw: -1.82 deg  body_xyz: [0.05424030152822692, -0.014946718816532862, 0.34127174587179]  speed_xy: 0.030 (target 0.150)  pitch_rate: -13.7 deg/s  theta(p=-1.05 d=-1.62 clamped=-2.67) deg  yaw_corr(err=-1.95deg I=-0.074 -> fx_term=-0.0084 fy_term=+0.0039)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.168 BL:-0.177 BR:-0.145}
  [trot t=1.28] pitch: -6.85 deg  roll: -0.48 deg  yaw: -1.24 deg  body_xyz: [0.05471719039091227, -0.016484480752560572, 0.3359006429780098]  speed_xy: 0.019 (target 0.150)  pitch_rate: -26.2 deg/s  theta(p=-1.63 d=-3.74 clamped=-5.37) deg  yaw_corr(err=-1.22deg I=-0.075 -> fx_term=-0.0066 fy_term=+0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.174 BL:-0.169 BR:-0.137}
  [trot t=1.34] pitch: -8.11 deg  roll: -0.91 deg  yaw: -1.83 deg  body_xyz: [0.0550723822849019, -0.015251462122151458, 0.334095961855738]  speed_xy: 0.043 (target 0.150)  pitch_rate: -22.6 deg/s  theta(p=-2.00 d=-3.59 clamped=-5.59) deg  yaw_corr(err=-1.62deg I=-0.077 -> fx_term=-0.0077 fy_term=+0.0036)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.179 BL:-0.161 BR:-0.137}
  [trot t=1.40] pitch: -7.61 deg  roll: -1.34 deg  yaw: -3.05 deg  body_xyz: [0.05622485227944121, -0.013071003135396232, 0.3336449836210159]  speed_xy: 0.050 (target 0.150)  pitch_rate: -7.3 deg/s  theta(p=-1.91 d=-1.16 clamped=-3.07) deg  yaw_corr(err=-2.83deg I=-0.079 -> fx_term=-0.0110 fy_term=+0.0051)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.181 BL:-0.160 BR:-0.145}
  [trot t=1.46] pitch: -6.55 deg  roll: -1.73 deg  yaw: -3.51 deg  body_xyz: [0.05836277125433849, -0.009123601200960714, 0.33592815288875477]  speed_xy: 0.098 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=-1.64 d=+0.93 clamped=-0.70) deg  yaw_corr(err=-3.46deg I=-0.083 -> fx_term=-0.0128 fy_term=+0.0060)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.182 BL:-0.162 BR:-0.163}
  [trot t=1.53] pitch: -4.16 deg  roll: -2.08 deg  yaw: -5.98 deg  body_xyz: [0.06079438534110979, -0.003791313184190596, 0.341249488055302]  speed_xy: 0.093 (target 0.150)  pitch_rate: +20.7 deg/s  theta(p=-1.04 d=+3.10 clamped=+2.07) deg  yaw_corr(err=-5.93deg I=-0.088 -> fx_term=-0.0195 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.181 BL:-0.167 BR:-0.174}
  [trot t=1.59] pitch: -3.69 deg  roll: -1.46 deg  yaw: -8.16 deg  body_xyz: [0.0625578615769333, -0.006745614330314395, 0.34581632352850455]  speed_xy: 0.093 (target 0.150)  pitch_rate: +15.7 deg/s  theta(p=-0.92 d=+2.35 clamped=+1.43) deg  yaw_corr(err=-8.11deg I=-0.095 -> fx_term=-0.0255 fy_term=+0.0119)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.172 BL:-0.165 BR:-0.178}
  [trot t=1.65] pitch: -4.02 deg  roll: -1.28 deg  yaw: -9.22 deg  body_xyz: [0.0639079271587889, -0.010363885542015236, 0.3444871223654234]  speed_xy: 0.043 (target 0.150)  pitch_rate: +5.4 deg/s  theta(p=-0.95 d=+1.41 clamped=+0.46) deg  yaw_corr(err=-8.97deg I=-0.102 -> fx_term=-0.0281 fy_term=+0.0131)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.160 BL:-0.150 BR:-0.178}
  [trot t=1.71] pitch: -5.24 deg  roll: -1.09 deg  yaw: -8.92 deg  body_xyz: [0.06355581425043884, -0.010973896839960844, 0.34291631575933307]  speed_xy: 0.018 (target 0.150)  pitch_rate: -7.5 deg/s  theta(p=-1.17 d=-0.39 clamped=-1.56) deg  yaw_corr(err=-9.04deg I=-0.111 -> fx_term=-0.0287 fy_term=+0.0134)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.153 BL:-0.136 BR:-0.174}
  [trot t=1.77] pitch: -7.52 deg  roll: -1.40 deg  yaw: -8.41 deg  body_xyz: [0.061419997028929155, -0.008725691692116264, 0.3404247070822871]  speed_xy: 0.066 (target 0.150)  pitch_rate: -21.7 deg/s  theta(p=-1.68 d=-2.78 clamped=-4.46) deg  yaw_corr(err=-8.53deg I=-0.120 -> fx_term=-0.0277 fy_term=+0.0129)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.149 BL:-0.131 BR:-0.167}
  [trot t=1.83] pitch: -8.73 deg  roll: -1.40 deg  yaw: -6.80 deg  body_xyz: [0.05927209717542517, -0.008006293684035194, 0.3410547308218915]  speed_xy: 0.028 (target 0.150)  pitch_rate: -19.9 deg/s  theta(p=-2.12 d=-3.32 clamped=-5.43) deg  yaw_corr(err=-7.35deg I=-0.129 -> fx_term=-0.0250 fy_term=+0.0117)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.148 BL:-0.130 BR:-0.163}
  [trot t=1.90] pitch: -8.33 deg  roll: -1.15 deg  yaw: -4.89 deg  body_xyz: [0.06020694268327445, -0.007581321525749143, 0.34266689496957864]  speed_xy: 0.035 (target 0.150)  pitch_rate: -6.1 deg/s  theta(p=-2.15 d=-1.56 clamped=-3.71) deg  yaw_corr(err=-5.17deg I=-0.135 -> fx_term=-0.0196 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.147 BL:-0.137 BR:-0.159}
  [trot t=1.96] pitch: -6.47 deg  roll: -0.58 deg  yaw: -2.74 deg  body_xyz: [0.063975477140608, -0.010426909656402276, 0.34851130689841914]  speed_xy: 0.089 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-1.69 d=+1.08 clamped=-0.61) deg  yaw_corr(err=-3.02deg I=-0.139 -> fx_term=-0.0141 fy_term=+0.0066)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.148 BL:-0.156 BR:-0.162}
  [trot t=2.02] pitch: -4.47 deg  roll: -0.33 deg  yaw: -1.25 deg  body_xyz: [0.06995851644947218, -0.011220251231681962, 0.3523691636394617]  speed_xy: 0.120 (target 0.150)  pitch_rate: +23.3 deg/s  theta(p=-1.44 d=+1.99 clamped=+0.55) deg  yaw_corr(err=-1.98deg I=-0.141 -> fx_term=-0.0115 fy_term=+0.0054)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.151 BL:-0.170 BR:-0.164}
  [trot t=2.08] pitch: -1.20 deg  roll: +0.98 deg  yaw: +1.44 deg  body_xyz: [0.08041012565216389, -0.015965624238658372, 0.34917597903189795]  speed_xy: 0.182 (target 0.150)  pitch_rate: +35.0 deg/s  theta(p=-0.54 d=+4.94 clamped=+4.40) deg  yaw_corr(err=+0.66deg I=-0.141 -> fx_term=-0.0046 fy_term=+0.0022)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.154 BL:-0.183 BR:-0.162}
  [trot t=2.14] pitch: -0.79 deg  roll: -0.30 deg  yaw: +4.00 deg  body_xyz: [0.08704181842470703, -0.013953386367098112, 0.341771491488274]  speed_xy: 0.119 (target 0.150)  pitch_rate: +20.1 deg/s  theta(p=-0.21 d=+3.76 clamped=+3.55) deg  yaw_corr(err=+2.96deg I=-0.139 -> fx_term=+0.0015 fy_term=-0.0007)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.155 BL:-0.183 BR:-0.158}
  [trot t=2.20] pitch: -1.66 deg  roll: -1.31 deg  yaw: +6.28 deg  body_xyz: [0.09018018437167297, -0.008737718793495244, 0.33936864179756154]  speed_xy: 0.082 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=-0.30 d=+1.22 clamped=+0.92) deg  yaw_corr(err=+5.78deg I=-0.134 -> fx_term=+0.0091 fy_term=-0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.163 BL:-0.181 BR:-0.148}
  [trot t=2.26] pitch: -3.73 deg  roll: -1.90 deg  yaw: +7.10 deg  body_xyz: [0.09057389818945277, -0.004092411928515688, 0.3340294255745051]  speed_xy: 0.054 (target 0.150)  pitch_rate: -16.0 deg/s  theta(p=-0.82 d=-1.92 clamped=-2.74) deg  yaw_corr(err=+7.03deg I=-0.127 -> fx_term=+0.0127 fy_term=-0.0059)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.170 BL:-0.173 BR:-0.139}
  [trot t=2.32] pitch: -6.16 deg  roll: -2.56 deg  yaw: +7.74 deg  body_xyz: [0.0899482812972325, -0.0020796819124684856, 0.32819846058315727]  speed_xy: 0.045 (target 0.150)  pitch_rate: -26.1 deg/s  theta(p=-1.47 d=-3.88 clamped=-5.35) deg  yaw_corr(err=+7.72deg I=-0.119 -> fx_term=+0.0149 fy_term=-0.0069)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.175 BL:-0.166 BR:-0.134}
  [trot t=2.39] pitch: -7.14 deg  roll: -3.68 deg  yaw: +7.94 deg  body_xyz: [0.08869355429178578, 0.0036651377885629, 0.32275355810601536]  speed_xy: 0.103 (target 0.150)  pitch_rate: -18.3 deg/s  theta(p=-1.77 d=-3.27 clamped=-5.04) deg  yaw_corr(err=+7.95deg I=-0.111 -> fx_term=+0.0158 fy_term=-0.0074)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.179 BL:-0.159 BR:-0.136}
  [trot t=2.45] pitch: -6.27 deg  roll: -3.55 deg  yaw: +6.27 deg  body_xyz: [0.08670908675642279, 0.0069868845986529905, 0.32443672007622965]  speed_xy: 0.052 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=-1.63 d=-0.82 clamped=-2.45) deg  yaw_corr(err=+6.78deg I=-0.103 -> fx_term=+0.0131 fy_term=-0.0061)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.180 BL:-0.161 BR:-0.146}
  [trot t=2.51] pitch: -4.51 deg  roll: -2.68 deg  yaw: +3.04 deg  body_xyz: [0.08157707239603394, 0.00403646037595684, 0.3379708872632387]  speed_xy: 0.119 (target 0.150)  pitch_rate: +14.7 deg/s  theta(p=-1.30 d=+1.35 clamped=+0.05) deg  yaw_corr(err=+4.06deg I=-0.098 -> fx_term=+0.0062 fy_term=-0.0029)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.181 BL:-0.170 BR:-0.164}
  [trot t=2.57] pitch: -3.59 deg  roll: -1.13 deg  yaw: +0.58 deg  body_xyz: [0.07587194237275789, -0.004302523043646226, 0.344558902374327]  speed_xy: 0.160 (target 0.150)  pitch_rate: +14.0 deg/s  theta(p=-0.94 d=+2.28 clamped=+1.33) deg  yaw_corr(err=+1.43deg I=-0.095 -> fx_term=-0.0006 fy_term=+0.0003)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.177 BL:-0.172 BR:-0.177}
  [trot t=2.63] pitch: -3.75 deg  roll: -0.50 deg  yaw: -1.79 deg  body_xyz: [0.07166280398778221, -0.008131470656999878, 0.3418060986649259]  speed_xy: 0.089 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-0.90 d=+1.16 clamped=+0.26) deg  yaw_corr(err=-1.42deg I=-0.096 -> fx_term=-0.0080 fy_term=+0.0038)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.171 BL:-0.163 BR:-0.179}
  [trot t=2.69] pitch: -5.46 deg  roll: +0.09 deg  yaw: -2.83 deg  body_xyz: [0.06760867717060229, -0.008922304714911036, 0.3353622464587994]  speed_xy: 0.059 (target 0.150)  pitch_rate: -12.2 deg/s  theta(p=-1.27 d=-1.32 clamped=-2.58) deg  yaw_corr(err=-2.65deg I=-0.099 -> fx_term=-0.0114 fy_term=+0.0053)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.162 BL:-0.144 BR:-0.174}
  [trot t=2.75] pitch: -7.96 deg  roll: +0.32 deg  yaw: -3.02 deg  body_xyz: [0.06530972559680373, -0.008590256245584162, 0.3307234850026063]  speed_xy: 0.042 (target 0.150)  pitch_rate: -26.5 deg/s  theta(p=-1.90 d=-3.71 clamped=-5.61) deg  yaw_corr(err=-2.99deg I=-0.102 -> fx_term=-0.0124 fy_term=+0.0058)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.158 BL:-0.133 BR:-0.167}
  [trot t=2.81] pitch: -9.24 deg  roll: +0.61 deg  yaw: -2.21 deg  body_xyz: [0.06377171790208964, -0.009726007409642612, 0.32774948327267384]  speed_xy: 0.047 (target 0.150)  pitch_rate: -21.7 deg/s  theta(p=-2.31 d=-3.74 clamped=-6.05) deg  yaw_corr(err=-2.43deg I=-0.105 -> fx_term=-0.0111 fy_term=+0.0052)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.156 BL:-0.129 BR:-0.160}
  [trot t=2.87] pitch: -8.67 deg  roll: +1.33 deg  yaw: -1.01 deg  body_xyz: [0.06492890499124258, -0.014924230371217867, 0.3295466223154807]  speed_xy: 0.086 (target 0.150)  pitch_rate: -5.2 deg/s  theta(p=-2.17 d=-0.78 clamped=-2.95) deg  yaw_corr(err=-0.96deg I=-0.106 -> fx_term=-0.0073 fy_term=+0.0034)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.150 BL:-0.138 BR:-0.159}
  [trot t=2.94] pitch: -7.04 deg  roll: +1.94 deg  yaw: -0.17 deg  body_xyz: [0.0661918014129843, -0.019129338632060774, 0.33130481834284664]  speed_xy: 0.081 (target 0.150)  pitch_rate: +9.9 deg/s  theta(p=-1.76 d=+1.48 clamped=-0.28) deg  yaw_corr(err=-0.12deg I=-0.106 -> fx_term=-0.0051 fy_term=+0.0024)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.147 BL:-0.153 BR:-0.161}
  [trot t=3.00] pitch: -4.88 deg  roll: +2.66 deg  yaw: +1.18 deg  body_xyz: [0.06852218399004376, -0.025938620866757873, 0.33604265498741037]  speed_xy: 0.065 (target 0.150)  pitch_rate: +19.5 deg/s  theta(p=-1.22 d=+2.93 clamped=+1.71) deg  yaw_corr(err=+1.23deg I=-0.106 -> fx_term=-0.0015 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.151 BL:-0.172 BR:-0.167}
  [trot t=3.06] pitch: -4.46 deg  roll: +1.76 deg  yaw: +3.44 deg  body_xyz: [0.06828801544919233, -0.023614902148034012, 0.3448445142265838]  speed_xy: 0.048 (target 0.150)  pitch_rate: +15.2 deg/s  theta(p=-1.11 d=+2.28 clamped=+1.16) deg  yaw_corr(err=+3.49deg I=-0.103 -> fx_term=+0.0045 fy_term=-0.0021)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.158 BL:-0.180 BR:-0.168}
  [trot t=3.12] pitch: -4.94 deg  roll: +1.70 deg  yaw: +5.66 deg  body_xyz: [0.07167267733450537, -0.022198122320118176, 0.34649783553479513]  speed_xy: 0.080 (target 0.150)  pitch_rate: +0.8 deg/s  theta(p=-1.20 d=+0.51 clamped=-0.69) deg  yaw_corr(err=+5.48deg I=-0.098 -> fx_term=+0.0099 fy_term=-0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.162 BL:-0.182 BR:-0.160}
