waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.9775494137893684e-05, -3.4454124651980855e-05, 0.360510450640983]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.8767868592993023e-05, -3.4479123631879195e-05, 0.3605101889491757]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.7760838091280208e-05, -3.450398873122386e-05, 0.3605099267150043]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.6754187454259223e-05, -3.4528783251371536e-05, 0.3605096643129485]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.574785249491242e-05, -3.455353019889213e-05, 0.36050940187865543]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.4741816936925584e-05, -3.457823787616072e-05, 0.360509139461299]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.373607835192071e-05, -3.460290930295322e-05, 0.3605088770787015]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.1725494964068778e-05, -3.465214717354978e-05, 0.3605083524394127]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.1725494964068778e-05, -3.465214717354978e-05, 0.3605083524394127]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0724349541072637e-05, -3.4678658543094814e-05, 0.3605080694162286]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0724349541072637e-05, -3.4678658543094814e-05, 0.3605080694162286]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0724349541072637e-05, -3.4678658543094814e-05, 0.3605080694162286]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0724349541072637e-05, -3.4678658543094814e-05, 0.3605080694162286]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.079941034973453e-05, -3.4772249276061644e-05, 0.3605070676163606]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.079941034973453e-05, -3.4772249276061644e-05, 0.3605070676163606]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.079941034973453e-05, -3.4772249276061644e-05, 0.3605070676163606]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0789649041348122e-05, -3.4865840853609796e-05, 0.36050606616546527]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0789649041348122e-05, -3.4865840853609796e-05, 0.36050606616546527]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0789649041348122e-05, -3.4865840853609796e-05, 0.36050606616546527]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [crouch settle] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0789649041348122e-05, -3.4865840853609796e-05, 0.36050606616546527]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
start_yaw (reset baseline, absolute): -0.00 deg
TROT_PERIOD=1.0s  STANCE_DUTY=0.5  DESIRED_VX=0.15 m/s  STRIDE_HALF_AMPLITUDE=0.0375 m  RAIBERT=False
--- easing into trot's t=0 pose ---
  [easing into trot   1%] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.00 deg  body_xyz: [-2.0788313132994972e-05, -3.4959426270727126e-05, 0.36050506506966606]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.166 BL:-0.166 BR:-0.166}
  [easing into trot  10%] pitch: -0.01 deg  roll: +0.06 deg  yaw: -0.05 deg  body_xyz: [-0.00021395179506318525, -0.00029609586006125525, 0.35995605599805913]  speed_xy: 0.001 (target 0.150)  theta: +0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.166 BL:-0.168 BR:-0.166}
  [easing into trot  20%] pitch: -0.13 deg  roll: +0.06 deg  yaw: -0.08 deg  body_xyz: [-0.0012513078443292561, -0.0005447239437919297, 0.35953650467285414]  speed_xy: 0.010 (target 0.150)  theta: -0.26 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.166 BL:-0.169 BR:-0.166}
  [easing into trot  30%] pitch: +0.00 deg  roll: +0.14 deg  yaw: -0.04 deg  body_xyz: [-0.000714494979345174, -0.001037168037771678, 0.35948736573482826]  speed_xy: 0.005 (target 0.150)  theta: -0.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.166 BL:-0.170 BR:-0.166}
  [easing into trot  40%] pitch: +0.03 deg  roll: +0.16 deg  yaw: -0.13 deg  body_xyz: [0.001832731338398264, -0.00043799470036594664, 0.3585698099636585]  speed_xy: 0.023 (target 0.150)  theta: +0.34 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.166 BL:-0.174 BR:-0.167}
  [easing into trot  50%] pitch: +0.12 deg  roll: +0.17 deg  yaw: +0.05 deg  body_xyz: [0.002626318516121733, -0.0012271814620253263, 0.3589055953771809]  speed_xy: 0.005 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.166 BL:-0.174 BR:-0.167}
  [easing into trot  60%] pitch: +0.06 deg  roll: +0.15 deg  yaw: -0.01 deg  body_xyz: [0.0017536015706853196, -0.0014986691313646594, 0.3586847607139124]  speed_xy: 0.003 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.166 BL:-0.176 BR:-0.167}
  [easing into trot  70%] pitch: +0.07 deg  roll: +0.22 deg  yaw: -0.03 deg  body_xyz: [0.0012507818354146828, -0.001949968886109319, 0.358888213428065]  speed_xy: 0.010 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.165 BL:-0.177 BR:-0.166}
  [easing into trot  80%] pitch: +0.09 deg  roll: +0.29 deg  yaw: -0.07 deg  body_xyz: [0.0016884052014529162, -0.0023259449140569867, 0.35921656914569433]  speed_xy: 0.003 (target 0.150)  theta: +0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.165 BL:-0.177 BR:-0.166}
  [easing into trot  90%] pitch: +0.22 deg  roll: +0.03 deg  yaw: -0.14 deg  body_xyz: [0.0005083562415107376, -0.0015791340502858734, 0.3581921287851113]  speed_xy: 0.035 (target 0.150)  theta: +0.33 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.163 BL:-0.179 BR:-0.165}
  [easing into trot 100%] pitch: +0.00 deg  roll: +0.06 deg  yaw: -0.41 deg  body_xyz: [0.001594993839624879, -0.0011485271825654208, 0.3588290282441279]  speed_xy: 0.018 (target 0.150)  theta: +0.24 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.163 BL:-0.182 BR:-0.163}
--- trot engaged: period=1.0s  target_vx=0.15 m/s  cycles=6 ---
  [trot t=0.00] pitch: -0.01 deg  roll: +0.07 deg  yaw: -0.42 deg  body_xyz: [0.0012863829287968684, -0.001176334917729149, 0.3588878810673173]  speed_xy: 0.018 (target 0.150)  theta: +0.12 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.163 BL:-0.182 BR:-0.163}
  [trot t=0.31] pitch: -7.63 deg  roll: -0.69 deg  yaw: +5.12 deg  body_xyz: [-0.006104502938672347, -0.0006619882206756113, 0.33373755671355754]  speed_xy: 0.008 (target 0.150)  theta: -5.98 deg  yaw_corr(err=+5.39deg I=+0.017 -> fx_term=+0.0149 fy_term=-0.0069)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.177 BL:-0.157 BR:-0.127}
  [trot t=0.61] pitch: -2.66 deg  roll: +0.09 deg  yaw: -1.40 deg  body_xyz: [-0.008907759514399156, 0.008016877126135025, 0.3464096403401464]  speed_xy: 0.099 (target 0.150)  theta: -0.65 deg  yaw_corr(err=-0.52deg I=+0.039 -> fx_term=+0.0004 fy_term=-0.0002)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.171 BL:-0.159 BR:-0.182}
  [trot t=0.92] pitch: -7.15 deg  roll: +3.34 deg  yaw: -5.89 deg  body_xyz: [-0.01487943176074995, -0.013119580586017096, 0.3208787495989213]  speed_xy: 0.129 (target 0.150)  theta: -1.04 deg  yaw_corr(err=-5.60deg I=+0.019 -> fx_term=-0.0138 fy_term=+0.0065)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.144 BL:-0.150 BR:-0.167}
  [trot t=1.22] pitch: -10.99 deg  roll: +3.98 deg  yaw: +5.33 deg  body_xyz: [0.00447000892740631, -0.01708506682618145, 0.3513146727326188]  speed_xy: 0.319 (target 0.150)  theta: -1.13 deg  yaw_corr(err=+5.75deg I=+0.026 -> fx_term=+0.0162 fy_term=-0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.177 BL:-0.166 BR:-0.132}
  [trot t=1.53] pitch: -1.45 deg  roll: -1.10 deg  yaw: +8.56 deg  body_xyz: [0.06210224802798274, 0.023634697305941643, 0.3483952733076352]  speed_xy: 0.288 (target 0.150)  theta: +1.37 deg  yaw_corr(err=+9.37deg I=+0.069 -> fx_term=+0.0276 fy_term=-0.0129)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.148 FR:-0.178 BL:-0.163 BR:-0.172}
  [trot t=1.84] pitch: -7.57 deg  roll: +0.79 deg  yaw: +0.38 deg  body_xyz: [0.08787681654554269, 0.02932463394419252, 0.3339594084239892]  speed_xy: 0.043 (target 0.150)  theta: -5.08 deg  yaw_corr(err=+0.77deg I=+0.089 -> fx_term=+0.0060 fy_term=-0.0028)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.162 BL:-0.132 BR:-0.161}
  [trot t=2.15] pitch: -10.50 deg  roll: +3.89 deg  yaw: +3.08 deg  body_xyz: [0.09541726453951237, 0.004901417418135098, 0.34557182645359125]  speed_xy: 0.231 (target 0.150)  theta: -7.63 deg  yaw_corr(err=+3.50deg I=+0.097 -> fx_term=+0.0135 fy_term=-0.0063)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.176 BL:-0.171 BR:-0.141}
  [trot t=2.45] pitch: -2.80 deg  roll: +0.82 deg  yaw: +7.76 deg  body_xyz: [0.1564088775131461, 0.01977408189218375, 0.34159961411942974]  speed_xy: 0.251 (target 0.150)  theta: +0.36 deg  yaw_corr(err=+8.18deg I=+0.124 -> fx_term=+0.0270 fy_term=-0.0126)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.133 FR:-0.174 BL:-0.166 BR:-0.168}
  [trot t=2.76] pitch: -8.06 deg  roll: -1.43 deg  yaw: -0.70 deg  body_xyz: [0.19421278601507513, 0.05379964063846183, 0.3424431452527689]  speed_xy: 0.113 (target 0.150)  theta: -7.01 deg  yaw_corr(err=-0.14deg I=+0.142 -> fx_term=+0.0060 fy_term=-0.0028)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.168 BL:-0.128 BR:-0.163}
  [trot t=3.06] pitch: -3.23 deg  roll: -0.87 deg  yaw: +9.57 deg  body_xyz: [0.21270666469086869, 0.06111878743676512, 0.35599362975129717]  speed_xy: 0.172 (target 0.150)  theta: +3.74 deg  yaw_corr(err=+8.67deg I=+0.155 -> fx_term=+0.0297 fy_term=-0.0138)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.151 BL:-0.185 BR:-0.160}
  [trot t=3.37] pitch: -4.68 deg  roll: -1.37 deg  yaw: +16.97 deg  body_xyz: [0.2641370933965282, 0.06987419477117901, 0.332881995746136]  speed_xy: 0.100 (target 0.150)  theta: -0.23 deg  yaw_corr(err=+17.17deg I=+0.233 -> fx_term=+0.0554 fy_term=-0.0259)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.137 FR:-0.173 BL:-0.162 BR:-0.137}
