waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010404742685714749, -0.00017223141782375981, 0.3593510890921055]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010404742685714749, -0.00017223141782375981, 0.3593510890921055]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010405744063933171, -0.00017217719386708583, 0.3593510088577564]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010405744063933171, -0.00017217719386708583, 0.3593510088577564]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010405744063933171, -0.00017217719386708583, 0.3593510088577564]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010405744063933171, -0.00017217719386708583, 0.3593510088577564]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010405744063933171, -0.00017217719386708583, 0.3593510088577564]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.01040674444224347, -0.00017221649877968028, 0.35935088996318587]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.01040674444224347, -0.00017221649877968028, 0.35935088996318587]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.01040674444224347, -0.00017221649877968028, 0.35935088996318587]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.01040674444224347, -0.00017221649877968028, 0.35935088996318587]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.01040674444224347, -0.00017221649877968028, 0.35935088996318587]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [crouch settle] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010407744802352244, -0.00017225644605104845, 0.35935077063015686]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
start_yaw (reset baseline, absolute): +0.06 deg
TROT_PERIOD=1.0s  STANCE_DUTY=0.5  DESIRED_VX=0.15 m/s  STRIDE_HALF_AMPLITUDE=0.0375 m  RAIBERT=False
--- easing into trot's t=0 pose ---
  [easing into trot   1%] pitch: +0.03 deg  roll: -0.01 deg  yaw: +0.06 deg  body_xyz: [0.010407744802352244, -0.00017225644605104845, 0.35935077063015686]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.168 BR:-0.169}
  [easing into trot  10%] pitch: +0.01 deg  roll: +0.10 deg  yaw: +0.05 deg  body_xyz: [0.01019317371252068, -0.0009759820057425293, 0.35899276780050837]  speed_xy: 0.004 (target 0.150)  theta: +0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.169 BR:-0.169}
  [easing into trot  20%] pitch: +0.01 deg  roll: +0.20 deg  yaw: +0.04 deg  body_xyz: [0.011041761906299614, -0.001503351916167621, 0.359250511725478]  speed_xy: 0.005 (target 0.150)  theta: -0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.168 BL:-0.169 BR:-0.169}
  [easing into trot  30%] pitch: +0.22 deg  roll: +0.13 deg  yaw: +0.19 deg  body_xyz: [0.010880177785620393, -0.000557448325699392, 0.3584244302478573]  speed_xy: 0.025 (target 0.150)  theta: +0.16 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.167 BL:-0.172 BR:-0.169}
  [easing into trot  40%] pitch: +0.00 deg  roll: +0.20 deg  yaw: +0.18 deg  body_xyz: [0.009541075826760231, -0.0012538349278787553, 0.3588808668634694]  speed_xy: 0.003 (target 0.150)  theta: -0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.168 BL:-0.173 BR:-0.169}
  [easing into trot  50%] pitch: -0.06 deg  roll: +0.28 deg  yaw: +0.01 deg  body_xyz: [0.009309123025342394, -0.0020565840511442886, 0.35862912611186826]  speed_xy: 0.018 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.167 BL:-0.174 BR:-0.167}
  [easing into trot  60%] pitch: +0.03 deg  roll: +0.31 deg  yaw: -0.03 deg  body_xyz: [0.009497925966734847, -0.001963885431758308, 0.35917377153130353]  speed_xy: 0.001 (target 0.150)  theta: +0.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.167 BL:-0.175 BR:-0.168}
  [easing into trot  70%] pitch: -0.11 deg  roll: +0.25 deg  yaw: -0.12 deg  body_xyz: [0.009892325179646999, -0.001589634880820017, 0.3583982980992965]  speed_xy: 0.034 (target 0.150)  theta: -0.28 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.167 BL:-0.176 BR:-0.167}
  [easing into trot  80%] pitch: +0.05 deg  roll: +0.15 deg  yaw: -0.39 deg  body_xyz: [0.012345184271666192, -0.0011886948737394503, 0.3584643433215652]  speed_xy: 0.004 (target 0.150)  theta: +0.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.165 BL:-0.179 BR:-0.165}
  [easing into trot  90%] pitch: +0.08 deg  roll: +0.25 deg  yaw: -0.38 deg  body_xyz: [0.012885435942166037, -0.0019151768456387008, 0.3588263357600259]  speed_xy: 0.003 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.165 BL:-0.179 BR:-0.165}
  [easing into trot 100%] pitch: +0.11 deg  roll: +0.32 deg  yaw: -0.33 deg  body_xyz: [0.01313868299246725, -0.0026062708874182777, 0.3591503796359733]  speed_xy: 0.002 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.165 BL:-0.180 BR:-0.165}
--- trot engaged: period=1.0s  target_vx=0.15 m/s  cycles=6 ---
  [trot t=0.00] pitch: +0.11 deg  roll: +0.33 deg  yaw: -0.33 deg  body_xyz: [0.01312663460540811, -0.0026398984966220693, 0.35916576618251134]  speed_xy: 0.002 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.165 BL:-0.180 BR:-0.165}
  [trot t=0.31] pitch: -7.40 deg  roll: +0.98 deg  yaw: +2.22 deg  body_xyz: [0.005424556039927959, -0.010884963474518219, 0.3412639458737744]  speed_xy: 0.076 (target 0.150)  theta: -6.45 deg  yaw_corr(err=+2.75deg I=+0.009 -> fx_term=+0.0076 fy_term=-0.0036)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.179 BL:-0.158 BR:-0.127}
  [trot t=0.61] pitch: -1.74 deg  roll: -0.25 deg  yaw: -5.45 deg  body_xyz: [0.021121892935699264, -0.01229806225026288, 0.34388329695052916]  speed_xy: 0.198 (target 0.150)  theta: +2.93 deg  yaw_corr(err=-4.61deg I=+0.008 -> fx_term=-0.0117 fy_term=+0.0055)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.171 BL:-0.154 BR:-0.186}
  [trot t=0.91] pitch: -5.98 deg  roll: +0.59 deg  yaw: -8.76 deg  body_xyz: [0.0510090924187714, -0.012853069226071268, 0.33729160324489504]  speed_xy: 0.033 (target 0.150)  theta: +0.46 deg  yaw_corr(err=-8.34deg I=-0.032 -> fx_term=-0.0233 fy_term=+0.0109)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.143 BL:-0.147 BR:-0.163}
  [trot t=1.22] pitch: -9.40 deg  roll: +1.96 deg  yaw: -3.42 deg  body_xyz: [0.059458281859588846, -0.031161772337306947, 0.34156794222372866]  speed_xy: 0.134 (target 0.150)  theta: -7.97 deg  yaw_corr(err=-3.03deg I=-0.064 -> fx_term=-0.0108 fy_term=+0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.178 BL:-0.167 BR:-0.130}
  [trot t=1.53] pitch: -6.05 deg  roll: +2.45 deg  yaw: -11.82 deg  body_xyz: [0.08158770424600278, -0.04509622697823209, 0.3614287105539382]  speed_xy: 0.121 (target 0.150)  theta: +2.65 deg  yaw_corr(err=-10.74deg I=-0.091 -> fx_term=-0.0322 fy_term=+0.0150)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.188 BL:-0.164 BR:-0.186}
  [trot t=1.83] pitch: -5.67 deg  roll: +1.21 deg  yaw: -15.64 deg  body_xyz: [0.13111721770633183, -0.037080810943246736, 0.3295954680508043]  speed_xy: 0.152 (target 0.150)  theta: -2.48 deg  yaw_corr(err=-15.32deg I=-0.176 -> fx_term=-0.0480 fy_term=+0.0224)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.144 BL:-0.135 BR:-0.160}
  [trot t=2.14] pitch: -4.05 deg  roll: +0.34 deg  yaw: -7.30 deg  body_xyz: [0.13307306596605475, -0.03848579381322908, 0.3455906296745319]  speed_xy: 0.099 (target 0.150)  theta: -3.26 deg  yaw_corr(err=-7.59deg I=-0.247 -> fx_term=-0.0310 fy_term=+0.0145)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.168 BL:-0.179 BR:-0.155}
  [trot t=2.44] pitch: -8.09 deg  roll: -3.24 deg  yaw: -4.71 deg  body_xyz: [0.10989343953933106, -0.010583773233586282, 0.3230475015398137]  speed_xy: 0.157 (target 0.150)  theta: +0.26 deg  yaw_corr(err=-4.11deg I=-0.269 -> fx_term=-0.0229 fy_term=+0.0107)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.176 BL:-0.170 BR:-0.164}
  [trot t=2.75] pitch: -21.19 deg  roll: -0.52 deg  yaw: -8.36 deg  body_xyz: [0.10728190931538173, -0.027529358790490076, 0.36185756176989203]  speed_xy: 0.098 (target 0.150)  theta: -10.32 deg  yaw_corr(err=-8.19deg I=-0.300 -> fx_term=-0.0349 fy_term=+0.0163)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.173 BL:-0.132 BR:-0.150}
  [trot t=3.05] pitch: -8.55 deg  roll: +0.91 deg  yaw: -7.33 deg  body_xyz: [0.13592844056967948, -0.030373288002479973, 0.34481776759950133]  speed_xy: 0.256 (target 0.150)  theta: -7.02 deg  yaw_corr(err=-7.30deg I=-0.300 -> fx_term=-0.0326 fy_term=+0.0152)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.164 BL:-0.178 BR:-0.166}
  [trot t=3.36] pitch: -10.12 deg  roll: +4.63 deg  yaw: -8.66 deg  body_xyz: [0.16383394204732338, -0.062307741079695174, 0.35530805224836776]  speed_xy: 0.016 (target 0.150)  theta: -4.52 deg  yaw_corr(err=-7.87deg I=-0.300 -> fx_term=-0.0341 fy_term=+0.0159)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.189 BL:-0.168 BR:-0.155}
