waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007623014841702623, -3.429931276703878e-05, 0.3593849044740264]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007624016593224246, -3.425684902778658e-05, 0.35938479595822115]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007624016593224246, -3.425684902778658e-05, 0.35938479595822115]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007624016593224246, -3.425684902778658e-05, 0.35938479595822115]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007624016593224246, -3.425684902778658e-05, 0.35938479595822115]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007625018673713486, -3.411392981693299e-05, 0.3593846210402664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007625018673713486, -3.411392981693299e-05, 0.3593846210402664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007625018673713486, -3.411392981693299e-05, 0.3593846210402664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007625018673713486, -3.411392981693299e-05, 0.3593846210402664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007625018673713486, -3.411392981693299e-05, 0.3593846210402664]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007626020447585511, -3.396962286084472e-05, 0.35938444524144425]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007626020447585511, -3.396962286084472e-05, 0.35938444524144425]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007626020447585511, -3.396962286084472e-05, 0.35938444524144425]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007626020447585511, -3.396962286084472e-05, 0.35938444524144425]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.0076270218207289625, -3.382534672254266e-05, 0.35938426957581604]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.0076270218207289625, -3.382534672254266e-05, 0.35938426957581604]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.0076270218207289625, -3.382534672254266e-05, 0.35938426957581604]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [crouch settle] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.0076270218207289625, -3.382534672254266e-05, 0.35938426957581604]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
start_yaw (reset baseline, absolute): -1.20 deg
TROT_PERIOD=1.0s  STANCE_DUTY=0.6  DESIRED_VX=0.15 m/s  STRIDE_HALF_AMPLITUDE=0.0450 m  RAIBERT=False
--- easing into trot's t=0 pose ---
  [easing into trot   1%] pitch: -0.04 deg  roll: -0.08 deg  yaw: -1.20 deg  body_xyz: [-0.007628023672530158, -3.3682446353468435e-05, 0.35938409525247694]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.168 BL:-0.169 BR:-0.168}
  [easing into trot  10%] pitch: -0.00 deg  roll: +0.07 deg  yaw: -1.33 deg  body_xyz: [-0.007497720849652236, -0.0009097840212130841, 0.3592456259977042]  speed_xy: 0.005 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.169 BL:-0.169 BR:-0.168}
  [easing into trot  20%] pitch: -0.08 deg  roll: +0.17 deg  yaw: -1.31 deg  body_xyz: [-0.00769170448243546, -0.001417706220178175, 0.35939177075268]  speed_xy: 0.005 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.169 BL:-0.169 BR:-0.167}
  [easing into trot  30%] pitch: -0.05 deg  roll: +0.27 deg  yaw: -1.26 deg  body_xyz: [-0.006980625315739713, -0.0019787318995756207, 0.3593852434436577]  speed_xy: 0.003 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.169 BL:-0.170 BR:-0.167}
  [easing into trot  40%] pitch: +0.10 deg  roll: +0.25 deg  yaw: -1.14 deg  body_xyz: [-0.00530830788588633, -0.0015986592769114709, 0.35865653361232447]  speed_xy: 0.012 (target 0.150)  pitch_rate: +1.3 deg/s  theta(p=+0.01 d=+0.02 ff=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.168 BL:-0.172 BR:-0.166}
  [easing into trot  50%] pitch: -0.04 deg  roll: +0.35 deg  yaw: -1.18 deg  body_xyz: [-0.005800500248741322, -0.002289020066356748, 0.3591661059153938]  speed_xy: 0.003 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.169 BL:-0.172 BR:-0.166}
  [easing into trot  60%] pitch: -0.03 deg  roll: +0.36 deg  yaw: -1.39 deg  body_xyz: [-0.003472243588647648, -0.0023843830135661733, 0.35888986128499145]  speed_xy: 0.015 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.00 d=-0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.169 BL:-0.173 BR:-0.166}
  [easing into trot  70%] pitch: -0.03 deg  roll: +0.34 deg  yaw: -1.57 deg  body_xyz: [-0.0013302504767972788, -0.0023440764481889678, 0.35853120143468287]  speed_xy: 0.014 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.00 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.169 BL:-0.175 BR:-0.165}
  [easing into trot  80%] pitch: +0.10 deg  roll: +0.44 deg  yaw: -1.52 deg  body_xyz: [0.0007173678869268082, -0.0031273267313183905, 0.35878931427368627]  speed_xy: 0.002 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.169 BL:-0.176 BR:-0.165}
  [easing into trot  90%] pitch: +0.11 deg  roll: +0.48 deg  yaw: -1.48 deg  body_xyz: [0.0008819602529471826, -0.003303496106429982, 0.35879199055834265]  speed_xy: 0.003 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.169 BL:-0.176 BR:-0.164}
  [easing into trot 100%] pitch: +0.10 deg  roll: +0.50 deg  yaw: -1.62 deg  body_xyz: [0.0027605551666113047, -0.003319917142481112, 0.35871091726731846]  speed_xy: 0.006 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.01 d=+0.00 ff=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.170 BL:-0.177 BR:-0.164}
--- trot engaged: period=1.0s  target_vx=0.15 m/s  cycles=6 ---
  [trot t=0.00] pitch: +0.11 deg  roll: +0.50 deg  yaw: -1.62 deg  body_xyz: [0.003043268968115348, -0.0032550794414216546, 0.3586900408258618]  speed_xy: 0.009 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.170 BL:-0.177 BR:-0.164}
  [trot t=0.06] pitch: +0.20 deg  roll: -0.02 deg  yaw: -1.14 deg  body_xyz: [0.0019599615818260393, -0.0017313273190784316, 0.35551348339498384]  speed_xy: 0.077 (target 0.150)  pitch_rate: +1.2 deg/s  theta(p=+0.07 d=+0.11 ff=-1.76 clamped=-1.58) deg  yaw_corr(err=+0.30deg I=+0.000 -> fx_term=+0.0008 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.169 BL:-0.176 BR:-0.156}
  [trot t=0.12] pitch: -0.66 deg  roll: -0.16 deg  yaw: +0.14 deg  body_xyz: [-0.001118985828968222, 0.0012143537249456634, 0.3517839115262233]  speed_xy: 0.038 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-0.10 d=-0.35 ff=-3.73 clamped=-4.18) deg  yaw_corr(err=+1.56deg I=+0.001 -> fx_term=+0.0041 fy_term=-0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.171 BL:-0.174 BR:-0.138}
  [trot t=0.18] pitch: -2.95 deg  roll: +0.05 deg  yaw: +1.36 deg  body_xyz: [-0.0013195328364524995, 0.0006803437072728932, 0.34719483849529575]  speed_xy: 0.029 (target 0.150)  pitch_rate: -21.8 deg/s  theta(p=-0.63 d=-1.48 ff=-4.85 clamped=-6.95) deg  yaw_corr(err=+2.76deg I=+0.004 -> fx_term=+0.0074 fy_term=-0.0034)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.174 BL:-0.168 BR:-0.127}
