waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67] pitch: -3.20 deg  roll: +0.67 deg  yaw: -12.77 deg  body_xyz: [0.2199197231939803, -0.028289685569536982, 0.3332280688684802]  speed_xy: 0.204 (target 0.150)  theta: +0.12 deg  yaw_corr(err=-14.15deg I=-0.300 -> fx_term=-0.0505 fy_term=+0.0236)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.151 BL:-0.138 BR:-0.175}
  [trot t=3.98] pitch: -2.63 deg  roll: +1.78 deg  yaw: -13.37 deg  body_xyz: [0.24884837587181732, -0.04697869234841832, 0.3373917301024941]  speed_xy: 0.063 (target 0.150)  theta: +3.07 deg  yaw_corr(err=-15.19deg I=-0.300 -> fx_term=-0.0533 fy_term=+0.0249)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.139 BL:-0.161 BR:-0.167}
  [trot t=4.28] pitch: -9.41 deg  roll: -0.47 deg  yaw: -1.53 deg  body_xyz: [0.2482914815440537, -0.04003264530966694, 0.33231404417427407]  speed_xy: 0.037 (target 0.150)  theta: -6.97 deg  yaw_corr(err=-3.32deg I=-0.300 -> fx_term=-0.0222 fy_term=+0.0104)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.181 BL:-0.160 BR:-0.130}
  [trot t=4.59] pitch: -10.55 deg  roll: -2.39 deg  yaw: -4.82 deg  body_xyz: [0.23729597697116328, -0.022894845189229778, 0.33626212324259724]  speed_xy: 0.056 (target 0.150)  theta: -5.69 deg  yaw_corr(err=-6.34deg I=-0.300 -> fx_term=-0.0301 fy_term=+0.0141)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.178 BL:-0.155 BR:-0.176}
  [trot t=4.89] pitch: -4.35 deg  roll: -2.36 deg  yaw: -6.70 deg  body_xyz: [0.3014314480364505, -0.022307313618221185, 0.3414901119423624]  speed_xy: 0.156 (target 0.150)  theta: +5.22 deg  yaw_corr(err=-8.46deg I=-0.300 -> fx_term=-0.0357 fy_term=+0.0166)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.131 BL:-0.168 BR:-0.172}
  [trot t=5.20] pitch: -1.78 deg  roll: -1.09 deg  yaw: +3.20 deg  body_xyz: [0.34255009675998604, -0.05308066249994191, 0.34005959794449064]  speed_xy: 0.098 (target 0.150)  theta: -1.73 deg  yaw_corr(err=+0.65deg I=-0.300 -> fx_term=-0.0118 fy_term=+0.0055)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.166 BL:-0.186 BR:-0.153}
  [trot t=5.50] pitch: -5.37 deg  roll: -1.76 deg  yaw: +4.79 deg  body_xyz: [0.33755450565121675, -0.040693970176292116, 0.33400817016950557]  speed_xy: 0.213 (target 0.150)  theta: -1.49 deg  yaw_corr(err=+3.40deg I=-0.283 -> fx_term=-0.0038 fy_term=+0.0018)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.178 BL:-0.179 BR:-0.174}
  [trot t=5.81] pitch: -7.21 deg  roll: -1.91 deg  yaw: -3.17 deg  body_xyz: [0.3573024047668026, -0.0529170007765283, 0.34118585602102025]  speed_xy: 0.204 (target 0.150)  theta: +9.66 deg  yaw_corr(err=-4.95deg I=-0.293 -> fx_term=-0.0261 fy_term=+0.0122)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.141 BL:-0.141 BR:-0.173}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -6.74 deg  roll: +0.77 deg  yaw: -5.42 deg  body_xyz: [0.38560610724425587, -0.05908386936086443, 0.3516820014645927]  speed_xy: 0.286 (target 0.150)  theta: -4.53 deg  yaw_corr(err=-7.57deg I=-0.300 -> fx_term=-0.0333 fy_term=+0.0155)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.152 BL:-0.164 BR:-0.168}
  [post-gait settle   9%] pitch: +3.62 deg  roll: +0.30 deg  yaw: +3.18 deg  body_xyz: [0.4195790360062381, -0.0748788812754765, 0.3535597139638217]  speed_xy: 0.296 (target 0.150)  theta: +15.80 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.148 BL:-0.187 BR:-0.178}
  [post-gait settle  19%] pitch: +0.16 deg  roll: -0.30 deg  yaw: +2.67 deg  body_xyz: [0.43783369175906883, -0.06560978157822901, 0.3506318515331109]  speed_xy: 0.048 (target 0.150)  theta: -9.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.160 BL:-0.183 BR:-0.163}
  [post-gait settle  28%] pitch: +0.04 deg  roll: -0.34 deg  yaw: +3.28 deg  body_xyz: [0.45700780739243824, -0.06119076268392978, 0.3510683858970668]  speed_xy: 0.223 (target 0.150)  theta: +6.95 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.186 FR:-0.170 BL:-0.176 BR:-0.154}
  [post-gait settle  37%] pitch: +8.51 deg  roll: -0.23 deg  yaw: +4.55 deg  body_xyz: [0.46586450468976226, -0.06502394022614169, 0.34903712494944217]  speed_xy: 0.031 (target 0.150)  theta: +4.61 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.141 BL:-0.193 BR:-0.182}
  [post-gait settle  47%] pitch: -4.84 deg  roll: -0.55 deg  yaw: +4.86 deg  body_xyz: [0.46477347140671327, -0.06391408216450879, 0.34891056254860703]  speed_xy: 0.099 (target 0.150)  theta: -10.59 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.195 FR:-0.186 BL:-0.155 BR:-0.136}
  [post-gait settle  56%] pitch: +10.00 deg  roll: -0.21 deg  yaw: +5.83 deg  body_xyz: [0.4784886428406733, -0.06383915236668546, 0.3449397228919387]  speed_xy: 0.026 (target 0.150)  theta: +17.85 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.141 BL:-0.193 BR:-0.186}
  [post-gait settle  65%] pitch: -2.15 deg  roll: -0.24 deg  yaw: +6.44 deg  body_xyz: [0.47455131998014044, -0.06612856560883158, 0.34487307558939956]  speed_xy: 0.042 (target 0.150)  theta: -19.42 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.180 BL:-0.165 BR:-0.154}
  [post-gait settle  75%] pitch: -1.21 deg  roll: -0.45 deg  yaw: +6.73 deg  body_xyz: [0.4955697951710546, -0.06047175840757571, 0.35730008012562536]  speed_xy: 0.195 (target 0.150)  theta: +9.46 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.177 BL:-0.165 BR:-0.155}
  [post-gait settle  84%] pitch: +3.49 deg  roll: -0.74 deg  yaw: +6.88 deg  body_xyz: [0.5122002099705872, -0.0554806445374303, 0.3422625237901098]  speed_xy: 0.060 (target 0.150)  theta: +0.17 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.157 BL:-0.190 BR:-0.181}
  [post-gait settle  93%] pitch: -5.19 deg  roll: -0.86 deg  yaw: +4.88 deg  body_xyz: [0.5361377303114112, -0.05725967414616776, 0.35973553331003494]  speed_xy: 0.318 (target 0.150)  theta: -7.46 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.187 FR:-0.184 BL:-0.163 BR:-0.156}
net displacement: dx=0.575 dy=-0.064  total distance=0.579 m  net yaw turned=+1.8 deg
avg speed achieved: 0.0964 m/s (target was 0.150 m/s)
final body z: 0.349  (collapsed if well below ~0.35)
  [end of loop] pitch: +5.39 deg  roll: +0.25 deg  yaw: +4.71 deg  body_xyz: [0.5764100692206903, -0.06355596646627805, 0.34945069614450974]  speed_xy: 0.283 (target 0.150)  theta: +16.81 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.157 BL:-0.182 BR:-0.180}
  [end of loop] pitch: +8.37 deg  roll: +0.81 deg  yaw: +5.72 deg  body_xyz: [0.5934988172224952, -0.06572245119135578, 0.34460160376819965]  speed_xy: 0.124 (target 0.150)  theta: +3.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.148 FR:-0.149 BL:-0.189 BR:-0.190}
  [end of loop] pitch: -1.58 deg  roll: +0.52 deg  yaw: +6.07 deg  body_xyz: [0.6038675860762736, -0.06410233544312166, 0.3501686888848263]  speed_xy: 0.177 (target 0.150)  theta: -12.53 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.184 BL:-0.161 BR:-0.164}
  [end of loop] pitch: +1.61 deg  roll: +0.29 deg  yaw: +6.88 deg  body_xyz: [0.6330216616853828, -0.05694255867818912, 0.3539217501747488]  speed_xy: 0.306 (target 0.150)  theta: +2.88 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.177 BL:-0.163 BR:-0.165}
  [end of loop] pitch: +9.52 deg  roll: +0.72 deg  yaw: +7.46 deg  body_xyz: [0.6543383189839341, -0.05760841520651176, 0.3335801575999374]  speed_xy: 0.153 (target 0.150)  theta: +13.30 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.150 FR:-0.151 BL:-0.188 BR:-0.189}
  [end of loop] pitch: +6.43 deg  roll: +0.20 deg  yaw: +7.28 deg  body_xyz: [0.6701490490958635, -0.05312662303275726, 0.33938662965308036]  speed_xy: 0.186 (target 0.150)  theta: -1.65 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.171 BL:-0.181 BR:-0.183}
  [end of loop] pitch: +2.58 deg  roll: +0.13 deg  yaw: +7.03 deg  body_xyz: [0.6908571474557738, -0.04910394922165218, 0.3482809698206521]  speed_xy: 0.317 (target 0.150)  theta: -3.51 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.184 BL:-0.167 BR:-0.170}
  [end of loop] pitch: +10.82 deg  roll: +0.46 deg  yaw: +7.34 deg  body_xyz: [0.7083582212107142, -0.048952421196362055, 0.34591966856491574]  speed_xy: 0.044 (target 0.150)  theta: +15.31 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.172 BL:-0.181 BR:-0.181}
  [end of loop] pitch: +15.82 deg  roll: +1.17 deg  yaw: +6.87 deg  body_xyz: [0.7056227743544002, -0.05368101214632413, 0.3390927405022575]  speed_xy: 0.045 (target 0.150)  theta: +9.39 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.141 FR:-0.142 BL:-0.192 BR:-0.193}
  [end of loop] pitch: +3.04 deg  roll: +0.68 deg  yaw: +6.97 deg  body_xyz: [0.7070423873745635, -0.05443003740487951, 0.3399303335771416]  speed_xy: 0.089 (target 0.150)  theta: -16.65 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.182 BL:-0.162 BR:-0.167}
  [end of loop] pitch: +0.99 deg  roll: +0.21 deg  yaw: +8.07 deg  body_xyz: [0.7274224866564737, -0.045002837635237124, 0.3502004604263336]  speed_xy: 0.296 (target 0.150)  theta: +1.56 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.186 FR:-0.187 BL:-0.150 BR:-0.153}
  [end of loop] pitch: +13.63 deg  roll: -0.59 deg  yaw: +7.48 deg  body_xyz: [0.7436323648112421, -0.0345220088563487, 0.33881502623650456]  speed_xy: 0.104 (target 0.150)  theta: +19.32 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.150 FR:-0.151 BL:-0.189 BR:-0.189}
  [end of loop] pitch: +14.02 deg  roll: -1.01 deg  yaw: +6.43 deg  body_xyz: [0.7519080335877919, -0.02906505872467341, 0.33263880058696754]  speed_xy: 0.111 (target 0.150)  theta: +5.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.151 FR:-0.147 BL:-0.189 BR:-0.188}
  [end of loop] pitch: +3.09 deg  roll: -0.39 deg  yaw: +6.59 deg  body_xyz: [0.765783008384575, -0.03044746258562403, 0.34068350398613517]  speed_xy: 0.188 (target 0.150)  theta: -12.98 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.188 FR:-0.186 BL:-0.162 BR:-0.157}
  [end of loop] pitch: +6.65 deg  roll: +0.11 deg  yaw: +5.06 deg  body_xyz: [0.7912102243444402, -0.0348113433935991, 0.3441956837959737]  speed_xy: 0.175 (target 0.150)  theta: +7.50 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.179 BL:-0.170 BR:-0.169}
  [end of loop] pitch: +19.19 deg  roll: +0.61 deg  yaw: +5.61 deg  body_xyz: [0.7966396972641238, -0.03745884580170457, 0.3376984505190692]  speed_xy: 0.052 (target 0.150)  theta: +20.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.138 FR:-0.138 BL:-0.194 BR:-0.195}
  [end of loop] pitch: +16.02 deg  roll: +0.53 deg  yaw: +5.88 deg  body_xyz: [0.8042318524268576, -0.03650254633541785, 0.33794497528388745]  speed_xy: 0.097 (target 0.150)  theta: -1.35 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.159 BL:-0.184 BR:-0.184}
  [end of loop] pitch: +3.83 deg  roll: +0.11 deg  yaw: +5.53 deg  body_xyz: [0.8110187887699567, -0.03471391542537964, 0.33746137142810106]  speed_xy: 0.106 (target 0.150)  theta: -12.95 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.188 FR:-0.190 BL:-0.151 BR:-0.153}
  [end of loop] pitch: +9.56 deg  roll: -0.07 deg  yaw: +6.76 deg  body_xyz: [0.8170916829248986, -0.03127022838156779, 0.34076367148790604]  speed_xy: 0.046 (target 0.150)  theta: +13.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.181 BL:-0.169 BR:-0.169}
  [end of loop] pitch: +19.63 deg  roll: -0.09 deg  yaw: +6.69 deg  body_xyz: [0.8050575625375799, -0.03222859828152241, 0.33752784228953325]  speed_xy: 0.100 (target 0.150)  theta: +14.65 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.138 FR:-0.139 BL:-0.194 BR:-0.194}
sequence complete
