waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -5.21 deg  roll: +0.61 deg  yaw: +2.53 deg  body_xyz: [0.0025942682100087576, -0.0038335024283520083, 0.3434275636718919]  speed_xy: 0.090 (target 0.150)  pitch_rate: -28.0 deg/s  theta(p=-1.30 d=-2.10 clamped=-3.41) deg  yaw_corr(err=+3.25deg I=+0.008 -> fx_term=+0.0089 fy_term=-0.0041)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.176 BL:-0.166 BR:-0.147}
  [trot t=0.37] pitch: -5.99 deg  roll: +0.32 deg  yaw: +1.49 deg  body_xyz: [0.00041318611344693523, -0.005021417725088854, 0.3454327384156097]  speed_xy: 0.050 (target 0.150)  pitch_rate: -17.4 deg/s  theta(p=-1.50 d=-1.30 clamped=-2.80) deg  yaw_corr(err=+2.21deg I=+0.011 -> fx_term=+0.0063 fy_term=-0.0029)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.179 BL:-0.163 BR:-0.154}
  [trot t=0.43] pitch: -3.49 deg  roll: -0.75 deg  yaw: -2.65 deg  body_xyz: [0.0015440498905793187, -0.0014811407969450693, 0.3497996765237389]  speed_xy: 0.085 (target 0.150)  pitch_rate: +12.3 deg/s  theta(p=-0.87 d=+0.92 clamped=+0.05) deg  yaw_corr(err=-1.93deg I=+0.011 -> fx_term=-0.0046 fy_term=+0.0021)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.180 BL:-0.164 BR:-0.174}
  [trot t=0.49] pitch: -1.55 deg  roll: -0.91 deg  yaw: -5.44 deg  body_xyz: [0.007815492134880418, 0.00011058584439906357, 0.3520585358911306]  speed_xy: 0.154 (target 0.150)  pitch_rate: +19.5 deg/s  theta(p=-0.41 d=+1.57 clamped=+1.16) deg  yaw_corr(err=-4.62deg I=+0.007 -> fx_term=-0.0118 fy_term=+0.0055)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.180 BL:-0.165 BR:-0.180}
  [trot t=0.55] pitch: -1.07 deg  roll: +0.00 deg  yaw: -5.94 deg  body_xyz: [0.022584223555371298, -0.004237107878746173, 0.35071111133023536]  speed_xy: 0.267 (target 0.150)  pitch_rate: +17.0 deg/s  theta(p=-0.33 d=+1.19 clamped=+0.86) deg  yaw_corr(err=-4.99deg I=+0.002 -> fx_term=-0.0130 fy_term=+0.0061)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.179 BL:-0.163 BR:-0.179}
  [trot t=0.61] pitch: +0.05 deg  roll: -0.14 deg  yaw: -8.44 deg  body_xyz: [0.04020844482928264, -0.0055596768968420645, 0.34655726777936796]  speed_xy: 0.241 (target 0.150)  pitch_rate: +16.1 deg/s  theta(p=-0.02 d=+1.23 clamped=+1.21) deg  yaw_corr(err=-7.31deg I=-0.005 -> fx_term=-0.0194 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.169 BL:-0.147 BR:-0.178}
  [trot t=0.67] pitch: +0.53 deg  roll: -0.04 deg  yaw: -10.01 deg  body_xyz: [0.05156528008954612, -0.006383333246822752, 0.34516779576064766]  speed_xy: 0.217 (target 0.150)  pitch_rate: +12.6 deg/s  theta(p=+0.13 d=+0.94 clamped=+1.08) deg  yaw_corr(err=-9.28deg I=-0.014 -> fx_term=-0.0249 fy_term=+0.0116)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.156 BL:-0.139 BR:-0.176}
  [trot t=0.73] pitch: +0.77 deg  roll: -0.23 deg  yaw: -10.28 deg  body_xyz: [0.06566118171942237, -0.007809673716777455, 0.3447975056984854]  speed_xy: 0.208 (target 0.150)  pitch_rate: +8.6 deg/s  theta(p=+0.19 d=+0.64 clamped=+0.83) deg  yaw_corr(err=-9.56deg I=-0.024 -> fx_term=-0.0261 fy_term=+0.0122)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.140 BL:-0.140 BR:-0.173}
  [trot t=0.79] pitch: +0.93 deg  roll: -0.41 deg  yaw: -9.80 deg  body_xyz: [0.07628469427318897, -0.008814804288264632, 0.34620256342228667]  speed_xy: 0.208 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=+0.23 d=+0.41 clamped=+0.65) deg  yaw_corr(err=-9.08deg I=-0.034 -> fx_term=-0.0253 fy_term=+0.0118)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.133 BL:-0.147 BR:-0.171}
  [trot t=0.86] pitch: +1.23 deg  roll: -0.34 deg  yaw: -8.93 deg  body_xyz: [0.09076781215465382, -0.010977708898870068, 0.348801746926088]  speed_xy: 0.215 (target 0.150)  pitch_rate: +5.7 deg/s  theta(p=+0.31 d=+0.42 clamped=+0.73) deg  yaw_corr(err=-8.20deg I=-0.043 -> fx_term=-0.0234 fy_term=+0.0109)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.134 BL:-0.161 BR:-0.168}
  [trot t=0.92] pitch: +1.97 deg  roll: +0.10 deg  yaw: -8.10 deg  body_xyz: [0.10188685567495465, -0.014178764449563461, 0.350248268729209]  speed_xy: 0.233 (target 0.150)  pitch_rate: +9.0 deg/s  theta(p=+0.41 d=+0.57 clamped=+0.98) deg  yaw_corr(err=-7.62deg I=-0.048 -> fx_term=-0.0221 fy_term=+0.0103)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.141 BL:-0.173 BR:-0.165}
  [trot t=0.98] pitch: +1.66 deg  roll: -0.37 deg  yaw: -6.68 deg  body_xyz: [0.11581778672437965, -0.016382277326557712, 0.3539777084456788]  speed_xy: 0.179 (target 0.150)  pitch_rate: -0.8 deg/s  theta(p=+0.46 d=+0.14 clamped=+0.60) deg  yaw_corr(err=-6.47deg I=-0.056 -> fx_term=-0.0194 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.155 BL:-0.184 BR:-0.163}
  [trot t=1.04] pitch: +0.90 deg  roll: -0.77 deg  yaw: -5.88 deg  body_xyz: [0.12474724112166194, -0.014127649487702372, 0.3538880770350236]  speed_xy: 0.127 (target 0.150)  pitch_rate: -7.9 deg/s  theta(p=+0.31 d=-0.33 clamped=-0.02) deg  yaw_corr(err=-5.28deg I=-0.061 -> fx_term=-0.0166 fy_term=+0.0077)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.163 BL:-0.182 BR:-0.159}
  [trot t=1.10] pitch: +0.50 deg  roll: -1.63 deg  yaw: -4.17 deg  body_xyz: [0.1284546519729462, -0.010089254286533641, 0.3492079778546499]  speed_xy: 0.088 (target 0.150)  pitch_rate: -6.1 deg/s  theta(p=+0.12 d=-0.58 clamped=-0.46) deg  yaw_corr(err=-4.19deg I=-0.066 -> fx_term=-0.0139 fy_term=+0.0065)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.167 BL:-0.180 BR:-0.152}
  [trot t=1.16] pitch: +0.42 deg  roll: -2.24 deg  yaw: -2.43 deg  body_xyz: [0.13105237341955683, -0.006765202779192337, 0.3451701594247412]  speed_xy: 0.054 (target 0.150)  pitch_rate: -4.2 deg/s  theta(p=+0.12 d=-0.32 clamped=-0.19) deg  yaw_corr(err=-2.21deg I=-0.069 -> fx_term=-0.0089 fy_term=+0.0042)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.169 BL:-0.178 BR:-0.145}
  [trot t=1.22] pitch: -0.05 deg  roll: -2.74 deg  yaw: -1.32 deg  body_xyz: [0.13299143337437433, -0.004161811655784463, 0.3402253613502939]  speed_xy: 0.046 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=+0.04 d=-0.43 clamped=-0.39) deg  yaw_corr(err=-0.92deg I=-0.071 -> fx_term=-0.0056 fy_term=+0.0026)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.172 BL:-0.174 BR:-0.146}
  [trot t=1.28] pitch: -0.84 deg  roll: -3.07 deg  yaw: -0.46 deg  body_xyz: [0.134140142150103, -0.002636371262415199, 0.3367458020702894]  speed_xy: 0.034 (target 0.150)  pitch_rate: -10.5 deg/s  theta(p=-0.14 d=-0.69 clamped=-0.83) deg  yaw_corr(err=-0.02deg I=-0.071 -> fx_term=-0.0032 fy_term=+0.0015)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.174 BL:-0.171 BR:-0.152}
  [trot t=1.34] pitch: -2.01 deg  roll: -2.95 deg  yaw: +0.38 deg  body_xyz: [0.1346988241208021, -0.0026498949310340704, 0.33341489888265086]  speed_xy: 0.039 (target 0.150)  pitch_rate: -14.4 deg/s  theta(p=-0.43 d=-0.97 clamped=-1.40) deg  yaw_corr(err=+0.98deg I=-0.070 -> fx_term=-0.0006 fy_term=+0.0003)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.149 FR:-0.176 BL:-0.167 BR:-0.164}
  [trot t=1.41] pitch: -3.47 deg  roll: -2.05 deg  yaw: +0.18 deg  body_xyz: [0.13171432812309258, -0.007831788502395912, 0.33610199955054676]  speed_xy: 0.140 (target 0.150)  pitch_rate: -16.2 deg/s  theta(p=-0.86 d=-1.36 clamped=-2.22) deg  yaw_corr(err=+1.21deg I=-0.069 -> fx_term=+0.0001 fy_term=-0.0000)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.179 BL:-0.166 BR:-0.171}
  [trot t=1.47] pitch: -2.80 deg  roll: -0.98 deg  yaw: -1.57 deg  body_xyz: [0.12622923553874993, -0.012427499867036323, 0.34982659308507386]  speed_xy: 0.099 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-0.73 d=-0.36 clamped=-1.09) deg  yaw_corr(err=-0.67deg I=-0.069 -> fx_term=-0.0048 fy_term=+0.0023)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.183 BL:-0.176 BR:-0.179}
  [trot t=1.53] pitch: -3.37 deg  roll: -0.90 deg  yaw: -4.11 deg  body_xyz: [0.13113471995337744, -0.016761463541316794, 0.35188694214226685]  speed_xy: 0.150 (target 0.150)  pitch_rate: -7.9 deg/s  theta(p=-0.74 d=-0.35 clamped=-1.09) deg  yaw_corr(err=-2.35deg I=-0.071 -> fx_term=-0.0093 fy_term=+0.0044)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.185 BL:-0.169 BR:-0.180}
  [trot t=1.59] pitch: -4.41 deg  roll: -1.83 deg  yaw: -7.84 deg  body_xyz: [0.1431459703245235, -0.01707202134070515, 0.34964908104509373]  speed_xy: 0.275 (target 0.150)  pitch_rate: -9.6 deg/s  theta(p=-1.05 d=-0.79 clamped=-1.85) deg  yaw_corr(err=-5.94deg I=-0.076 -> fx_term=-0.0189 fy_term=+0.0088)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.180 BL:-0.153 BR:-0.179}
  [trot t=1.65] pitch: -4.38 deg  roll: -1.69 deg  yaw: -10.08 deg  body_xyz: [0.16289767029540028, -0.018054242426141693, 0.34667115135733206]  speed_xy: 0.264 (target 0.150)  pitch_rate: -3.3 deg/s  theta(p=-1.11 d=-0.33 clamped=-1.44) deg  yaw_corr(err=-9.09deg I=-0.084 -> fx_term=-0.0276 fy_term=+0.0129)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.165 BL:-0.134 BR:-0.174}
  [trot t=1.71] pitch: -3.91 deg  roll: -1.90 deg  yaw: -10.85 deg  body_xyz: [0.17487219476385846, -0.018215834100571208, 0.3452106745780853]  speed_xy: 0.224 (target 0.150)  pitch_rate: +2.2 deg/s  theta(p=-1.00 d=+0.11 clamped=-0.88) deg  yaw_corr(err=-10.06deg I=-0.095 -> fx_term=-0.0306 fy_term=+0.0143)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.152 BL:-0.132 BR:-0.172}
  [trot t=1.77] pitch: -3.62 deg  roll: -2.37 deg  yaw: -10.94 deg  body_xyz: [0.1887043778597319, -0.017786362972247772, 0.3451585370712028]  speed_xy: 0.193 (target 0.150)  pitch_rate: +4.3 deg/s  theta(p=-0.91 d=+0.35 clamped=-0.56) deg  yaw_corr(err=-10.23deg I=-0.105 -> fx_term=-0.0315 fy_term=+0.0147)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.138 BL:-0.139 BR:-0.170}
  [trot t=1.84] pitch: -3.52 deg  roll: -2.86 deg  yaw: -10.47 deg  body_xyz: [0.2016706556865786, -0.016319146479811385, 0.3470778395522374]  speed_xy: 0.194 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=-0.88 d=+0.24 clamped=-0.63) deg  yaw_corr(err=-9.87deg I=-0.116 -> fx_term=-0.0311 fy_term=+0.0145)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.135 BL:-0.152 BR:-0.167}
  [trot t=1.90] pitch: -2.51 deg  roll: -1.78 deg  yaw: -8.64 deg  body_xyz: [0.2095911491127877, -0.020666082489205328, 0.3529739135333886]  speed_xy: 0.196 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-0.67 d=+0.62 clamped=-0.05) deg  yaw_corr(err=-8.28deg I=-0.125 -> fx_term=-0.0273 fy_term=+0.0127)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.140 BL:-0.163 BR:-0.165}
  [trot t=1.96] pitch: -1.29 deg  roll: -1.10 deg  yaw: -7.08 deg  body_xyz: [0.22050732151852667, -0.029874331094453324, 0.3572305096800909]  speed_xy: 0.216 (target 0.150)  pitch_rate: +13.2 deg/s  theta(p=-0.42 d=+0.86 clamped=+0.44) deg  yaw_corr(err=-6.53deg I=-0.133 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.182 FR:-0.156 BL:-0.182 BR:-0.164}
  [trot t=2.02] pitch: +0.01 deg  roll: -0.39 deg  yaw: -7.65 deg  body_xyz: [0.23100823813071408, -0.03536528132175559, 0.35651815087056615]  speed_xy: 0.242 (target 0.150)  pitch_rate: +17.4 deg/s  theta(p=-0.03 d=+1.36 clamped=+1.33) deg  yaw_corr(err=-6.73deg I=-0.139 -> fx_term=-0.0239 fy_term=+0.0111)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.160 BL:-0.185 BR:-0.164}
  [trot t=2.08] pitch: -0.01 deg  roll: +0.33 deg  yaw: -7.96 deg  body_xyz: [0.24604546816679293, -0.043805583112305015, 0.3476285455964518]  speed_xy: 0.217 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.00 d=+0.73 clamped=+0.73) deg  yaw_corr(err=-7.54deg I=-0.147 -> fx_term=-0.0264 fy_term=+0.0123)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.162 BL:-0.181 BR:-0.157}
  [trot t=2.14] pitch: -0.37 deg  roll: +0.65 deg  yaw: -6.01 deg  body_xyz: [0.25714692119510624, -0.04760633361190442, 0.3486809975660551]  speed_xy: 0.152 (target 0.150)  pitch_rate: +1.7 deg/s  theta(p=-0.07 d=+0.21 clamped=+0.14) deg  yaw_corr(err=-5.53deg I=-0.154 -> fx_term=-0.0214 fy_term=+0.0100)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.170 BL:-0.180 BR:-0.150}
  [trot t=2.20] pitch: -0.87 deg  roll: +0.99 deg  yaw: -5.39 deg  body_xyz: [0.2639139117184766, -0.04952110656272042, 0.3489361244074669]  speed_xy: 0.130 (target 0.150)  pitch_rate: -3.3 deg/s  theta(p=-0.20 d=-0.19 clamped=-0.39) deg  yaw_corr(err=-4.69deg I=-0.159 -> fx_term=-0.0194 fy_term=+0.0091)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.173 BL:-0.178 BR:-0.149}
  [trot t=2.26] pitch: -1.50 deg  roll: +1.28 deg  yaw: -5.83 deg  body_xyz: [0.27169974985683926, -0.05198844521532259, 0.35104101389380465]  speed_xy: 0.116 (target 0.150)  pitch_rate: -7.0 deg/s  theta(p=-0.35 d=-0.46 clamped=-0.81) deg  yaw_corr(err=-4.98deg I=-0.164 -> fx_term=-0.0204 fy_term=+0.0095)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.178 BL:-0.174 BR:-0.154}
  [trot t=2.33] pitch: -2.09 deg  roll: +1.49 deg  yaw: -6.90 deg  body_xyz: [0.27707769437002877, -0.053643102238538735, 0.35365903632151485]  speed_xy: 0.105 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-0.52 d=-0.57 clamped=-1.09) deg  yaw_corr(err=-6.17deg I=-0.170 -> fx_term=-0.0238 fy_term=+0.0111)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.181 BL:-0.171 BR:-0.163}
  [trot t=2.39] pitch: -2.58 deg  roll: +1.78 deg  yaw: -7.94 deg  body_xyz: [0.2841682225363895, -0.05644123951612136, 0.35589344780912824]  speed_xy: 0.119 (target 0.150)  pitch_rate: -7.5 deg/s  theta(p=-0.64 d=-0.56 clamped=-1.21) deg  yaw_corr(err=-7.22deg I=-0.177 -> fx_term=-0.0269 fy_term=+0.0125)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.184 BL:-0.168 BR:-0.176}
  [trot t=2.45] pitch: -2.98 deg  roll: +2.07 deg  yaw: -8.15 deg  body_xyz: [0.2904155322159186, -0.05943950683530066, 0.35622866023322153]  speed_xy: 0.144 (target 0.150)  pitch_rate: -6.0 deg/s  theta(p=-0.74 d=-0.45 clamped=-1.19) deg  yaw_corr(err=-7.43deg I=-0.185 -> fx_term=-0.0278 fy_term=+0.0130)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.186 BL:-0.165 BR:-0.179}
  [trot t=2.51] pitch: -2.30 deg  roll: +1.58 deg  yaw: -8.71 deg  body_xyz: [0.3013247958721361, -0.0592048580734695, 0.35782363248242066]  speed_xy: 0.197 (target 0.150)  pitch_rate: +2.2 deg/s  theta(p=-0.57 d=+0.16 clamped=-0.41) deg  yaw_corr(err=-7.99deg I=-0.193 -> fx_term=-0.0296 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.189 BL:-0.162 BR:-0.178}
  [trot t=2.57] pitch: -0.10 deg  roll: +0.05 deg  yaw: -10.65 deg  body_xyz: [0.31851319579626153, -0.055668948014754326, 0.3489543830494384]  speed_xy: 0.320 (target 0.150)  pitch_rate: +18.0 deg/s  theta(p=-0.13 d=+1.11 clamped=+0.98) deg  yaw_corr(err=-9.66deg I=-0.202 -> fx_term=-0.0344 fy_term=+0.0160)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.178 BL:-0.151 BR:-0.179}
  [trot t=2.63] pitch: +0.81 deg  roll: -0.52 deg  yaw: -13.16 deg  body_xyz: [0.33545639833343527, -0.052587396640148824, 0.3413715935715778]  speed_xy: 0.324 (target 0.150)  pitch_rate: +13.9 deg/s  theta(p=+0.19 d=+1.15 clamped=+1.34) deg  yaw_corr(err=-12.02deg I=-0.214 -> fx_term=-0.0411 fy_term=+0.0192)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.165 BL:-0.141 BR:-0.176}
  [trot t=2.69] pitch: +1.27 deg  roll: -1.33 deg  yaw: -14.89 deg  body_xyz: [0.35668967468966123, -0.05097782394046637, 0.3355088762661673]  speed_xy: 0.305 (target 0.150)  pitch_rate: +12.1 deg/s  theta(p=+0.28 d=+0.88 clamped=+1.16) deg  yaw_corr(err=-14.04deg I=-0.228 -> fx_term=-0.0470 fy_term=+0.0219)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.144 BL:-0.134 BR:-0.172}
  [trot t=2.75] pitch: +1.81 deg  roll: -2.35 deg  yaw: -15.31 deg  body_xyz: [0.37313023948116397, -0.05146735578514514, 0.3333216060491902]  speed_xy: 0.330 (target 0.150)  pitch_rate: +10.9 deg/s  theta(p=+0.45 d=+0.81 clamped=+1.27) deg  yaw_corr(err=-14.58deg I=-0.243 -> fx_term=-0.0491 fy_term=+0.0229)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.136 BL:-0.136 BR:-0.170}
  [trot t=2.81] pitch: +3.05 deg  roll: -2.79 deg  yaw: -15.05 deg  body_xyz: [0.3963486527063107, -0.052295626513686945, 0.3304156933314161]  speed_xy: 0.347 (target 0.150)  pitch_rate: +17.9 deg/s  theta(p=+0.76 d=+1.34 clamped=+2.11) deg  yaw_corr(err=-14.32deg I=-0.258 -> fx_term=-0.0491 fy_term=+0.0229)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.135 BL:-0.145 BR:-0.167}
  [trot t=2.87] pitch: +5.04 deg  roll: -2.44 deg  yaw: -14.40 deg  body_xyz: [0.41447393773530106, -0.057695891812557416, 0.33248234478172906]  speed_xy: 0.213 (target 0.150)  pitch_rate: +26.2 deg/s  theta(p=+1.26 d=+1.96 clamped=+3.22) deg  yaw_corr(err=-13.67deg I=-0.273 -> fx_term=-0.0481 fy_term=+0.0224)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.134 BL:-0.161 BR:-0.165}
  [trot t=2.94] pitch: +6.02 deg  roll: -1.67 deg  yaw: -13.09 deg  body_xyz: [0.4201238288504753, -0.06298928667175037, 0.3403154640376064]  speed_xy: 0.147 (target 0.150)  pitch_rate: +21.1 deg/s  theta(p=+1.50 d=+1.59 clamped=+3.09) deg  yaw_corr(err=-12.36deg I=-0.287 -> fx_term=-0.0453 fy_term=+0.0211)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.138 BL:-0.174 BR:-0.164}
  [trot t=3.00] pitch: +5.22 deg  roll: -1.71 deg  yaw: -10.07 deg  body_xyz: [0.41893630525567305, -0.0712088979193528, 0.3585649359264692]  speed_xy: 0.142 (target 0.150)  pitch_rate: +3.6 deg/s  theta(p=+1.31 d=+0.27 clamped=+1.57) deg  yaw_corr(err=-9.35deg I=-0.297 -> fx_term=-0.0379 fy_term=+0.0177)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.159 BL:-0.189 BR:-0.161}
  [trot t=3.06] pitch: +2.95 deg  roll: -1.34 deg  yaw: -8.12 deg  body_xyz: [0.4127146543537151, -0.07663042715974056, 0.36144988324242905]  speed_xy: 0.161 (target 0.150)  pitch_rate: -20.7 deg/s  theta(p=+0.87 d=-1.27 clamped=-0.40) deg  yaw_corr(err=-7.61deg I=-0.300 -> fx_term=-0.0334 fy_term=+0.0156)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.165 BL:-0.186 BR:-0.160}
  [trot t=3.12] pitch: -0.56 deg  roll: -1.82 deg  yaw: -5.72 deg  body_xyz: [0.40074283028200425, -0.07660728015495273, 0.3482888251850164]  speed_xy: 0.206 (target 0.150)  pitch_rate: -37.5 deg/s  theta(p=+0.12 d=-2.53 clamped=-2.41) deg  yaw_corr(err=-6.08deg I=-0.300 -> fx_term=-0.0294 fy_term=+0.0137)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.173 BL:-0.179 BR:-0.151}
  [trot t=3.18] pitch: -4.01 deg  roll: -1.69 deg  yaw: -2.70 deg  body_xyz: [0.38597483039440145, -0.07620319807461318, 0.3369367236460537]  speed_xy: 0.220 (target 0.150)  pitch_rate: -47.8 deg/s  theta(p=-0.70 d=-3.31 clamped=-4.00) deg  yaw_corr(err=-2.90deg I=-0.300 -> fx_term=-0.0211 fy_term=+0.0098)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.177 BL:-0.174 BR:-0.142}
