waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67] pitch: -12.73 deg  roll: -1.65 deg  yaw: -8.08 deg  body_xyz: [0.2337919046455527, -0.06208146644954438, 0.33856078384887917]  speed_xy: 0.117 (target 0.150)  theta: -8.60 deg  yaw_corr(err=-8.32deg I=-0.300 -> fx_term=-0.0353 fy_term=+0.0165)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.173 BL:-0.157 BR:-0.164}
  [trot t=3.98] pitch: -2.94 deg  roll: -0.91 deg  yaw: -13.88 deg  body_xyz: [0.3115251828170111, -0.07570732587626805, 0.34595419119366205]  speed_xy: 0.250 (target 0.150)  theta: +3.56 deg  yaw_corr(err=-13.87deg I=-0.300 -> fx_term=-0.0498 fy_term=+0.0232)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.134 BL:-0.174 BR:-0.169}
  [trot t=4.28] pitch: -8.50 deg  roll: +0.49 deg  yaw: -5.68 deg  body_xyz: [0.35222680051624267, -0.11247820208003385, 0.3382966500694974]  speed_xy: 0.070 (target 0.150)  theta: -4.18 deg  yaw_corr(err=-6.17deg I=-0.300 -> fx_term=-0.0296 fy_term=+0.0138)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.184 BL:-0.166 BR:-0.140}
  [trot t=4.59 (decelerating)] pitch: -6.29 deg  roll: -1.79 deg  yaw: -13.61 deg  body_xyz: [0.3524037436938322, -0.09842557199987624, 0.337053150035111]  speed_xy: 0.153 (target 0.150)  theta: -1.60 deg  yaw_corr(err=-13.40deg I=-0.300 -> fx_term=-0.0486 fy_term=+0.0227)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.169 BL:-0.160 BR:-0.179}
  [trot t=4.90 (decelerating)] pitch: -0.63 deg  roll: -1.56 deg  yaw: -16.01 deg  body_xyz: [0.4247476800229881, -0.1139712746141439, 0.3390722208522782]  speed_xy: 0.203 (target 0.150)  theta: +3.87 deg  yaw_corr(err=-16.10deg I=-0.300 -> fx_term=-0.0557 fy_term=+0.0260)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.136 BL:-0.156 BR:-0.171}
  [trot t=5.20 (decelerating)] pitch: -2.96 deg  roll: +1.40 deg  yaw: -3.07 deg  body_xyz: [0.4795105333887339, -0.15532265722147737, 0.34970933422945355]  speed_xy: 0.115 (target 0.150)  theta: -3.00 deg  yaw_corr(err=-3.58deg I=-0.300 -> fx_term=-0.0229 fy_term=+0.0107)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.173 BL:-0.164 BR:-0.149}
  [trot t=5.51 (decelerating)] pitch: -1.30 deg  roll: +0.46 deg  yaw: -3.76 deg  body_xyz: [0.48170303647789164, -0.14501126484395, 0.35214757165724453]  speed_xy: 0.033 (target 0.150)  theta: -0.89 deg  yaw_corr(err=-3.97deg I=-0.300 -> fx_term=-0.0239 fy_term=+0.0112)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.170 BL:-0.168 BR:-0.175}
  [trot t=5.81 (decelerating)] pitch: +1.47 deg  roll: -1.25 deg  yaw: -10.26 deg  body_xyz: [0.5259011953564149, -0.1368692827892592, 0.3325094669319911]  speed_xy: 0.163 (target 0.150)  theta: +2.00 deg  yaw_corr(err=-10.44deg I=-0.300 -> fx_term=-0.0408 fy_term=+0.0191)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.133 BL:-0.141 BR:-0.171}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +2.96 deg  roll: -1.47 deg  yaw: -5.81 deg  body_xyz: [0.5563547021279825, -0.1375324502006933, 0.3453701592279173]  speed_xy: 0.098 (target 0.150)  theta: +1.58 deg  yaw_corr(err=-7.07deg I=-0.300 -> fx_term=-0.0320 fy_term=+0.0149)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.149 BL:-0.163 BR:-0.169}
  [post-gait settle   9%] pitch: +0.62 deg  roll: -0.18 deg  yaw: +1.68 deg  body_xyz: [0.5545400943716977, -0.15015732408683988, 0.35802149102164665]  speed_xy: 0.064 (target 0.150)  theta: -2.69 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.173 BL:-0.166 BR:-0.167}
  [post-gait settle  19%] pitch: +0.36 deg  roll: -0.20 deg  yaw: +1.31 deg  body_xyz: [0.5442895420136218, -0.1481430644586324, 0.3585466168527319]  speed_xy: 0.088 (target 0.150)  theta: -0.41 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.170 BL:-0.171 BR:-0.169}
  [post-gait settle  28%] pitch: +0.15 deg  roll: -0.21 deg  yaw: +1.27 deg  body_xyz: [0.5320781110723757, -0.14880410052786308, 0.3583763078443363]  speed_xy: 0.042 (target 0.150)  theta: +0.37 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.168 BL:-0.173 BR:-0.172}
  [post-gait settle  37%] pitch: +0.09 deg  roll: -0.06 deg  yaw: +1.03 deg  body_xyz: [0.5327012264551118, -0.14937944817028906, 0.35819454410592916]  speed_xy: 0.026 (target 0.150)  theta: +0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.170 BL:-0.173 BR:-0.171}
  [post-gait settle  47%] pitch: +0.08 deg  roll: -0.11 deg  yaw: +0.93 deg  body_xyz: [0.5329477074911182, -0.14902320339794486, 0.35852526370243837]  speed_xy: 0.003 (target 0.150)  theta: +0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.170 BL:-0.173 BR:-0.171}
  [post-gait settle  56%] pitch: +0.39 deg  roll: -0.05 deg  yaw: +1.14 deg  body_xyz: [0.5319090437370494, -0.15045101725194654, 0.35671675337469894]  speed_xy: 0.021 (target 0.150)  theta: +0.63 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.170 BL:-0.173 BR:-0.173}
  [post-gait settle  65%] pitch: -0.09 deg  roll: -0.07 deg  yaw: +0.84 deg  body_xyz: [0.5324404235724316, -0.1494864649870545, 0.35749588210094135]  speed_xy: 0.015 (target 0.150)  theta: -0.39 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [post-gait settle  75%] pitch: -0.15 deg  roll: -0.03 deg  yaw: +1.01 deg  body_xyz: [0.5322044263472674, -0.15008427738951838, 0.3571266821337879]  speed_xy: 0.033 (target 0.150)  theta: -0.43 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  84%] pitch: +0.19 deg  roll: +0.02 deg  yaw: +0.89 deg  body_xyz: [0.5357630158118218, -0.15060815980655248, 0.35778724103746157]  speed_xy: 0.033 (target 0.150)  theta: +0.46 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.173 BL:-0.172 BR:-0.172}
  [post-gait settle  93%] pitch: +0.18 deg  roll: +0.02 deg  yaw: +0.90 deg  body_xyz: [0.5331979529477036, -0.15066146939270844, 0.3574336132549769]  speed_xy: 0.017 (target 0.150)  theta: +0.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.171 BL:-0.172 BR:-0.172}
net displacement: dx=0.534 dy=-0.150  total distance=0.555 m  net yaw turned=+0.9 deg
avg speed achieved: 0.0925 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.13 deg  roll: -0.01 deg  yaw: +0.93 deg  body_xyz: [0.5344267501915455, -0.15020821648775787, 0.3578704202992953]  speed_xy: 0.015 (target 0.150)  theta: -0.17 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [end of loop] pitch: +0.12 deg  roll: +0.04 deg  yaw: +0.94 deg  body_xyz: [0.5331283637098486, -0.15113797595216893, 0.357563656113832]  speed_xy: 0.022 (target 0.150)  theta: +0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.171 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.06 deg  roll: +0.00 deg  yaw: +0.96 deg  body_xyz: [0.5321831122175992, -0.1506202207232626, 0.35798020648028644]  speed_xy: 0.002 (target 0.150)  theta: -0.10 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: +0.00 deg  yaw: +0.96 deg  body_xyz: [0.532238550997037, -0.1506012238261374, 0.35806101689375397]  speed_xy: 0.001 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.10 deg  roll: +0.00 deg  yaw: +0.96 deg  body_xyz: [0.5321561727728255, -0.15058940291597142, 0.3580913331158124]  speed_xy: 0.005 (target 0.150)  theta: +0.45 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.11 deg  roll: -0.00 deg  yaw: +0.96 deg  body_xyz: [0.5305311638787007, -0.15059767414166902, 0.3581508985870373]  speed_xy: 0.007 (target 0.150)  theta: -0.13 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.01 deg  roll: -0.00 deg  yaw: +0.96 deg  body_xyz: [0.5315049416089832, -0.15058128961401424, 0.35813703277444375]  speed_xy: 0.013 (target 0.150)  theta: +0.10 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.01 deg  roll: +0.00 deg  yaw: +0.96 deg  body_xyz: [0.5320334125717703, -0.15057383215308287, 0.35822130990943435]  speed_xy: 0.005 (target 0.150)  theta: -0.07 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.43 deg  roll: +0.00 deg  yaw: +0.96 deg  body_xyz: [0.5350329967725376, -0.15051244728739002, 0.3571490411441947]  speed_xy: 0.055 (target 0.150)  theta: +0.76 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.171 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.27 deg  roll: +0.00 deg  yaw: +0.96 deg  body_xyz: [0.5341304497150281, -0.1505276437582323, 0.35795986420585907]  speed_xy: 0.032 (target 0.150)  theta: -0.17 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.19 deg  roll: +0.00 deg  yaw: +0.96 deg  body_xyz: [0.5324206680265172, -0.1505517404728055, 0.35769286083969914]  speed_xy: 0.015 (target 0.150)  theta: -0.25 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.10 deg  roll: +0.01 deg  yaw: +0.96 deg  body_xyz: [0.5325688982233704, -0.15053081316606146, 0.3579721595238207]  speed_xy: 0.010 (target 0.150)  theta: -0.08 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.21 deg  roll: -0.00 deg  yaw: +0.93 deg  body_xyz: [0.5297094580790839, -0.1505754582964808, 0.35744516697299694]  speed_xy: 0.024 (target 0.150)  theta: -0.15 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.09 deg  roll: -0.01 deg  yaw: +0.95 deg  body_xyz: [0.5304389985672374, -0.1505302406012355, 0.3576949032523459]  speed_xy: 0.018 (target 0.150)  theta: +0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.04 deg  roll: -0.00 deg  yaw: +0.95 deg  body_xyz: [0.5319605621523162, -0.15053810691782624, 0.3577525991322967]  speed_xy: 0.011 (target 0.150)  theta: +0.16 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.00 deg  roll: +0.06 deg  yaw: +0.88 deg  body_xyz: [0.533644331672803, -0.15089923077485853, 0.35752949576703247]  speed_xy: 0.038 (target 0.150)  theta: -0.62 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [end of loop] pitch: +0.35 deg  roll: -0.01 deg  yaw: +0.95 deg  body_xyz: [0.5361913094445209, -0.15035580886184308, 0.3578042411202656]  speed_xy: 0.008 (target 0.150)  theta: +0.28 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.14 deg  roll: -0.04 deg  yaw: +0.97 deg  body_xyz: [0.5343102745987443, -0.15034374032382927, 0.35777103632973334]  speed_xy: 0.014 (target 0.150)  theta: -0.24 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.32 deg  roll: +0.04 deg  yaw: +0.98 deg  body_xyz: [0.5352507911204648, -0.15041858330531896, 0.3574822144858923]  speed_xy: 0.009 (target 0.150)  theta: +0.50 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.16 deg  roll: +0.02 deg  yaw: +1.00 deg  body_xyz: [0.533141445415812, -0.1508787514690304, 0.3577260955881408]  speed_xy: 0.009 (target 0.150)  theta: -0.71 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.173 BL:-0.171 BR:-0.172}
sequence complete
